day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-08,302.4642,295.04114,298.21857,295.63284,96270.68,0.29594266,267.08466,0.69611377,-0.49955902
2017-03-09,306.35587,295.77313,299.52115,295.8267,96176.75,0.6659366,251.3943,0.9778517,-1.029051
2017-03-10,305.63632,294.8817,299.20444,295.72394,96220.77,0.5498957,278.27588,0.5462832,-0.7387755
2017-03-11,303.9708,294.8935,299.3516,296.03488,96216.164,1.2864358,265.64246,0.23371978,-0.41593084
2017-03-12,304.3076,295.4923,299.0334,296.50348,96232.68,9.760805,248.19951,-0.15686418,-1.041269
2017-03-13,302.1223,294.7843,297.9105,295.4431,96245.75,10.619794,201.87953,0.19278787,0.81379384
2017-03-14,303.94205,294.53064,298.3735,295.51123,96226.875,2.6872196,246.29509,-0.34007296,-0.41592383
2017-03-15,303.48956,294.98593,298.24106,295.79007,96236.03,6.0422325,213.96744,0.8307994,-1.2943084
2017-03-16,301.12576,295.01385,297.71317,295.93475,96248.02,16.853415,190.95107,0.087349504,-0.7716822
2017-03-17,301.21356,294.76154,297.1451,295.48538,96313.85,19.27979,137.81772,-0.07742422,-0.14788383
2017-03-18,300.9309,294.24503,296.7822,294.70428,96350.43,14.228891,165.38245,-1.3586489,1.6524348
2017-03-19,302.28232,294.72003,297.12436,294.82474,96398.47,3.8559568,148.4643,-1.6114944,0.6596419
2017-03-20,300.2837,294.1742,296.38254,294.7199,96484.0,14.555745,134.467,-0.85521126,-0.5352277
2017-03-21,303.87863,293.99927,297.72525,295.21176,96495.93,1.267299,258.1992,-0.5897469,-0.7026225
2017-03-22,303.16766,294.6741,298.50006,295.69846,96551.96,3.1804535,232.00668,-0.44923162,0.19327585
2017-03-23,305.50555,295.5083,299.76144,295.7975,96386.305,1.3374146,257.17822,-1.3270147,0.667933
2017-03-24,302.8869,295.17825,298.4868,295.9423,96297.66,11.375007,214.00638,-0.7282464,0.37467757
2017-03-25,300.51953,294.5775,297.2093,295.565,96308.31,9.744425,181.97644,0.13699146,-0.60748774
2017-03-26,305.2047,294.00073,298.31653,295.77615,96229.805,5.278457,238.39423,0.6049741,-1.3447537
2017-03-27,302.9713,295.0069,298.3592,295.95703,96303.336,9.68045,225.95181,0.19233568,-0.7055464
2017-03-28,302.1021,294.89352,297.4255,295.89383,96357.81,19.750217,175.00822,-0.5256029,0.15916455
2017-03-29,301.42578,295.03525,297.7919,296.45157,96292.305,7.8915787,212.85873,-0.011999528,-0.24951108
2017-03-30,304.47354,295.2188,298.7108,296.2088,96176.93,6.5787435,232.48401,0.19870025,-1.2919997
2017-03-31,302.4354,295.14435,297.9051,295.94858,96362.15,6.81733,200.16013,-0.16502199,-0.27814236
2017-04-01,303.23874,295.62378,298.554,296.3984,96437.555,3.3512237,196.21202,-0.08880165,-0.75521016
2017-04-02,302.74396,295.39157,298.21988,296.28445,96296.06,11.382157,210.98433,0.5392741,-0.07298409
2017-04-03,302.10147,295.1986,297.3389,295.60757,96188.44,14.916977,154.4516,0.5012035,-1.0726238
2017-04-04,301.79626,294.11923,297.35992,295.44028,96254.09,1.7554555,193.71275,1.0390943,-0.8639014
2017-04-05,302.76944,294.3317,297.79764,295.61978,96307.5,1.9778981,222.69255,0.8320918,-0.9946533
2017-04-06,300.1931,294.78052,297.6695,295.9592,96426.02,9.357652,180.98628,0.45335212,-0.27864853
2017-04-07,301.144,295.61887,297.75925,296.13593,96283.37,3.2813008,158.95644,0.09972519,-1.0369395
2017-04-08,302.79572,294.61984,298.19138,295.647,96230.0,3.7840047,182.84915,-0.2803343,-1.4308554
2017-04-09,303.59793,294.6428,298.18454,296.24496,96222.76,3.2856016,199.88132,-0.57352895,-0.8366452
2017-04-10,303.84668,294.639,298.88467,295.99637,96227.66,1.0266155,217.85672,-0.639525,0.01949068
2017-04-11,304.7394,294.30923,298.96286,295.63785,96346.1,6.8089795,231.67569,-1.3117683,0.9108331
2017-04-12,303.2188,295.80762,298.74298,294.7372,96448.22,1.2820698,233.0811,-1.2371885,2.8241165
2017-04-13,303.3523,295.56424,298.88937,295.2858,96353.125,0.99916196,215.4268,-1.131179,1.8152395
2017-04-14,302.71082,295.0352,298.46667,296.016,96339.13,3.0088425,177.48943,-0.40189123,0.84907955
2017-04-15,305.07846,295.29285,299.12704,296.35895,96373.65,1.3605757,217.19658,-0.79967576,-0.023397734
2017-04-16,302.59274,295.89035,298.51395,296.25955,96400.4,8.702962,159.88022,-0.11091488,-0.28714487
2017-04-17,305.87848,294.08066,298.3517,295.35977,96389.76,3.6423244,244.4045,-0.7858908,0.7146239
2017-04-18,302.10513,294.40076,297.47525,294.95944,96398.85,7.043781,177.30032,-0.7300737,-0.29828528
2017-04-19,303.05292,295.4111,298.35614,295.89386,96310.91,0.5857721,226.20972,-0.33380595,-1.1152118
2017-04-20,301.6185,294.70285,297.7673,295.59677,96242.51,1.263991,232.3214,0.754646,-1.2325381
2017-04-21,302.71658,294.36057,298.01437,295.64774,96287.94,2.774842,210.44208,-0.22588794,-0.6302014
2017-04-22,301.09473,295.47345,297.7656,296.325,96450.52,7.9475436,143.28506,-0.31751066,-0.26029012
2017-04-23,300.4911,294.79865,297.33206,294.7535,96503.1,5.2735124,188.00786,-1.058123,0.26063815
2017-04-24,303.0824,294.3406,297.85568,295.64664,96371.94,4.016284,187.76654,-1.0502365,-0.5883556
2017-04-25,304.18622,293.69302,298.8293,295.74377,96167.68,0.4608296,218.32887,-0.035378587,-1.7493464
2017-04-26,303.76965,294.74646,298.74393,295.91693,96228.01,1.8616691,220.91583,0.899573,-1.2513111
2017-04-27,298.12524,294.49762,296.10065,293.74002,96489.69,1.4821496,130.19017,-1.0634297,2.4558713
2017-04-28,301.16666,291.4789,295.86563,291.69055,96613.74,0.02365373,222.37433,-1.5027488,1.6345152
2017-04-29,302.64667,294.12823,297.7306,293.63217,96594.81,0.19821711,234.70694,-1.2706975,1.4917618
2017-04-30,303.23502,294.0405,298.28842,294.13657,96559.75,1.1005961,224.15598,-1.4297571,1.4307332
2017-05-01,303.7726,294.64752,298.19595,295.40024,96575.18,1.7265491,173.80852,-1.471468,0.4737215
2017-05-02,303.82272,294.8489,298.78278,295.73068,96438.34,1.8299483,206.63431,-0.9208007,0.154319
2017-05-03,302.7223,294.3715,298.3311,295.32178,96427.49,0.57027864,214.69681,-1.4280787,-0.5120002
2017-05-04,303.286,293.35367,298.22757,294.40863,96384.91,0.20755827,211.69757,-1.1389225,0.22734292
2017-05-05,303.57278,293.23257,298.2409,294.00177,96356.68,0.3456306,209.7453,-1.4135233,0.096317805
2017-05-06,304.38406,294.55533,298.81247,294.45065,96369.47,0.16131438,239.88075,-1.2539104,-0.23854174
2017-05-07,304.8668,294.71964,299.38736,294.1848,96262.66,0.0031981617,243.48009,-0.9261298,-0.7448566
2017-05-08,304.75665,294.03107,299.05905,294.54086,96164.49,0.2914164,217.33395,-0.055621777,-1.4979445
2017-05-09,305.27856,295.20844,299.73663,295.9526,96270.54,0.28341636,219.21938,-0.7863596,-0.5476164
2017-05-10,304.91187,294.83472,299.34,295.04074,96406.875,0.527177,213.44724,-0.5730993,1.1085174
2017-05-11,304.73535,294.69452,299.11093,293.8331,96371.06,4.4703484e-05,236.97876,-1.2108612,0.32702282
2017-05-12,305.0978,293.01978,298.9858,291.89514,96312.91,0.0,245.58401,-1.1187114,-0.76612306
2017-05-13,304.08905,293.89392,298.37778,294.15988,96368.53,0.74622035,186.1331,-0.17354326,-2.0167406
2017-05-14,305.33505,294.3873,298.8898,295.7298,96423.46,0.51388705,196.48181,0.080490686,-1.3698969
2017-05-15,304.60718,294.88828,299.06528,295.9392,96369.41,1.0182672,198.4182,0.3593134,-0.99010354
2017-05-16,301.474,295.6914,297.75586,295.97617,96427.78,8.555524,126.89548,-0.26139805,0.59300834
2017-05-17,302.14026,295.29648,297.66296,295.8528,96350.96,3.0995104,144.99007,0.033752527,-0.8134742
2017-05-18,304.04816,294.62604,298.62466,295.6418,96220.5,1.3033841,189.12904,0.18590277,-2.0760105
2017-05-19,303.47424,294.6429,298.2937,295.47757,96093.9,0.67554784,194.56459,0.7620948,-1.7013083
2017-05-20,303.3572,295.46143,298.7761,295.87848,96169.18,2.2232122,190.45895,-0.2482512,-1.1766776
2017-05-21,302.12637,295.31705,298.05246,296.12323,96343.54,0.44011325,134.57146,-0.8988171,-0.7777996
2017-05-22,301.67645,295.51376,298.07755,295.86667,96357.78,5.002525,155.8187,-1.221239,0.46634117
2017-05-23,302.5709,294.91742,297.83237,295.60312,96506.65,5.225351,151.30734,-0.7900031,-0.5171113
2017-05-24,304.42563,294.4043,298.66507,296.02982,96519.02,0.5235784,189.52145,-0.23375058,-0.11059704
2017-05-25,303.6439,294.99368,298.57883,295.91595,96562.836,1.0240916,160.02574,0.19887626,-0.7500991
2017-05-26,302.58157,295.30658,298.2366,295.8,96567.695,2.7660375,179.68065,-0.54621017,0.047809485
2017-05-27,303.82574,294.37283,298.33145,295.12958,96633.22,0.37210435,181.25204,-0.66124946,0.80377007
2017-05-28,301.46735,295.12036,297.7214,294.91125,96663.945,2.4451072,162.68796,-1.1805412,1.8041383
2017-05-29,300.56866,293.67865,296.7084,293.62573,96695.5,0.62315536,180.151,-0.986564,0.8011601
2017-05-30,300.10144,294.38785,297.00162,293.86932,96653.63,0.9040758,192.94406,-0.31383252,1.4474515
2017-05-31,300.73676,294.06006,296.4338,293.4313,96636.41,1.0371282,185.68661,-0.44005385,2.1432686
2017-06-01,299.3695,292.2574,295.4758,291.18658,96720.16,0.032290816,130.96965,-1.0132878,1.9860379
2017-06-02,302.51013,292.51944,296.03775,292.16068,96667.66,0.16342103,190.19432,-0.9847364,0.62008005
2017-06-03,302.95557,292.94888,297.77438,294.11813,96526.72,0.2741534,158.29898,-0.4274223,-0.54838973
2017-06-04,303.3838,294.28522,298.24902,295.2982,96504.93,4.803166,183.58401,0.4400828,-0.7193654
2017-06-05,301.69638,294.3898,297.39297,295.13104,96438.13,1.5626755,158.75269,0.2704947,-0.026410932
2017-06-06,304.18262,294.21573,298.61365,295.0832,96438.51,0.31937844,177.0238,-0.7792392,-0.724849
2017-06-07,304.62418,292.02142,297.90952,292.4578,96317.16,0.0,211.65776,-0.700037,-0.650405
2017-06-08,304.43466,293.2452,298.45197,292.7354,96298.51,0.0,201.43903,0.20810497,-1.8830959
2017-06-09,301.3578,292.09998,296.6783,292.45245,96606.37,0.43638423,145.28072,-0.9549174,1.702927
2017-06-10,298.14948,288.52505,292.12924,286.45285,96808.21,0.0,210.87488,-1.3677378,2.340089
2017-06-11,302.35312,289.7621,295.24942,290.08603,96533.23,4.4703484e-05,211.62195,-1.150158,-0.55985564
2017-06-12,302.9868,291.78046,297.22086,291.93365,96553.62,0.0,206.48438,-0.050855365,-0.16543412
2017-06-13,305.03055,291.61627,298.0821,291.66483,96486.02,0.0,214.30396,-0.39063513,-0.38146558
2017-06-14,305.05777,292.76492,298.27853,291.77747,96632.68,0.0,191.97182,-1.1514207,0.62486744
2017-06-15,304.59518,293.67892,298.39648,291.97238,96621.57,4.4703484e-05,186.35078,-1.7379713,0.37571445
2017-06-16,304.3834,292.487,297.6918,290.52573,96532.47,0.0,215.36162,-1.1603602,-0.48364663
2017-06-17,304.09808,293.86523,298.15787,289.145,96360.41,0.0,216.99043,-0.7040954,-1.4713525
2017-06-18,303.93213,292.93723,297.82257,290.04892,96392.12,-4.4703484e-05,193.34,-0.42284426,-1.4588574
2017-06-19,301.2787,292.359,296.6361,290.17264,96572.71,0.22320822,174.31107,-1.0538874,1.5648493
2017-06-20,299.16315,286.88046,292.08047,285.93576,96779.34,0.0,215.10324,-1.3685447,2.7387295
2017-06-21,302.1699,288.4982,294.39716,287.75247,96693.48,0.0,217.00508,-1.8316184,1.073681
2017-06-22,303.94437,291.4143,296.26956,289.2534,96492.13,0.0,214.02403,-1.837463,0.24247317
2017-06-23,304.24084,292.12167,297.21,289.54782,96440.164,0.0,213.26686,-1.8426749,-0.6572346
2017-06-24,303.46014,292.73904,297.2454,288.1804,96585.01,0.0,215.26338,-2.4098058,-0.5705946
2017-06-25,303.31226,290.9105,296.10614,288.26547,96653.91,0.0,206.69717,-1.9783268,-0.43975583
2017-06-26,303.46426,291.20694,296.81384,288.37778,96491.27,4.4703484e-05,217.01251,-1.8610705,-0.40652943
2017-06-27,302.8676,291.02872,295.951,287.72787,96480.78,0.0,217.55296,-2.0066345,-0.6795588
2017-06-28,303.5902,290.5775,296.15683,286.43137,96636.164,0.0,218.97533,-2.1220057,0.23866095
2017-06-29,303.64365,290.55698,296.31824,286.8344,96636.93,4.4703484e-05,206.13492,-1.4127258,0.14158608
2017-06-30,304.32892,291.47256,297.007,288.18866,96721.65,0.0,165.33473,-1.0552293,0.87237
2017-07-01,304.51273,294.68716,298.25064,288.14523,96857.4,0.0,200.87433,-2.0189722,2.0099797
2017-07-02,303.07053,293.35184,297.63925,287.65714,96875.805,0.0,194.70877,-2.083106,2.6859381
2017-07-03,303.39508,291.9366,296.7679,286.59543,96823.09,-4.4703484e-05,218.05255,-1.6831306,1.9255877
2017-07-04,304.0074,291.607,296.52084,286.76007,96678.25,-4.4703484e-05,216.33888,-2.0121472,0.035517935
2017-07-05,302.83762,292.8142,296.93793,290.09756,96745.0,0.0,199.89563,-1.8737453,-0.55724406
2017-07-06,303.21237,292.6718,297.44565,289.5846,96813.9,-4.4703484e-05,217.51825,-2.1547575,-0.41556647
2017-07-07,302.86813,292.06552,296.4835,288.13428,96823.54,0.0,214.958,-2.3765981,-0.2742084
2017-07-08,303.4369,290.75323,296.39795,287.98676,96743.19,0.0,220.30832,-1.685182,-0.31664714
2017-07-09,303.67776,291.86014,296.7642,289.5366,96753.28,-4.4703484e-05,219.7986,-1.5275049,0.3121561
2017-07-10,303.6892,291.90424,296.94852,289.10318,96728.22,0.0,223.20782,-2.2152355,0.06782023
2017-07-11,303.42615,290.55856,295.8431,287.11386,96797.76,0.0,224.2922,-2.1052823,0.7739199
2017-07-12,303.60825,290.44653,296.07565,286.5271,96788.1,-4.4703484e-05,217.01625,-1.9093357,0.5188442
2017-07-13,304.65826,289.8761,296.54074,288.7585,96731.91,-4.4703484e-05,215.36362,-0.9857201,-0.06551018
2017-07-14,304.54248,292.57788,297.6782,289.7178,96639.69,0.0,223.2766,-1.4481355,-0.25145438
2017-07-15,303.6492,292.46912,297.14694,288.64447,96538.25,0.0,216.97673,-1.5820923,-1.1516517
2017-07-16,303.99197,292.22882,297.20728,286.82217,96555.02,0.0,227.84146,-2.0269248,-1.3153843
2017-07-17,297.54993,289.10864,293.8405,285.62607,96886.5,4.4703484e-05,222.54222,-1.7492548,2.7233317
2017-07-18,295.14432,282.5481,288.06345,280.55972,97265.875,0.0,227.40283,-1.2225409,4.2215776
2017-07-19,298.98996,284.14017,290.34735,281.34137,96966.97,-4.4703484e-05,231.66965,-1.3488998,2.1990945
2017-07-20,302.12534,286.57434,293.4149,285.30865,96834.0,-4.4703484e-05,228.81529,-1.303364,0.8130169
2017-07-21,304.0504,289.46494,296.54132,289.59726,96761.086,0.0,219.38889,-0.87786,0.08860201
2017-07-22,305.32892,292.22845,297.79056,289.35672,96722.54,0.0,227.52686,-1.8634658,0.52462685
2017-07-23,305.62454,292.28925,297.90793,288.2821,96560.53,-4.4703484e-05,230.26723,-1.7353319,-0.74660635
2017-07-24,305.7968,293.36557,298.7618,288.46478,96641.9,4.4703484e-05,229.0756,-2.1601007,-0.47259143
2017-07-25,305.33307,293.62354,298.48135,287.79654,96781.81,0.0,228.5647,-2.0965075,0.08113772
2017-07-26,304.34113,291.8623,297.55923,285.21976,96692.54,-2.2351742e-05,232.41931,-2.1585646,0.06265692
2017-07-27,303.74506,291.65176,296.87033,286.20856,96656.04,0.0,221.05363,-1.9741317,0.6759885
2017-07-28,303.50296,290.46198,296.06113,285.55212,96622.305,-4.4703484e-05,237.28285,-2.3020709,-0.19762842
2017-07-29,303.87756,292.0495,296.89505,286.0523,96737.66,-4.4703484e-05,237.6932,-2.4378917,-0.36210957
2017-07-30,304.34738,290.99954,296.7699,285.96857,96855.78,0.0,235.93124,-1.8837414,0.48215553
2017-07-31,304.20782,291.9576,297.43317,287.74326,96741.93,0.0,228.08264,-1.7215505,0.42438686
2017-08-01,304.74973,292.52393,297.58536,287.72775,96528.77,0.0,238.10345,-1.563479,-1.1045318
2017-08-02,305.69214,291.09528,298.08676,287.9901,96537.68,-4.4703484e-05,239.74075,-0.9699843,-1.2261245
2017-08-03,303.57745,292.41205,297.49484,288.4047,96806.1,0.0,236.82367,-1.0072387,2.3675427
2017-08-04,305.03348,291.0918,297.31686,288.11115,96709.76,0.0,241.36034,-1.585238,1.2509257
2017-08-05,306.07928,292.04132,298.36987,288.2285,96601.805,0.0,242.44585,-1.4208436,0.53660107
2017-08-06,306.82074,293.338,299.55304,288.15646,96456.81,0.0,241.62273,-1.2794482,-0.30719823
2017-08-07,307.38043,293.95834,299.82388,287.47797,96364.055,-4.4703484e-05,243.18477,-0.87148684,-1.1933702
2017-08-08,307.2652,294.26318,300.17087,286.74234,96357.27,0.0,246.12173,-0.49175498,-1.3377844
2017-08-09,308.09167,293.9102,300.8274,287.97775,96458.62,0.0,245.32036,-0.7704043,-0.23954605
2017-08-10,307.72827,294.32065,300.52786,289.618,96322.46,-4.4703484e-05,227.16063,-0.79923385,-1.4565426
2017-08-11,306.26636,295.1238,300.3127,291.8829,96264.93,0.05712919,211.0528,1.2555507,-1.7313496
2017-08-12,307.22607,296.01767,300.36414,293.94833,96278.28,0.51987916,212.66542,1.247437,-1.8823919
2017-08-13,303.09827,295.78262,299.41895,294.64096,96395.1,1.7830656,147.02492,0.6957516,-0.9314917
2017-08-14,304.61053,294.71457,298.86255,294.7341,96391.53,0.98487175,214.2247,-1.2303052,-0.39964116
2017-08-15,307.18225,294.89954,300.06152,294.5767,96312.18,1.5927758,194.63626,-0.7716491,0.39172664
2017-08-16,304.22104,295.3235,299.43674,294.18777,96276.79,0.45790896,199.56557,-1.0278491,1.1637489
2017-08-17,304.80615,294.50208,299.1421,293.6303,96293.555,2.949223,208.56842,-1.2582017,1.4809557
2017-08-18,306.16003,295.31052,299.39188,293.5647,96311.195,0.36220437,211.86443,-0.23950744,0.41423893
2017-08-19,307.0576,295.51077,300.6963,293.3538,96085.13,0.004177913,241.62714,0.6931369,-1.0985814
2017-08-20,306.68848,296.38715,300.76675,292.72073,96299.04,3.3293068,210.88057,1.2678955,1.0120374
2017-08-21,301.77902,293.88434,297.53253,290.59344,96696.664,0.0,162.50179,-2.2192008,3.500965
2017-08-22,305.85953,292.98758,298.2722,289.90424,96615.77,0.08970499,232.36957,-1.3851346,1.0743941
2017-08-23,307.45343,295.23154,301.15613,290.94366,96318.99,0.02427958,236.69249,-0.15844895,-1.4229584
2017-08-24,307.8696,296.03256,301.00058,289.2332,96294.664,0.0,244.52133,-1.6780572,-0.3809663
2017-08-25,307.34534,295.16757,300.51443,288.2725,96310.56,4.4703484e-05,223.54852,-1.4764768,-1.1252804
2017-08-26,308.06946,294.35764,300.81027,287.93546,96302.18,0.0,256.53815,-0.9479654,-0.97873944
2017-08-27,309.35068,294.8776,301.56528,287.8663,96246.5,0.0,242.1718,-0.95515966,-0.34838268
2017-08-28,309.0981,296.2547,301.74942,287.94443,96214.34,0.0,264.16727,-0.8910656,-0.33575833
2017-08-29,309.54388,294.8841,301.63153,287.1939,96261.38,0.0,266.24005,0.49280825,-0.04311875
2017-08-30,308.83923,297.23917,301.89597,288.67575,96374.72,0.0,203.96902,0.043860953,1.1625391
2017-08-31,308.2418,297.5734,301.8613,289.046,96415.195,4.4703484e-05,209.69713,-0.96224195,2.1922462
2017-09-01,308.56427,296.31088,302.11218,289.69553,96421.94,0.0,230.72528,-1.5601805,0.40758398
2017-09-02,308.3577,295.01224,301.81564,289.2382,96524.48,4.4703484e-05,235.21695,-0.1474687,-1.4453596
2017-09-03,309.04407,296.08887,301.75333,286.9935,96508.586,4.4703484e-05,273.59018,-1.8985333,-0.6526204
2017-09-04,308.1024,294.39218,300.57736,286.73886,96418.555,0.0,278.8796,-1.6384481,0.109272175
2017-09-05,307.20532,295.36224,300.51663,286.52832,96469.52,0.0,266.5839,-2.2705667,0.31139043
2017-09-06,307.86493,292.82385,300.12686,285.44714,96399.21,0.0,284.95184,-2.004866,-0.052160937
