day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-02-28,304.27032,295.15408,299.08997,292.51953,95036.57,1.0221097,203.91035,-2.3205333,-0.031275045
2010-03-01,304.10715,294.23788,298.49844,294.4485,95001.16,3.126476,164.0958,-1.2354506,-0.0709854
2010-03-02,300.38876,295.50775,297.7336,295.2186,95001.69,7.1075892,122.312126,-0.9058396,0.76483065
2010-03-03,300.97308,295.26492,297.5318,294.418,95015.055,4.505521,102.56324,-0.9887149,-0.18887548
2010-03-04,301.44223,295.81555,297.5552,295.20572,94947.24,8.779267,80.236916,-1.1029053,0.0690437
2010-03-05,302.7887,294.42502,297.25504,294.71622,94798.37,10.529931,134.51791,-0.86036015,0.70047975
2010-03-06,301.84396,294.25992,297.34705,294.55307,94599.055,10.243691,179.11249,-1.0940453,0.39526674
2010-03-07,304.17883,294.77005,298.17477,295.6391,94484.09,23.204084,157.69193,0.21486424,0.27336633
2010-03-08,304.55862,294.69128,299.44962,295.12955,94673.46,8.212586,206.22237,0.5445542,-1.4203111
2010-03-09,303.61264,294.75497,298.96677,295.6664,94849.34,9.227213,224.27364,0.59201556,-0.8218932
2010-03-10,305.62845,295.6675,299.92966,296.0793,94735.62,7.457368,237.79262,0.4754312,-0.55822295
2010-03-11,303.9597,294.46558,298.49106,295.58752,94667.625,6.600775,222.4091,0.50462085,-1.1729525
2010-03-12,304.60376,295.40253,299.55313,295.76447,94701.9,11.168705,250.1564,0.34855962,-1.094443
2010-03-13,306.6376,295.32803,299.73563,295.39096,94898.74,7.318055,280.1673,0.13619906,-0.845287
2010-03-14,306.37485,295.5335,300.07562,294.2815,95069.49,0.71012414,289.3925,-0.8879394,-1.2270101
2010-03-15,304.71582,293.53757,299.38168,293.33203,95130.76,0.097151846,283.3446,-1.5575804,-0.49256232
2010-03-16,305.12198,293.77927,299.00537,292.3543,95182.44,0.23012608,273.6896,-1.7677956,-0.3037182
2010-03-17,303.61084,294.10538,298.49045,292.44952,95275.945,1.2696757,235.35056,-2.4842322,0.4950719
2010-03-18,300.74265,293.93097,296.57022,293.96698,95324.93,9.82659,126.20261,-1.5138677,0.72960305
2010-03-19,302.75104,293.6743,297.48624,293.77344,95285.27,5.336229,210.58018,-1.4215232,0.47582653
2010-03-20,302.8911,294.49826,298.0541,293.85852,95086.195,1.6727895,228.05605,-0.4932195,-0.29453072
2010-03-21,305.95007,292.9976,298.57162,293.3065,94756.195,1.1022817,250.93155,-0.09757211,-1.190676
2010-03-22,303.3103,293.70322,297.7043,294.09082,94796.48,3.38142,250.65877,0.7659841,-1.5638818
2010-03-23,305.46103,293.95566,298.26355,294.71295,95022.5,9.997911,240.13806,-0.6919045,-0.5554601
2010-03-24,303.45016,294.85785,298.24478,294.19934,95139.805,1.9866154,251.91681,-1.6741806,-0.6275882
2010-03-25,302.9879,294.3504,298.25308,293.1305,95185.586,0.31370854,248.8334,-2.0945046,-0.041720808
2010-03-26,301.5654,294.10126,297.51224,294.17252,95215.94,2.3774188,211.87009,-2.0921872,0.5418871
2010-03-27,302.56287,294.6159,297.90286,294.37204,95137.51,1.9633062,211.2187,-2.234938,0.3080797
2010-03-28,302.8067,294.08395,297.62772,293.7521,95086.37,2.7162676,211.30157,-1.5298151,-0.530021
2010-03-29,304.44684,292.41763,298.3568,293.77594,95016.914,0.7642042,228.80632,-0.7944696,-1.107458
2010-03-30,304.35568,293.23465,299.23373,294.3508,94991.414,0.49564242,244.69824,-0.6185903,-0.6037112
2010-03-31,303.95782,295.4679,299.366,294.53027,94903.81,0.9986404,229.48991,-0.9987156,0.2290117
2010-04-01,302.4824,294.54312,297.89642,293.9593,94960.84,2.788853,185.26706,-1.497002,0.69536716
2010-04-02,301.60022,294.6607,297.32825,294.57913,95032.62,5.799176,139.55042,-1.5414926,0.9852021
2010-04-03,301.2528,295.19904,297.4847,294.54263,95142.54,2.034113,106.41414,-1.6814626,0.23312433
2010-04-04,302.80618,294.91895,298.03864,294.48364,95088.49,7.0816817,197.66331,-0.77919906,-0.56201375
2010-04-05,302.10242,293.94534,297.6296,295.28235,94922.4,4.815608,183.1851,-0.19457625,-0.3094614
2010-04-06,301.97018,294.1657,297.6564,295.55252,94649.414,25.279581,147.08423,0.14065652,-0.018766576
2010-04-07,300.66766,292.98212,296.8136,291.6988,94573.0,14.572906,184.35895,1.1756412,1.9122819
2010-04-08,300.00198,289.9004,295.23895,286.84964,94891.875,0.0,281.157,0.8260142,2.1344388
2010-04-09,299.65952,288.0698,293.9591,286.92874,95225.44,4.4703484e-05,278.266,0.24015354,1.7305728
2010-04-10,299.24197,289.8582,294.24045,288.2665,95350.4,0.1430288,217.18973,-0.60481447,0.7155259
2010-04-11,298.92126,289.55313,294.2196,288.5199,95292.81,0.42128935,194.11037,-1.1808836,1.14059
2010-04-12,299.3739,289.94394,294.3723,289.5941,95365.125,1.1438578,195.25859,-2.0139344,1.2536987
2010-04-13,298.3059,291.0304,294.23984,290.32407,95534.12,2.366511,104.997894,-2.6039913,1.8074673
2010-04-14,298.3294,292.1528,294.82047,290.9664,95599.98,2.070235,150.58333,-2.2882707,1.6409903
2010-04-15,300.0963,291.52106,295.38297,290.84457,95440.34,0.41137636,176.99797,-1.6452837,0.9544511
2010-04-16,300.4359,293.58466,296.35037,293.07675,95244.97,2.9145944,114.27854,-1.0578196,0.8792319
2010-04-17,301.56726,293.12946,296.5545,294.16318,95307.16,2.9709432,139.18921,-1.1882952,0.53982955
2010-04-18,301.71124,293.5549,297.0584,294.2641,95452.51,1.9392762,180.40872,-1.5917659,0.48878074
2010-04-19,300.56638,292.69125,296.55023,292.30325,95419.87,0.23783557,152.49948,-1.3206898,0.1931891
2010-04-20,302.21887,291.44617,296.333,290.99365,95205.13,0.009037554,229.18436,-0.8760688,-0.013707141
2010-04-21,302.0033,292.35318,296.59888,292.12747,95167.6,0.3039148,159.45403,-1.1184071,-0.5631958
2010-04-22,304.34128,292.67154,298.15735,292.89908,95128.12,0.09856559,204.90526,-0.884515,-1.0075153
2010-04-23,305.64874,291.7922,298.15952,292.57248,95109.91,0.0028721988,230.33682,-0.85893226,-0.83027846
2010-04-24,304.4227,291.74905,298.07523,292.25772,95213.055,0.00092573464,239.88167,-1.4990176,-0.6581168
2010-04-25,302.84723,294.23685,297.99017,292.94373,95315.13,0.43674743,164.95164,-2.107226,-0.1343082
2010-04-26,302.68912,293.65744,297.4185,293.0193,95240.94,1.5387293,178.04703,-1.2182399,-0.6320878
2010-04-27,303.02444,292.70312,297.11996,293.46262,95228.27,0.987798,170.08762,-0.35761333,-0.6581843
2010-04-28,302.98376,290.6207,296.79837,292.78162,95195.69,0.90653265,203.9548,-0.89249396,0.2584541
2010-04-29,302.09653,292.8906,296.90732,293.0483,95320.805,2.1264684,192.967,-1.8115835,0.7257022
2010-04-30,300.84317,292.85437,296.1642,291.79337,95263.18,1.5114397,153.00562,-2.1213214,0.05138089
2010-05-01,300.97333,292.35065,295.7806,291.96014,95227.15,2.6622806,144.96588,-2.080016,-0.11202081
2010-05-02,299.65945,291.465,295.51492,290.87784,95386.805,1.5875641,156.18527,-2.3159137,0.07334667
2010-05-03,298.5567,290.9657,294.78574,290.57898,95528.24,1.0545068,148.05353,-2.6295836,-0.20086418
2010-05-04,300.99182,288.37512,294.74164,288.74997,95385.02,0.0,245.18784,-1.3870935,-0.49917853
2010-05-05,302.12598,287.67493,294.8032,288.98154,95159.75,4.4703484e-05,233.17625,-0.7822483,-0.9020705
2010-05-06,303.48032,290.6183,296.52396,290.214,95209.47,0.0,219.26335,-0.43242157,-0.2512519
2010-05-07,303.3591,290.39584,297.20468,291.5386,95295.34,0.013286248,208.40376,-1.039487,-0.08731101
2010-05-08,303.11124,291.30176,296.56622,291.31308,95193.29,0.010557473,214.9938,-0.8876607,-0.3864207
2010-05-09,304.3406,291.45557,297.27878,291.3372,95004.44,0.0151041895,212.0398,-0.30017257,-0.7912111
2010-05-10,296.77176,292.4102,294.3553,292.16458,95058.35,4.8466215,70.98856,-0.7852924,1.2754549
2010-05-11,292.79175,290.955,291.74188,290.3088,95185.26,12.145957,32.516582,-1.1998726,0.3894553
2010-05-12,299.9804,291.14987,294.65463,292.31445,95032.836,1.3744905,109.405174,-0.9113543,-1.1207719
2010-05-13,302.42844,291.87933,296.43796,293.5144,95063.76,1.9645896,166.0878,0.33948395,-0.26851115
2010-05-14,299.49518,293.07956,295.74667,293.56888,95326.0,2.105713,90.085075,-1.0698639,0.29690084
2010-05-15,298.5057,292.10553,295.1006,291.59824,95413.53,0.20445324,97.153656,-1.6450142,-0.67010385
2010-05-16,301.33414,290.56976,295.22244,290.8652,95251.56,0.014325604,141.84131,-0.3918724,-0.4983875
2010-05-17,301.9884,288.84128,294.9389,289.7788,95236.41,0.0,223.72005,-0.41286746,0.19429208
2010-05-18,300.1303,291.3499,294.97174,290.0694,95330.07,0.013049692,173.41078,-1.7424517,-0.31268358
2010-05-19,300.62384,290.71368,294.8462,290.15445,95221.77,0.009505078,212.78407,-1.4359499,-0.84575504
2010-05-20,301.09982,289.71356,294.80823,290.21335,95069.51,4.4703484e-05,141.61545,-0.9227237,-0.9369375
2010-05-21,302.8095,290.5425,296.1573,291.30148,94961.34,0.20665862,189.43616,-0.49416173,-0.6007616
2010-05-22,301.57495,293.14227,296.5108,292.7659,94967.19,1.2543685,148.46631,-1.8701242,-0.6527047
2010-05-23,301.02295,293.1391,296.36496,293.63498,95010.1,2.3691933,118.267845,-1.7785425,-0.019148314
2010-05-24,301.12003,292.70068,296.10037,292.8083,95098.85,1.591906,108.61233,-1.6776117,0.13301189
2010-05-25,301.54813,292.6556,296.594,292.24396,95232.836,0.29659086,124.84086,-1.1531571,-0.051781084
2010-05-26,301.33966,291.65274,295.91626,291.0377,95217.586,0.02503395,166.9685,-0.59377676,0.5211557
2010-05-27,298.38693,290.53174,294.70065,290.2368,95364.27,0.7420648,129.12302,-0.112471424,2.1280255
2010-05-28,297.50323,289.36453,293.57935,290.17926,95425.57,1.2820642,127.42872,-0.51138455,1.9183611
2010-05-29,298.17227,289.82495,293.52927,289.25665,95439.49,0.08182041,141.981,-1.1517669,0.810425
2010-05-30,297.18488,291.23312,294.1539,290.66193,95484.74,0.6814264,81.32018,-1.1932356,-0.17876069
2010-05-31,302.5976,288.65582,295.24512,289.83218,95252.81,0.0041276217,211.45259,0.40971935,-0.48482952
2010-06-01,296.1699,292.11755,293.8212,290.53,95514.93,4.919134,39.159126,-1.2549108,1.0424949
2010-06-02,292.7948,290.14883,291.50473,288.59818,95714.85,1.6184877,27.864368,-2.6046245,0.46127567
2010-06-03,296.1642,288.9627,292.18515,288.69778,95850.56,1.7881784,83.260666,-1.9228884,0.7255053
2010-06-04,295.81705,288.8529,292.05954,288.40054,95884.97,1.3879855,133.26093,-2.4265523,0.10155629
2010-06-05,299.94647,288.91016,293.3798,288.69095,95543.125,0.008709729,186.13377,-0.5544223,-1.4755839
2010-06-06,299.91025,289.72446,294.2075,288.80905,95289.12,0.09786524,139.20308,0.45452413,0.13219649
2010-06-07,297.42014,289.8167,293.13834,289.06876,95615.59,0.23482926,99.87952,-1.4273263,-0.6249017
2010-06-08,297.78082,290.01056,293.3367,289.46524,95712.945,0.23238733,96.67891,-1.2987398,-0.47032443
2010-06-09,298.25162,288.14584,292.60373,287.7954,95734.06,0.0041648746,162.80037,-1.6389393,-0.12286392
2010-06-10,297.31076,289.51633,292.70724,287.81122,95743.555,0.23324415,109.87298,-1.5716696,-0.3230178
2010-06-11,299.69296,288.37292,292.76938,287.6927,95678.87,0.018488616,181.32619,-0.52831745,-0.042825546
2010-06-12,296.23752,290.0187,292.43198,287.34293,95780.93,0.32905862,101.93134,-0.47537348,1.5611774
2010-06-13,295.50357,286.48282,290.94455,283.55264,95800.29,0.0015459955,205.18097,-0.6428239,1.7447124
2010-06-14,296.3006,284.17566,290.35568,284.04752,95722.71,0.0018943101,173.36803,-0.8856139,0.3857298
2010-06-15,296.60852,285.9052,290.48984,285.96207,95731.6,0.014360994,154.52585,-1.1968417,-0.6299649
2010-06-16,297.41516,285.55508,290.96646,286.5909,95658.414,0.019641593,135.45497,-0.8502013,-0.85825056
2010-06-17,300.34863,283.66638,291.51962,285.54297,95463.28,0.0,209.32436,-0.2478599,-0.69315714
2010-06-18,301.26886,283.49854,291.92142,285.41983,95372.586,-4.4703484e-05,208.39891,-0.9116785,-0.5894661
2010-06-19,299.79596,286.3175,292.21017,287.02396,95340.79,0.0,198.03279,-1.1414057,-1.1004511
2010-06-20,303.09985,284.452,292.6116,286.03302,95188.84,0.0,207.18576,-0.048248637,-0.7666571
2010-06-21,304.47302,287.18564,294.70633,288.61508,95114.21,4.4703484e-05,204.10672,-0.22645842,-0.49102375
2010-06-22,304.35962,288.37277,295.86856,289.15018,95214.73,-4.4703484e-05,198.93752,-0.028333282,-0.037789408
2010-06-23,298.2858,288.17307,294.00992,288.84714,95526.6,0.4397668,120.35881,-1.9904541,0.028669158
2010-06-24,295.18137,289.6553,292.7468,289.32346,95862.664,1.1799409,49.27551,-2.6229522,0.51512444
2010-06-25,296.46265,290.05713,293.13776,288.80035,95932.25,0.2121348,93.93683,-1.6928743,0.23602806
2010-06-26,298.29532,288.1517,293.1961,286.59473,95791.805,0.0029373914,190.74544,-1.8443235,0.2664381
2010-06-27,298.49472,287.44705,292.75162,287.86075,95756.25,1.4006085,89.80051,-1.7282515,0.38543713
2010-06-28,298.00482,288.98566,292.51865,288.35703,95779.91,0.059908256,103.83806,-0.6033927,0.80896336
2010-06-29,297.62457,287.45654,292.3895,287.29218,95719.98,0.0015292317,151.34404,-1.0207382,0.421675
2010-06-30,298.09595,286.35117,292.46786,286.10947,95803.04,0.0069532543,185.56578,-1.6394644,0.18320976
2010-07-01,297.9837,287.70813,292.7454,287.2392,95799.51,0.32881087,127.06111,-1.2923988,0.3019561
2010-07-02,297.04623,287.80627,292.78525,287.6798,95788.04,0.039367005,120.825035,-1.8019476,0.4001082
2010-07-03,296.38635,288.87518,292.44644,288.61673,95765.88,0.8633211,88.20337,-1.3768787,0.8326281
2010-07-04,298.59177,290.28885,293.68118,288.27805,95677.125,0.3984105,163.71695,-1.9787406,0.5925902
2010-07-05,297.04324,290.17322,292.9691,290.2535,95693.63,6.722458,65.90127,-1.85488,0.98624086
2010-07-06,298.56754,289.11548,292.95114,287.4769,95778.94,2.1242983,182.4368,-2.0289521,1.0131235
2010-07-07,298.83627,288.42642,292.82864,287.3419,95616.38,0.011580065,180.29578,-1.9313488,-0.5593304
2010-07-08,299.0804,288.45032,293.36514,288.80093,95585.4,0.19791909,127.56496,-1.5274793,-0.50439453
2010-07-09,299.27658,290.81158,294.72665,290.4675,95535.06,1.4620013,132.88377,-1.5842582,-0.5167895
2010-07-10,296.6571,291.36493,293.75836,291.5851,95514.21,2.813736,57.148285,-1.4985886,0.28420058
2010-07-11,298.79642,290.79926,294.4168,291.03372,95409.555,2.0798259,135.71025,-1.9376153,-0.60643
2010-07-12,299.59378,290.83044,294.4259,289.26797,95379.71,0.0034347177,191.51439,-2.1560917,-1.2892206
2010-07-13,302.55426,289.12,294.61795,289.00668,95276.96,0.006221235,203.17706,-1.111608,-1.1654806
2010-07-14,302.4286,288.95123,295.38895,289.887,95276.23,0.030118972,197.68561,-1.1213689,-0.9716375
2010-07-15,299.847,290.9552,295.45367,290.6663,95588.72,0.8800197,159.614,-2.3963296,-0.014235944
2010-07-16,298.85785,289.87698,294.20566,289.03717,95852.81,0.26695058,133.76819,-2.4342353,0.7613357
2010-07-17,298.64386,288.3443,293.50348,287.61673,95970.79,0.035295263,155.13292,-2.593972,0.9427685
2010-07-18,296.1463,290.47028,292.7754,289.80466,95923.79,5.832823,82.27134,-2.000005,1.5410172
2010-07-19,295.7657,289.81168,292.44766,288.47678,95850.62,4.005052,131.43135,-2.591596,1.1962434
2010-07-20,296.13873,288.82434,291.8972,287.8281,95827.29,0.04511699,90.97265,-1.6719704,-0.15170239
2010-07-21,297.01303,287.8743,292.28537,287.0799,95824.03,0.037811697,132.6196,-1.9230529,-0.4769925
2010-07-22,297.67548,287.16248,292.03784,287.9183,95804.38,0.508327,108.39123,-1.0477513,-0.7717724
2010-07-23,299.9068,289.69983,294.12207,288.367,95889.71,0.0050049275,193.20724,-1.5368291,-0.45283428
2010-07-24,298.4242,289.6041,293.48376,287.59506,95900.82,0.20455383,127.08102,-2.5936966,0.09357315
2010-07-25,297.36246,289.46814,293.1868,288.4314,95899.19,2.0275302,111.25667,-2.4345648,0.65974385
2010-07-26,298.86722,289.11386,293.32935,288.21494,95754.055,0.7469598,139.80588,-1.3453656,0.38114837
2010-07-27,299.47507,289.62036,293.9116,288.2424,95731.75,1.4201831,150.52977,-2.0144546,0.43632472
2010-07-28,298.62436,290.20746,294.21265,288.6314,95918.664,1.8175374,147.54742,-3.0887983,0.54098177
2010-07-29,296.42682,290.87576,292.87177,289.68555,95886.31,3.7938757,108.70417,-2.186519,0.89602643
2010-07-30,298.67316,287.607,292.5911,286.9515,95704.125,0.03270991,208.85661,-1.9204389,0.11442747
2010-07-31,299.4909,286.55823,292.64886,286.23697,95464.82,0.0025052577,220.57536,-1.680851,-0.41942406
2010-08-01,300.78613,285.42447,292.77167,285.36063,95369.03,0.0,233.25174,-0.7118954,-0.76357675
2010-08-02,299.04852,284.91608,292.37,285.5199,95527.41,0.0012163073,212.08217,-1.6103219,-0.6899213
2010-08-03,300.3285,288.24213,293.82236,287.57016,95638.48,0.001469627,213.71275,-1.6835003,-0.6977348
2010-08-04,299.55032,288.38626,293.64258,287.34183,95639.93,0.0021178275,181.73169,-1.676865,-0.49968383
2010-08-05,299.94653,289.9418,294.14264,286.9994,95619.91,0.0031739473,201.53763,-1.5613257,-0.3474096
2010-08-06,302.1427,285.82184,293.67703,285.54572,95401.15,0.0,235.16043,-0.5105798,-0.29577243
2010-08-07,298.0155,289.30182,293.52585,287.84485,95603.16,0.38280338,95.935425,-2.254875,-0.635481
2010-08-08,302.24023,288.77582,294.27432,287.37244,95612.85,-4.4703484e-05,215.51425,-0.75719434,-0.965657
2010-08-09,304.16852,285.5052,294.98972,285.2687,95470.75,-4.4703484e-05,242.04683,-0.36599484,-0.4744321
2010-08-10,299.82837,288.60962,294.15378,286.684,95701.1,0.00664033,179.0196,-2.352331,-0.4184731
2010-08-11,297.21478,289.66238,292.88788,287.83054,95959.43,1.4757886,111.75726,-3.010122,0.21855108
2010-08-12,298.3913,288.20972,292.90335,285.2946,95974.79,0.07321499,178.4467,-2.734678,-0.368886
2010-08-13,299.3144,288.36038,293.6452,286.4966,95795.54,0.034254044,179.48738,-1.065689,-0.5821049
2010-08-14,303.2786,284.67764,293.6795,284.7728,95341.414,0.0,247.8332,-0.25567237,-0.09663574
2010-08-15,299.0462,290.77258,294.1949,288.38165,95397.04,0.47349185,115.60136,-2.625218,-0.59348184
2010-08-16,294.1615,287.5877,290.19626,286.4706,95722.445,3.3724456,59.613632,-1.6279317,1.8103056
2010-08-17,296.33264,286.89432,290.7569,282.5004,95971.445,0.018805265,232.45796,-1.5818228,1.4177175
2010-08-18,294.6965,283.91577,289.47733,282.0317,96041.98,0.0037364662,188.08391,-2.4460092,1.1968957
2010-08-19,294.33838,284.09793,289.22855,282.94638,95890.54,0.09775162,119.97857,-2.0164063,0.6399827
2010-08-20,297.53528,286.95734,291.73453,285.88315,95728.97,0.15615486,109.438324,-1.6330246,-0.40603337
2010-08-21,300.5812,285.54694,293.0199,285.90515,95726.85,0.00061281025,246.33533,-1.3901469,-0.52885646
2010-08-22,299.2083,286.51505,292.76566,285.6699,95830.69,0.004950911,214.01515,-2.1977544,-0.56835485
2010-08-23,298.38254,285.66748,292.10886,285.89307,95720.164,0.00513345,188.53917,-1.8636185,-0.86527157
2010-08-24,300.7281,288.04575,293.7699,286.76718,95587.414,0.0030621886,224.04068,-1.9922361,-1.1098777
2010-08-25,302.46085,287.1281,294.62558,286.46805,95522.56,0.0011082739,260.61978,-1.4935707,-0.9799982
2010-08-26,303.58707,287.95328,295.80222,285.18716,95464.49,0.0,265.07556,-1.8692684,-1.3203689
2010-08-27,303.388,288.87207,295.84433,287.19815,95365.91,0.023446977,237.97597,-1.8065244,-0.6324689
2010-08-28,303.27356,287.56354,295.98334,285.7628,95322.02,-4.4703484e-05,263.39917,-1.6994501,-0.36615786
2010-08-29,301.65305,291.0151,295.6817,287.39212,95431.91,0.010987744,216.18355,-2.377699,-0.7531678
2010-08-30,302.27194,289.63434,295.75858,287.3224,95519.49,0.006854534,230.38167,-2.5390136,-0.9139002
2010-08-31,301.5337,291.92828,296.36606,287.28323,95669.96,0.016313046,173.98215,-3.5338833,-0.7205045
2010-09-01,298.1358,290.06372,294.47632,287.9385,95788.664,0.5349517,124.875114,-3.3173525,-0.30195233
2010-09-02,301.20612,290.66168,295.09366,287.922,95791.28,0.23980252,143.93837,-2.4365041,-0.31551725
2010-09-03,303.30795,288.2151,295.4254,285.12244,95629.57,0.0042915344,271.35437,-1.7325298,-0.8337812
2010-09-04,303.9113,286.97415,295.66513,284.53232,95468.18,-4.4703484e-05,280.64667,-1.7423233,-0.84996444
