day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-02-14,302.714,284.441,292.29614,286.16733,90306.94,0.0,243.00099,0.96402425,0.12112868
2018-02-15,302.8059,283.88315,292.05093,284.42294,90224.47,0.0,243.40376,1.2949184,-0.62461215
2018-02-16,301.52197,281.06366,290.45755,281.5786,90147.51,0.0,258.76508,0.15164249,-0.47581556
2018-02-17,301.39374,281.42947,290.36258,282.729,89966.35,0.0,256.57858,0.34842703,0.2847743
2018-02-18,301.6963,282.06195,291.90982,284.92123,90042.29,0.0,249.17056,0.4067165,0.71453196
2018-02-19,302.2635,284.88623,292.9731,286.5759,90033.43,0.014834106,240.00516,0.5150186,0.65367967
2018-02-20,303.28256,283.176,291.70242,282.99786,89942.164,0.0,259.12338,0.8984945,-0.05327174
2018-02-21,303.54852,283.5611,292.86124,284.40585,89820.35,-4.4703484e-05,257.23224,0.83031124,0.23725641
2018-02-22,304.01175,284.48947,294.3508,285.3428,89899.37,0.8132178,262.6219,0.40697077,1.147603
2018-02-23,299.48248,288.40775,292.9613,290.2314,90105.19,4.522052,165.63501,-0.23632546,0.7927416
2018-02-24,302.34027,285.2388,293.08975,287.58356,90252.31,0.18639863,206.8391,0.47555387,0.34074673
2018-02-25,303.30762,284.49207,293.01694,285.8067,90153.59,0.15656278,244.95131,0.47919926,0.08423755
2018-02-26,301.6526,284.37332,293.03207,288.27353,90061.4,5.5195785,230.4928,0.3101571,0.36939585
2018-02-27,301.54343,283.9829,292.02518,286.42505,89955.19,0.37149525,207.2945,0.85221696,-0.08186934
2018-02-28,302.19012,284.70596,292.5678,286.47803,89939.31,0.0405889,248.62373,0.5074721,0.43100724
2018-03-01,303.08456,284.22687,292.59186,285.132,89825.02,0.0,268.33853,1.0950781,0.1060609
2018-03-02,303.44598,284.41324,293.0488,285.65924,89727.086,4.4703484e-05,270.62717,0.92318845,0.4648867
2018-03-03,303.59106,284.8161,293.36148,285.63412,89672.49,0.0,270.5996,1.0227355,0.64709675
2018-03-04,304.06943,284.0946,293.0982,284.79065,89855.055,0.0,275.9888,1.2570496,0.048050214
2018-03-05,304.52237,284.40442,293.08322,285.21704,89969.31,4.4703484e-05,278.88098,0.4748833,-0.05223106
2018-03-06,303.7974,284.71066,293.76022,286.68515,89955.086,0.0,268.23047,0.50029314,0.63993156
2018-03-07,303.809,285.71722,293.99997,286.27835,89974.164,0.0,265.25433,0.8705656,-0.2790947
2018-03-08,303.0687,286.0813,294.90192,287.44794,90085.02,0.30459836,256.1959,-0.53865606,0.30218396
2018-03-09,294.25363,289.4425,291.2204,287.67432,90375.38,0.97991157,87.751366,-1.1793923,0.064101525
2018-03-10,298.43127,288.5346,292.59344,288.72012,90234.32,1.2660325,205.07196,-0.11424008,0.53719777
2018-03-11,297.66623,288.71387,292.37463,289.74832,90167.41,1.9312855,233.56602,-0.050812986,0.63969713
2018-03-12,299.8728,287.44205,292.8312,289.5751,90064.16,1.6276426,224.85022,0.3099335,0.7146227
2018-03-13,302.84253,285.38916,292.876,283.51605,89942.19,0.0,278.6641,1.2866222,-0.54512495
2018-03-14,300.90155,285.36383,292.45297,283.86685,89864.82,0.01614727,262.0883,0.93284535,-0.35088906
2018-03-15,302.71707,285.6608,293.89374,285.8879,89861.49,8.940697e-05,288.23492,0.7850883,0.5802043
2018-03-16,302.6585,287.78235,295.2621,287.2679,89899.63,4.4703484e-05,253.37234,0.336617,0.9404163
2018-03-17,300.667,288.178,293.30695,289.9238,89996.41,12.476995,230.41081,0.46604288,0.34968913
2018-03-18,300.41144,287.35477,292.79794,289.51587,90041.07,2.2685845,203.0296,0.6385236,-0.0008934836
2018-03-19,302.9875,285.392,293.46964,286.04404,89904.49,0.114241615,257.67587,1.5078259,-0.8261823
2018-03-20,303.36652,285.9161,294.60696,286.04135,89886.875,2.2351742e-05,288.49307,0.24778397,0.5749938
2018-03-21,302.14453,290.26297,295.79147,290.0618,89895.78,0.5425308,230.90527,-0.2822366,1.241794
2018-03-22,300.06985,290.79443,294.84714,291.70364,89874.93,2.9394329,214.59926,-0.65046644,0.87761426
2018-03-23,299.4807,289.40598,294.1047,290.8965,90035.52,2.8174677,215.92581,0.148869,0.6442173
2018-03-24,299.40616,289.44244,294.20718,292.00723,90134.82,3.5195053,233.69301,-0.097059004,0.26133922
2018-03-25,302.0629,290.57074,295.54922,291.69302,90191.97,0.5411022,251.36734,-0.2890941,0.39524603
2018-03-26,299.08167,291.3419,294.84137,292.23178,90161.195,2.8135219,227.94243,-0.63514954,0.4529626
2018-03-27,299.53818,290.92175,294.29956,292.3733,89978.305,16.861717,217.02472,-0.28610003,0.65116775
2018-03-28,300.2127,288.23242,294.1602,291.47125,89867.91,2.303427,203.78145,0.36780834,0.39936957
2018-03-29,303.76773,288.8366,295.72696,290.28406,89869.85,0.34243613,271.2114,0.26199487,0.53450274
2018-03-30,301.4149,290.99625,295.96704,290.04916,89939.22,0.5796701,264.7806,-0.10277662,0.44199744
2018-03-31,299.74475,291.2626,294.66385,291.99557,90052.414,7.8572297,260.39603,-0.2669927,0.47299147
2018-04-01,300.03607,291.40793,294.90408,292.73697,90012.59,3.7132502,221.1923,0.10117114,0.12205839
2018-04-02,300.68597,289.72482,294.6112,291.936,90003.99,8.678004,231.69589,0.4879534,0.15631834
2018-04-03,301.81705,289.59015,295.23056,290.31754,89918.82,3.0098426,268.50342,0.5797671,-0.2973337
2018-04-04,301.9768,289.85464,294.73694,290.6735,89822.23,5.267035,251.9411,0.5222315,0.5531519
2018-04-05,301.7633,290.52225,295.2381,291.36255,89781.4,1.5200804,261.87042,0.5891541,0.7565308
2018-04-06,302.60767,289.75235,296.21234,289.69168,90046.76,7.1831307,262.01633,-0.8786506,-0.3207861
2018-04-07,294.10992,286.17947,289.62445,284.90292,90620.34,0.7772893,157.57175,-2.011655,-1.2977132
2018-04-08,297.9307,286.6981,291.6055,285.96768,90404.29,0.0044424087,266.35797,-0.08121225,0.27273953
2018-04-09,303.0258,287.5001,295.1519,289.63437,90064.82,0.100474805,279.92715,0.5341006,0.6200028
2018-04-10,305.36728,290.53552,297.23502,290.6589,89898.85,0.18920936,277.813,0.94672006,0.7683763
2018-04-11,307.04987,289.59875,297.64743,289.94986,89771.26,0.022776425,296.0976,1.1282771,0.55082804
2018-04-12,307.48697,290.42444,298.27304,289.01324,89716.49,0.0,312.9979,1.1957558,0.46860018
2018-04-13,308.3606,290.3448,299.0388,289.47363,89793.24,0.00072456896,302.8082,1.0478508,0.25232053
2018-04-14,304.58636,290.94928,297.32016,290.63272,89806.44,0.8305311,260.24048,0.80424076,0.046793986
2018-04-15,306.48972,291.08682,297.91104,288.76627,89839.1,0.7470604,294.51794,0.68008065,0.3343235
2018-04-16,300.479,290.16022,295.13525,291.54443,90056.664,11.674535,232.16139,-0.16280167,0.6328595
2018-04-17,298.26373,290.27576,293.37628,291.35,90179.74,17.540806,186.19963,-0.18053705,0.42006123
2018-04-18,298.35266,290.2672,293.7183,291.45593,89993.38,15.308543,210.29,0.23215888,0.6380013
2018-04-19,299.3758,290.5025,294.4463,291.89243,89821.07,3.2974398,229.82501,0.18112153,0.5843477
2018-04-20,302.36755,291.61203,295.9987,292.4582,89802.375,0.98240376,258.7339,0.34294665,0.7726541
2018-04-21,305.18057,292.16867,297.71274,291.78152,89774.62,0.28352812,270.3032,0.59871763,0.87903166
2018-04-22,304.94073,291.69708,297.99088,291.93222,89738.305,0.05988218,248.1877,0.8545294,0.5511461
2018-04-23,307.1575,291.8122,299.0493,291.14352,89657.63,0.004250556,283.1792,0.9851694,0.0911366
2018-04-24,305.3861,292.9981,298.896,292.11554,89712.23,0.022703782,245.63925,0.7291594,0.94892716
2018-04-25,303.6994,292.1023,296.82944,293.32077,89758.375,7.9576783,247.69681,0.3768157,0.797839
2018-04-26,299.75937,291.49496,295.08618,292.6531,89970.87,14.722795,222.34195,0.29287538,0.7503571
2018-04-27,303.2139,292.0482,296.78995,292.08685,90113.586,4.4432173,267.15567,0.03815582,0.6923876
2018-04-28,300.00482,292.11224,295.05542,292.7447,90070.47,18.53999,180.36287,0.25421417,0.6989243
2018-04-29,299.72388,292.1117,295.2649,292.0209,89911.12,10.288512,213.31401,0.23391736,0.84634686
2018-04-30,301.39468,291.2548,296.21854,292.85382,89938.53,5.36789,238.47249,0.3125297,0.91578287
2018-05-01,301.36642,292.71423,296.1642,293.42355,90022.836,7.4789467,233.8105,0.0668199,1.0462154
2018-05-02,296.436,292.71307,294.15518,293.1618,90123.19,17.248415,89.81115,-0.226218,0.09942361
2018-05-03,301.33868,292.433,295.41245,293.52884,90092.71,11.234801,108.283195,-0.23500103,0.031617235
2018-05-04,299.9375,293.04974,295.55826,293.30872,90046.5,17.110863,180.62593,0.22752483,0.7178068
2018-05-05,302.2292,292.167,296.0376,293.79184,90010.586,10.410981,206.56645,0.23788081,0.4678441
2018-05-06,302.7184,292.4297,296.65408,293.71906,89874.81,4.64567,248.93848,0.85261136,0.4609586
2018-05-07,303.52695,292.18048,297.75058,292.45148,89699.41,0.03203936,276.2553,1.2550143,-0.28848088
2018-05-08,304.03882,292.3966,298.07672,292.3717,89700.62,0.20499714,272.9052,1.2453401,0.24043977
2018-05-09,304.81622,293.27237,298.80002,293.0293,89854.98,0.111432746,284.1052,0.63520616,0.66652817
2018-05-10,306.83554,294.30515,299.889,292.93564,89847.695,0.04220754,299.82556,0.57874304,0.837241
2018-05-11,304.45847,294.2384,298.18372,293.5983,89860.88,1.2605786,270.45834,0.4739257,1.3631473
2018-05-12,300.41534,291.8227,295.3414,292.5203,89906.41,18.477015,253.46071,0.2696623,1.1628567
2018-05-13,300.89856,292.0717,295.99203,293.13406,89960.414,5.9500875,236.02827,0.16467865,0.56798196
2018-05-14,303.12854,292.80646,297.392,293.2029,89809.88,1.5963055,277.11078,0.8038068,1.0109504
2018-05-15,303.35645,293.08075,297.33914,293.37228,89687.53,2.9696069,272.6127,0.49449396,1.0891362
2018-05-16,303.5695,292.65903,296.66708,292.94913,89672.79,0.6769318,263.34015,0.59076977,1.0920783
2018-05-17,301.45468,292.31314,295.83588,293.06223,89705.74,4.059164,266.61157,0.49973342,0.9765045
2018-05-18,302.21234,292.5873,295.84592,293.32138,89670.54,7.851498,239.60092,0.50609,0.78527886
2018-05-19,301.41367,292.67157,296.3685,293.83517,89676.4,6.7163167,244.95686,0.26623967,0.66211337
2018-05-20,303.2298,292.80392,296.72223,293.74222,89700.97,3.8988535,271.18854,0.33094367,0.6192189
2018-05-21,301.55365,292.79587,296.7642,293.81265,89761.16,5.131995,264.95782,0.48831174,0.57985324
2018-05-22,300.81256,293.79025,297.05865,294.20627,89907.23,5.5405703,254.58794,-0.0702186,0.92269915
2018-05-23,301.35352,293.50928,297.09338,293.84976,89811.24,9.449261,234.497,0.30579948,0.8720792
2018-05-24,299.62057,293.39536,296.08286,294.6918,89750.96,9.574579,167.18893,0.04841554,1.2216957
2018-05-25,302.3212,293.9333,296.63806,294.76425,89648.53,7.7342486,209.3981,0.33304992,1.0924368
2018-05-26,300.06873,294.39844,296.6934,294.8232,89760.48,18.592987,209.63055,0.23719735,1.0106276
2018-05-27,300.6881,294.04492,296.7773,294.86642,89819.85,14.144564,171.07726,-0.03652249,0.7808016
2018-05-28,298.17163,293.74033,295.46814,294.19522,89837.22,21.83661,113.20955,-0.09099317,1.0655142
2018-05-29,299.46112,293.66974,295.65488,294.1415,89860.71,16.828857,156.77585,-0.43187237,1.0413679
2018-05-30,297.45816,294.0512,295.4684,294.57135,89837.07,18.576916,68.689514,-0.288704,1.3717775
2018-05-31,302.24673,294.35425,297.50983,294.64594,89923.12,8.438593,173.13129,0.2034818,0.87128896
2018-06-01,301.41235,294.44324,297.05038,295.2453,89858.63,14.255898,148.46526,0.35725918,0.5907257
2018-06-02,300.58606,294.30386,297.00833,295.16418,89782.24,14.94179,166.17813,0.003222078,0.23505132
2018-06-03,302.6947,294.18207,297.5933,294.487,89598.52,7.951239,225.15666,0.31790322,0.38531932
2018-06-04,303.22925,295.00684,298.81277,294.59775,89596.24,4.980614,249.55696,0.13046885,0.696882
2018-06-05,305.77643,295.17688,298.51053,295.34595,89727.23,19.246521,228.20213,-0.08115335,-0.084117174
2018-06-06,302.67093,294.5164,297.36255,295.3411,89634.6,8.253727,230.52792,0.59864414,0.28127646
2018-06-07,301.87146,295.24033,297.46765,295.50058,89501.52,24.99944,206.0645,0.34203947,0.3102688
2018-06-08,301.75665,295.44592,297.6561,295.41702,89337.22,19.532629,204.08627,0.37302026,0.92588323
2018-06-09,300.2235,294.57193,296.8762,295.32486,89359.63,24.633131,138.77605,0.19062738,1.3914322
2018-06-10,299.02295,295.09238,296.66074,295.30008,89449.37,18.329927,121.15402,0.38408384,1.628859
2018-06-11,297.9431,295.22275,296.47552,295.36908,89362.62,27.54252,74.03914,0.37949738,1.9146819
2018-06-12,297.80493,294.7179,296.1618,294.83145,89425.34,17.269592,43.376923,0.5856198,1.8123196
2018-06-13,301.1017,295.17712,297.0186,295.12326,89323.75,15.861742,70.61511,0.4969062,1.6965237
2018-06-14,299.62103,294.93427,296.7663,294.98816,89313.75,4.850116,95.06183,0.614345,1.1898743
2018-06-15,301.8241,295.10104,297.30707,295.11697,89295.13,17.42838,144.10738,0.5909457,0.76613694
2018-06-16,301.83203,295.35693,297.88144,295.39517,89267.15,10.561068,179.8765,0.6080721,0.26596013
2018-06-17,302.54288,295.51077,297.9876,295.26553,89190.914,11.507407,225.88638,0.08112424,0.82052875
2018-06-18,302.88733,295.454,298.2621,295.83932,89185.13,17.58441,203.5072,0.16833632,1.0956191
2018-06-19,299.80884,295.36536,297.1323,295.79654,89383.91,9.554703,163.28783,0.22850044,1.2704262
2018-06-20,300.24857,294.10165,296.53183,294.98737,89595.71,14.295734,153.11064,0.40211686,0.9778387
2018-06-21,301.76282,294.85193,296.73874,295.4603,89607.66,19.060112,151.14209,0.56229836,1.2473924
2018-06-22,299.42102,295.0987,296.8588,294.54257,89577.055,6.7685823,125.27205,0.92791504,1.1548547
2018-06-23,303.16705,295.01233,297.87833,294.66916,89445.88,9.321887,128.6969,0.93925136,0.9910383
2018-06-24,302.9599,295.02444,297.72906,294.59668,89385.87,11.328039,146.2384,0.97947913,1.2462114
2018-06-25,297.4936,294.02774,295.42776,294.3966,89440.96,39.08515,70.956055,0.55728453,1.4657849
2018-06-26,298.3403,294.22964,295.82687,294.5181,89644.99,25.95868,108.36443,0.17201613,1.2733138
2018-06-27,297.80225,294.00632,295.5867,294.21103,89808.305,17.763584,46.167667,0.20389576,1.1187009
2018-06-28,300.4865,294.21594,295.98364,294.04364,89745.88,9.062642,116.38541,0.36917505,1.0430028
2018-06-29,302.3577,294.43127,297.44278,294.59317,89471.96,5.947585,205.66776,0.88887763,0.99081725
2018-06-30,301.77463,295.45343,298.0226,294.95105,89441.18,5.3879933,195.22069,0.95775676,0.9076986
2018-07-01,301.06894,294.65936,297.57394,295.07584,89465.54,8.580182,151.43242,0.83647794,1.0612544
2018-07-02,302.47134,295.186,298.4347,294.9733,89378.63,3.544232,184.34517,1.3155047,1.0977892
2018-07-03,301.52582,295.23114,297.61884,294.70853,89344.85,4.0896835,146.60866,0.81174374,1.1182357
2018-07-04,304.2507,295.3199,299.0145,294.49948,89269.44,0.5881265,232.99223,1.203484,1.2217652
2018-07-05,303.82544,295.83597,299.10626,295.0566,89255.48,9.053062,239.61293,0.7206326,1.222527
2018-07-06,302.94104,294.99713,298.2491,296.05246,89248.35,15.653884,214.29314,0.6135188,1.0316335
2018-07-07,302.3563,295.9784,298.226,295.8673,89258.65,8.743478,164.8847,0.8393242,0.824574
2018-07-08,299.8491,294.51547,296.96606,295.15018,89311.695,7.4534006,110.02301,0.69647646,0.61246616
2018-07-09,299.99948,295.11548,297.3507,295.32413,89397.72,18.132086,136.6486,0.26568073,0.3739963
2018-07-10,301.0172,294.631,297.46533,295.5106,89420.875,15.264403,156.64565,0.24085246,0.21141373
2018-07-11,301.0044,294.92868,297.84714,295.29272,89316.25,10.047626,200.8078,0.4244404,0.5020315
2018-07-12,303.8135,294.85278,298.37296,295.06207,89306.945,6.738294,239.14047,0.2129273,0.6745324
2018-07-13,303.89432,295.20682,299.04413,294.8707,89279.44,2.6041288,268.1493,0.15527983,0.8652924
2018-07-14,304.4072,295.46063,299.45676,295.39606,89250.51,4.2343435,284.2795,0.44407544,1.0106378
2018-07-15,302.60312,295.55368,298.46878,295.54486,89316.47,16.461626,207.48909,0.5225764,0.45151034
2018-07-16,301.2703,295.55115,297.5471,295.69537,89339.68,9.173104,106.86845,0.63217145,-0.15724443
2018-07-17,305.50528,295.73547,298.45596,295.2689,89250.805,11.222735,243.69855,0.021760324,-0.7496626
2018-07-18,305.29443,295.247,299.1965,295.42807,89198.94,3.209077,261.1764,-0.40658364,-0.15226372
2018-07-19,301.15222,295.23987,297.15314,295.39108,89218.78,22.777498,163.2928,0.18620533,0.70663744
2018-07-20,298.61884,294.72293,296.30576,295.27725,89345.52,16.747114,90.59874,0.73258954,0.7700339
2018-07-21,299.81732,294.53857,296.1887,294.91763,89440.164,9.3401,108.913956,0.99662143,0.15574366
2018-07-22,304.30612,294.74454,298.28226,294.51382,89370.53,3.306793,243.00269,1.1587163,0.06497076
2018-07-23,302.245,295.02896,297.76367,294.63065,89336.99,4.3282285,230.82658,0.84660053,0.42647722
2018-07-24,299.89264,295.11258,296.9036,295.2225,89343.35,22.461973,136.8818,1.1365179,0.38881028
2018-07-25,299.72278,294.76254,297.24036,294.92865,89323.336,10.728592,151.13335,0.88511175,0.6091755
2018-07-26,298.26675,294.95798,296.36295,295.29898,89331.94,34.331253,103.46729,0.7457776,0.6611075
2018-07-27,297.57907,294.9918,296.22784,294.96967,89318.21,61.201775,58.31729,0.8421197,0.6378041
2018-07-28,298.69684,294.96838,296.15323,295.3204,89328.91,44.547943,69.00144,0.77141255,0.52729636
2018-07-29,299.77722,294.9211,296.96835,295.00735,89317.66,12.799332,103.0385,0.49929586,0.017348444
2018-07-30,300.1757,294.77036,296.6062,295.09036,89359.305,20.039963,129.83406,0.44427118,0.7083351
2018-07-31,299.77167,294.7951,296.24823,294.7207,89494.0,24.334324,139.632,0.42732772,1.1243215
2018-08-01,301.51852,294.63834,297.3202,294.89157,89488.52,9.396408,180.54634,0.55743766,1.2231838
2018-08-02,301.4257,295.31784,297.83414,294.73538,89425.53,2.3121462,139.01363,0.77431995,1.0541551
2018-08-03,302.20065,294.68277,297.7747,294.41483,89297.9,17.614086,181.5697,0.8668148,0.97405386
2018-08-04,298.09167,294.3453,295.906,294.72772,89359.375,20.532915,73.90986,0.43956342,0.6865013
2018-08-05,301.02258,294.48825,296.73196,294.8204,89459.38,15.693747,138.66313,-0.6608378,0.78825927
2018-08-06,300.17783,294.7625,297.1674,294.8681,89490.66,11.623793,146.40042,-0.36997476,0.6505287
2018-08-07,302.37537,294.50958,297.61606,295.0698,89428.06,8.922684,176.44907,0.32144246,0.6705883
2018-08-08,301.83966,294.6678,297.2137,295.21982,89436.44,20.471294,166.99457,0.26775378,-0.04032248
2018-08-09,301.43427,294.79843,296.7459,295.30008,89459.23,20.683718,147.57278,-0.20678008,0.12841256
2018-08-10,302.69806,295.07248,297.42792,295.1909,89400.38,9.733612,179.84534,0.15779623,0.6721737
2018-08-11,303.02377,295.00375,297.36206,295.3447,89275.47,16.765312,185.37029,0.51087016,0.8525946
2018-08-12,299.04413,294.98782,296.68887,295.18332,89251.97,15.932083,98.4066,0.60785276,0.7833514
2018-08-13,302.27008,295.33353,297.4467,295.07013,89309.79,8.896373,163.77408,0.69108635,1.1227034
2018-08-14,300.76373,295.60428,297.40332,295.48456,89383.336,22.777729,176.29692,0.47134328,0.78281194
2018-08-15,304.2609,295.3985,298.3968,295.32794,89481.16,3.0376482,202.486,0.9636572,0.47848275
2018-08-16,302.03635,295.3717,298.0781,295.19534,89238.125,17.646255,179.06992,1.0016012,-0.49909592
2018-08-17,301.1385,295.1771,297.28406,295.44714,88996.26,24.129822,147.45126,0.58068746,-1.1593274
2018-08-18,300.69116,294.87,296.8243,295.12738,89205.945,21.8366,122.716255,-1.0837616,-0.18824746
2018-08-19,301.19577,295.181,297.60373,295.18738,89449.96,8.05524,153.68494,0.021356711,1.0207982
2018-08-20,301.3369,294.85226,297.62976,295.43622,89544.836,17.578405,193.33856,0.77260727,0.5994831
2018-08-21,303.32242,294.98883,298.6232,295.2809,89369.24,1.107147,227.90977,1.0373665,0.44229856
2018-08-22,302.98294,295.04086,297.57858,295.56635,89273.41,17.48419,184.43456,1.0381066,0.075129546
2018-08-23,298.46063,294.86298,296.42526,295.2885,89372.84,30.982134,49.104877,0.12810262,0.5340137
2018-08-24,301.56604,294.66846,297.0006,294.92923,89461.37,16.872555,153.32593,0.27201807,0.963253
2018-08-25,299.4124,295.12775,296.89215,295.30127,89413.945,44.283806,109.905594,0.39597383,0.76569694
2018-08-26,301.83514,293.73727,296.56128,294.84314,89406.48,21.917763,170.44037,0.36572352,0.4953573
2018-08-27,303.0848,293.96515,297.00183,294.38223,89503.12,6.317476,214.94055,0.41095462,0.2867695
2018-08-28,303.7672,294.32117,298.15753,295.22543,89525.62,3.7863572,208.01582,0.952292,0.4224
2018-08-29,299.8262,294.66226,297.2617,294.8739,89365.6,0.5347598,117.14882,0.9625139,0.27038777
2018-08-30,302.01038,295.05383,297.548,295.12515,89245.1,17.382067,170.03639,0.6804009,0.35232592
2018-08-31,298.61298,294.5326,295.83435,294.74814,89510.68,71.26729,43.17672,0.49023327,1.0242728
2018-09-01,299.62,294.46155,296.38623,294.8735,89721.5,8.809626,105.164925,0.6388292,1.1219784
2018-09-02,300.34726,294.27344,296.48483,294.51404,89557.24,17.003052,145.65395,0.81958777,0.49711108
2018-09-03,296.12656,294.11902,295.12302,294.11295,89465.69,38.158493,55.594276,0.5661578,0.40619555
2018-09-04,298.29312,294.56763,296.04623,294.56976,89620.78,29.840271,51.57064,-0.20349725,0.82894105
2018-09-05,301.58795,294.21185,296.9413,294.96207,89669.625,5.178394,154.71727,0.21336275,0.9021742
2018-09-06,302.86273,294.43094,297.95877,294.6237,89635.836,1.2571644,231.21664,0.79259604,0.30907813
2018-09-07,304.03452,294.2421,297.6998,294.84628,89682.1,8.881227,232.53633,0.09641373,-0.4281375
2018-09-08,300.14093,293.91547,296.0376,294.24716,89856.23,10.127697,163.2471,-0.5577064,-0.23296857
2018-09-09,300.1261,293.7591,296.2672,294.4537,90035.555,17.744064,188.94342,-0.4758673,0.26503316
2018-09-10,301.1259,293.86746,296.9298,294.8104,90076.22,3.7189517,163.56503,0.16469017,0.44764543
2018-09-11,300.99313,294.77148,297.34665,295.19662,89854.79,14.1280575,216.67224,0.51157373,0.31566128
