day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-02-23,293.07626,282.403,285.57086,278.21762,92793.164,0.51925707,114.40812,2.0743773,4.243652
2020-02-24,294.80334,279.76556,286.77783,271.37698,92399.03,0.0,226.9046,5.316664,-0.62516147
2020-02-25,294.03485,277.2057,282.9735,268.63663,92752.54,0.0075455755,220.95326,0.4095529,-4.9144874
2020-02-26,282.4114,270.8176,276.19846,264.06247,94167.305,-4.4703484e-05,235.5268,1.7742144,-6.578563
2020-02-27,291.92587,270.66562,278.6202,262.59048,93773.72,0.0,239.14864,2.366979,2.060499
2020-02-28,293.3525,273.89203,282.8865,267.52515,93779.445,4.4703484e-05,238.9803,-2.0588357,-0.5047491
2020-02-29,296.1573,279.16974,286.6378,268.7389,93369.34,0.0,227.55113,0.35297635,3.6337442
2020-03-01,296.87518,283.06107,290.1348,274.44046,92401.98,0.0,200.88339,4.255923,3.9885283
2020-03-02,295.8223,285.75217,290.5338,271.36072,92281.71,0.0,194.2437,3.9221513,0.7598855
2020-03-03,293.60123,286.55072,288.40726,278.00854,92292.664,2.0531826,120.80222,1.397583,0.36600074
2020-03-04,286.81668,281.26807,283.19354,278.706,92711.27,33.874794,34.05124,-3.8753326,-4.0862045
2020-03-05,293.23364,277.23996,283.07916,276.2549,93588.305,1.2349467,241.59134,2.071787,-1.7474012
2020-03-06,291.4986,276.58057,284.04153,272.3195,94307.375,0.0,249.07057,-2.9060533,0.2850584
2020-03-07,293.90466,278.18124,285.67618,273.80246,93769.48,0.0,244.94814,-1.41641,4.993561
2020-03-08,292.93417,285.0154,286.93124,279.48026,93147.0,5.0538926,97.81639,0.38109002,6.858616
2020-03-09,296.31094,286.18073,289.72464,283.1517,93025.555,2.9305797,244.42654,3.350648,4.2014155
2020-03-10,297.9599,282.94022,289.19632,282.61914,93467.96,0.122183934,201.74403,1.6412796,2.643765
2020-03-11,299.02988,286.68896,292.5796,285.916,93106.71,0.0,216.0122,2.1393583,2.5304518
2020-03-12,298.17593,287.82803,292.70343,284.67392,92523.38,0.16965717,148.73627,2.4924757,1.7955221
2020-03-13,294.4777,283.80106,287.10632,283.8704,92796.19,7.922199,103.523895,-2.120224,-1.7229599
2020-03-14,292.30005,279.279,284.54947,281.75717,93101.1,17.572515,213.1225,-1.7083321,-1.6644272
2020-03-15,291.08417,280.32178,282.95663,281.6963,93684.99,10.475669,46.654552,-4.608581,-1.8818846
2020-03-16,292.80954,279.65195,284.0333,282.25406,93332.32,1.9920542,82.649574,-1.5215591,0.0889219
2020-03-17,295.8681,287.43054,290.97763,288.3677,92978.41,10.094113,99.239174,-1.2062397,2.6472971
2020-03-18,297.89697,284.93292,290.63034,286.07376,92682.9,0.07047318,181.84148,1.377467,3.7019348
2020-03-19,296.02704,288.47775,291.8187,282.89203,92485.336,19.032265,249.488,4.8414035,2.6710072
2020-03-20,292.59637,278.31705,283.94656,273.4328,93578.85,0.021252781,271.82224,-0.36220312,-3.5519342
2020-03-21,283.15735,275.93436,278.4446,274.6728,93955.19,1.7695986,70.06866,-3.1141129,-1.1446904
2020-03-22,293.2045,279.43732,283.08273,280.00867,93253.4,0.9099543,177.43242,1.3017327,1.2093679
2020-03-23,298.62033,283.8594,289.5732,284.9787,92867.695,0.0022221357,263.54498,0.9953025,3.1095793
2020-03-24,298.69983,284.99066,292.5513,280.46664,92617.12,-4.4703484e-05,285.88077,4.0734057,0.8495012
2020-03-25,304.20227,281.86194,291.29678,275.66263,92570.625,0.0,285.4976,3.2805986,2.1719613
2020-03-26,305.13327,288.86307,296.20035,283.98825,92252.375,-4.4703484e-05,275.98526,2.758022,3.4120476
2020-03-27,302.17346,290.30585,295.7213,286.99146,92013.41,1.2155864,242.37314,2.687871,2.1827114
2020-03-28,297.2497,283.23187,291.0936,271.79105,92339.63,0.0116713345,294.7331,6.4566345,-0.25144875
2020-03-29,293.73938,278.22192,285.5995,270.62613,93144.51,4.4703484e-05,237.46083,-0.15656427,0.4930396
2020-03-30,298.8112,286.68552,290.34946,278.0,92792.22,1.3134145,202.60153,-0.6169403,3.5783684
2020-03-31,296.48337,281.1353,288.74026,274.75827,92966.195,0.0,290.6365,0.7319834,-1.5493938
2020-04-01,295.97958,286.51813,290.1385,281.25034,92557.66,0.0,195.9701,-0.677594,5.6831837
2020-04-02,301.9713,288.69296,294.2876,282.54886,92167.27,0.0011101365,281.04575,2.4513876,4.6350703
2020-04-03,299.85608,275.42807,284.5658,274.5394,92701.44,0.12727268,224.56146,-1.072636,-2.5906947
2020-04-04,283.30966,277.15088,279.0621,273.56805,93085.38,3.2207873,79.029625,-2.942114,-2.4159195
2020-04-05,294.82202,281.22894,285.03827,281.01553,92819.4,0.46733394,175.69446,-1.3523737,2.965923
2020-04-06,295.58844,288.2997,290.69504,287.3815,92707.23,0.30987525,128.44368,-0.21905439,5.0036936
2020-04-07,302.86462,287.58923,294.4156,283.08572,92688.9,-4.4703484e-05,280.89096,2.8478088,3.410363
2020-04-08,304.64893,287.37674,295.3848,277.48367,92615.48,4.4703484e-05,301.5256,3.3068173,0.90089315
2020-04-09,302.68405,285.68338,291.62363,280.28223,92716.65,0.0,141.45103,-0.5491213,-1.399787
2020-04-10,296.3712,281.67532,288.27124,279.0802,93007.0,0.093722716,282.21887,-4.2560186,-0.199247
2020-04-11,299.2124,286.70236,291.58923,286.96478,92309.09,2.4417806,195.9793,-0.012200236,4.8103886
2020-04-12,298.73337,282.38388,290.75803,277.0836,91630.62,4.407272,304.76004,3.7108326,0.1487091
2020-04-13,288.72772,274.2981,280.17456,270.06927,93165.24,0.0,313.9601,-3.9170866,-4.1858215
2020-04-14,283.4854,274.19797,278.32108,271.09982,93510.24,4.4703484e-05,235.0321,-3.892295,-2.7618544
2020-04-15,294.0336,275.67838,282.33575,274.20554,93332.53,4.4703484e-05,290.9987,-0.6548113,2.54176
2020-04-16,300.6986,282.00116,290.10385,279.73215,92739.81,0.0012014061,310.81824,0.8588171,6.7570367
2020-04-17,299.32382,279.11987,286.37015,277.7181,92965.44,0.065619126,163.50005,-1.0087148,-0.022291824
2020-04-18,293.4071,278.08713,283.1675,278.10547,93009.414,0.47012603,159.63022,-1.5985746,1.3186765
2020-04-19,301.3036,287.48398,293.08255,280.38483,92173.27,0.0013131648,316.51962,3.3841093,0.6804316
2020-04-20,301.0101,283.15414,291.50967,279.10178,92416.22,0.0,297.37115,-1.1818956,0.12511969
2020-04-21,303.50702,284.53314,293.16446,284.27512,92588.695,0.0017173588,305.2336,-2.2739677,0.0028200548
2020-04-22,303.30145,292.82516,297.29706,281.90668,92095.586,0.27386284,327.00323,3.5087674,1.0513841
2020-04-23,303.23746,282.89008,294.4639,276.28802,92361.31,-4.4703484e-05,309.6058,2.155642,-0.863153
2020-04-24,302.82202,288.27518,296.2015,272.4798,92162.28,0.0,328.62543,2.1624122,-0.99519444
2020-04-25,301.12363,283.24722,291.40286,276.39127,93123.914,8.940697e-05,318.49213,-3.0574722,-2.7738428
2020-04-26,302.88095,282.59055,292.3277,276.3464,93335.695,0.0,327.00143,-1.0199195,4.495581
2020-04-27,306.34192,291.52945,297.92523,281.87762,92727.04,4.4703484e-05,300.13983,1.1744008,5.030737
2020-04-28,309.93857,292.2413,300.44254,284.40683,92411.31,0.022137538,321.29816,2.7557983,2.5631602
2020-04-29,308.80975,289.39206,296.98865,276.6326,93090.87,4.4703484e-05,334.62857,-3.7497694,-5.265666
2020-04-30,305.16757,282.83984,293.90427,272.16138,93242.086,4.4703484e-05,337.4266,0.7480423,2.7397945
2020-05-01,309.37967,293.12878,300.0952,281.20978,92563.445,0.0018533319,305.78854,1.6134092,6.0929503
2020-05-02,311.63748,293.84406,303.0606,281.44693,92501.12,0.0020079315,329.50952,3.6048698,4.336139
2020-05-03,311.4097,295.58908,303.41104,282.50388,92553.87,0.0,332.26245,1.6636462,2.2077053
2020-05-04,311.8597,296.2795,303.63852,283.63956,92332.836,4.4703484e-05,334.06708,1.5496421,2.1145067
2020-05-05,311.73795,291.0207,297.38458,277.69687,92951.945,0.0,334.75394,-4.821864,-5.4311347
2020-05-06,301.77664,283.75955,293.12805,273.69318,93472.94,0.0,335.16153,-3.0502014,1.7590351
2020-05-07,307.32104,290.3098,297.20572,280.34955,92832.82,0.27163327,295.4942,-0.8462375,6.93735
2020-05-08,305.96707,289.28506,295.5561,279.34695,92836.555,0.11708215,331.57083,-0.7777379,-3.758662
2020-05-09,298.79407,279.7523,288.71362,276.70273,93467.27,0.0,337.6731,-2.3329997,0.8629701
2020-05-10,300.42255,285.86877,293.22076,280.36923,93399.9,0.041255727,283.28424,-2.9521534,3.0714064
2020-05-11,300.03195,287.5004,294.14252,279.92395,93261.49,0.2898164,229.79352,-3.2929132,4.667423
2020-05-12,302.50085,287.8272,295.26862,286.74478,92692.93,0.171775,288.6244,-0.4644951,3.1859643
2020-05-13,304.84167,291.44543,297.533,287.87234,92458.99,1.9342527,268.0687,-0.82147485,5.597286
2020-05-14,308.51337,290.7629,298.72946,286.0083,92342.1,0.0014901161,331.13132,2.3797965,5.371575
2020-05-15,307.42676,295.4741,300.32053,287.66336,92247.91,0.8379016,256.07806,1.7114186,4.4241347
2020-05-16,298.81308,287.6552,292.6835,287.45898,92399.13,2.629513,260.29562,-2.4428275,-0.7750526
2020-05-17,303.84555,287.74863,295.02545,287.00302,92802.74,4.4703484e-05,329.4465,-0.65028316,1.0852071
2020-05-18,311.27536,291.52512,300.35794,286.1478,92642.695,4.4703484e-05,334.1805,-0.51469105,3.6318405
2020-05-19,312.69592,295.63123,304.38983,284.0127,92275.56,0.004604459,338.55136,1.3151605,4.0352426
2020-05-20,309.30484,291.41,300.09024,284.60815,92266.62,0.5341917,276.33432,-2.6179297,-0.08293104
2020-05-21,306.9712,289.9161,297.45056,288.16614,92256.0,16.530361,335.13678,-0.1208365,3.1410952
2020-05-22,307.77484,293.44284,300.03397,286.36636,92234.16,0.067126006,340.8171,1.6690463,3.9142034
2020-05-23,307.04672,293.85562,299.6529,288.678,92263.805,3.1231027,252.23187,-1.2320913,5.8929067
2020-05-24,303.30844,290.49783,296.28366,289.29984,92226.59,1.1416357,248.99863,0.7582678,7.1186557
2020-05-25,300.75946,288.0049,292.60876,287.64432,92346.65,46.01641,219.63312,-2.773407,-0.12329012
2020-05-26,299.94678,285.60757,292.52264,284.35535,92849.805,0.8124914,326.96448,0.71874636,-1.9227856
2020-05-27,303.33572,287.0891,295.5672,284.78384,92574.0,1.1970457,317.42032,0.4208993,1.4587902
2020-05-28,302.91406,288.1676,295.65048,283.84952,92831.6,0.012084842,301.0571,-1.1424055,-2.0718262
2020-05-29,302.26398,287.74173,295.41257,285.59842,93483.26,0.0,342.7426,-2.175399,-0.74392587
2020-05-30,302.72003,287.85495,296.03265,284.57855,93449.24,0.0,344.78662,-1.1323851,2.6131732
2020-05-31,302.56195,287.74124,295.64706,285.9605,93328.97,4.4703484e-05,333.6744,-1.8552662,2.7592103
2020-06-01,301.5489,291.60693,296.4194,289.20938,93304.18,0.45378134,264.6483,-1.3976914,3.7941387
2020-06-02,302.859,291.6143,296.34036,290.28677,93124.81,0.29262528,279.49603,-0.87284875,4.1394916
2020-06-03,305.52417,292.8043,299.01636,290.79745,92918.695,0.10061078,314.15448,-0.11044138,3.6407273
2020-06-04,308.2499,295.10114,300.97223,290.8898,92595.195,0.001648441,334.66623,0.42041302,3.8519952
2020-06-05,308.17813,295.3003,301.15085,290.17114,92657.086,0.008299947,328.71942,-0.69774944,4.128966
2020-06-06,308.57816,294.1417,301.49332,289.34634,92747.695,0.27815813,338.64044,-1.4026724,4.807696
2020-06-07,308.47717,293.94437,301.4863,288.4032,92424.09,0.0,343.97498,-2.0890958,5.028767
2020-06-08,311.4168,294.6745,302.7012,289.3154,92059.24,0.0,340.15115,-1.2382532,4.421532
2020-06-09,311.55786,293.46252,301.22745,273.35922,92143.02,0.0,367.05374,4.788381,-1.8633159
2020-06-10,304.12848,284.93225,295.21915,276.2861,93252.5,0.0,359.93845,-2.0218163,-0.6381964
2020-06-11,306.5556,290.03113,298.7727,278.66876,93625.16,0.0,351.7545,-2.353987,4.1864157
2020-06-12,306.87314,288.78497,299.30026,278.59592,93770.03,0.0,346.59814,-1.9513273,4.13103
2020-06-13,306.93643,289.8042,299.26917,280.03555,93397.78,0.0,352.14456,-0.93901306,4.8765206
2020-06-14,306.4256,291.37628,299.86176,282.0368,93169.19,0.0,351.24622,-2.025482,4.92374
2020-06-15,305.75232,290.8117,298.94922,282.4313,93284.21,0.0,325.5094,-1.8206257,4.923059
2020-06-16,305.62994,294.5366,300.10126,287.86505,93206.25,0.12987107,284.20453,-1.3037099,5.33021
2020-06-17,307.71216,295.71884,301.31332,289.41943,92813.09,0.3612507,318.5806,-1.0403209,6.7335567
2020-06-18,310.25873,295.77118,301.86615,289.21768,92521.47,1.5886761,287.8515,0.09950298,5.6217117
2020-06-19,308.03494,295.85648,301.51727,291.0412,92574.1,7.4674244,265.80215,-0.5742267,5.8493
2020-06-20,305.6447,292.29684,297.901,290.03867,92853.414,4.3715367,250.63748,-3.7600136,2.0739572
2020-06-21,309.64008,296.13513,302.13553,290.24408,92559.26,0.97288936,328.44647,0.15038927,4.94609
2020-06-22,310.5242,296.34137,303.0022,289.43692,92372.805,1.477072,327.1364,-1.0204891,4.3785853
2020-06-23,308.90115,292.13065,298.7684,289.45065,92742.78,3.215952,277.7291,-3.5577776,-1.7384812
2020-06-24,305.16943,291.46133,298.50894,289.02966,92930.53,-4.4703484e-05,341.27505,-2.498041,0.14458068
2020-06-25,307.48386,292.2616,299.9053,287.2979,92844.22,0.0,345.40787,-2.0650477,2.3744285
2020-06-26,308.80573,296.1376,302.2948,288.39117,92845.63,0.04071556,332.79276,-1.1306275,4.573071
2020-06-27,308.35916,295.92755,301.82834,290.5271,92720.28,0.09458512,303.23306,-0.123734824,5.6397843
2020-06-28,310.61935,297.5351,303.0593,290.06577,92206.65,0.026311725,282.80487,1.0500156,6.294527
2020-06-29,312.2115,297.8572,305.00723,287.85913,92015.63,0.03401935,335.66907,3.0573776,6.7777543
2020-06-30,311.48483,297.66318,304.74664,289.09174,92226.32,0.13550371,313.47003,1.9427118,5.7963276
2020-07-01,312.33408,298.26898,304.7983,291.1069,92364.71,0.15282631,290.1527,1.2906839,4.84662
2020-07-02,307.60278,295.8864,302.13885,290.97723,92702.945,0.23291446,295.5604,0.41749403,4.723245
2020-07-03,309.0852,295.98932,302.3749,290.09048,92899.22,1.6605221,317.38135,-1.2752131,3.9425175
2020-07-04,310.17856,295.7192,303.4072,286.15427,92873.71,0.033756718,325.34192,-0.30782402,1.1784708
2020-07-05,309.84558,295.00293,302.272,288.37115,92707.49,0.050330535,282.04926,-2.594969,-0.46761775
2020-07-06,308.04385,295.09567,300.618,290.9326,92763.32,0.11811033,298.80847,-2.6692696,-1.6150227
2020-07-07,306.98315,295.1834,301.15085,291.69598,92851.81,0.08683652,317.8433,-2.4544055,-0.6231324
2020-07-08,311.397,294.83072,302.33636,291.3115,92646.31,0.023044646,326.19107,-0.7472315,3.748681
2020-07-09,312.7627,299.4863,305.5563,290.82877,92431.02,0.0,338.68927,0.14303117,5.745335
2020-07-10,311.64352,298.88632,305.30844,291.78882,92744.66,0.52379817,330.11798,-0.67641544,5.3269625
2020-07-11,313.4124,299.3577,306.33603,290.66525,92947.625,4.4703484e-05,332.4547,-0.2162426,4.6931615
2020-07-12,314.3065,298.5564,306.65845,285.74426,92807.02,0.015994534,335.32535,0.6678899,4.9749837
2020-07-13,314.9465,300.89322,307.45593,283.69946,92544.695,0.0,313.06628,1.9281636,5.6190553
2020-07-14,316.7658,302.6785,308.94217,283.75894,92388.29,0.0076834112,335.76984,1.8013018,6.6804543
2020-07-15,315.9465,301.12622,307.56964,284.35718,92550.31,1.2979228,322.2516,0.8254985,5.3807883
2020-07-16,311.25467,297.06638,304.93854,285.98575,92904.93,-4.4703484e-05,328.90363,-0.49417043,3.9739428
2020-07-17,311.3881,298.44858,305.2479,287.3622,93031.71,0.048438087,327.21655,-0.77176976,4.107229
2020-07-18,310.76953,297.7822,304.69022,288.051,92935.375,0.46090597,323.26212,-1.7224125,4.4085813
2020-07-19,309.167,296.9029,303.1868,289.5673,92889.086,0.0012237579,320.7367,-1.1019584,4.7361627
2020-07-20,309.04355,297.1491,302.9191,287.92798,92822.88,0.0023245811,299.05045,-0.7564697,4.3436384
2020-07-21,308.52084,297.1341,302.77417,288.536,92752.555,0.23018941,292.12064,-2.155099,2.8975687
2020-07-22,307.27798,296.52673,301.35553,290.43686,92874.26,0.3602244,295.8024,-2.5508795,0.61958355
2020-07-23,306.9186,296.0362,301.174,291.91437,92909.5,1.5161409,252.2685,-1.6942114,2.1662776
2020-07-24,308.1266,296.32355,302.37195,291.1708,92918.52,0.33973342,289.8144,-2.5055325,2.3513443
2020-07-25,308.47296,295.5917,302.36057,291.13675,92893.195,0.26175007,301.02313,-3.6782572,1.6489105
2020-07-26,307.3999,295.45398,301.7214,291.6215,93072.27,0.0005085021,296.8407,-2.6235564,3.041833
2020-07-27,306.97333,296.66364,301.949,290.85202,93074.805,0.009061769,253.07736,-0.12855129,3.0046818
2020-07-28,309.37927,298.09665,302.82785,289.28732,92838.93,0.008342788,301.60483,0.25759527,1.5662819
2020-07-29,309.52158,298.09442,302.45718,289.7026,92706.945,0.1970958,277.63132,0.593751,4.5176415
2020-07-30,310.30753,296.67816,303.48773,289.50253,92707.02,0.011337921,327.4391,1.0732301,5.1481614
2020-07-31,310.6041,293.7315,300.02194,289.54318,93081.195,2.3043444,326.25446,-1.686472,-3.462985
2020-08-01,307.12616,292.5214,299.7572,285.54645,93093.96,-4.4703484e-05,304.27258,-1.7881037,0.16076045
2020-08-02,308.5383,293.01163,301.3484,286.12015,93047.805,0.14488399,316.0947,-1.8083285,1.009647
2020-08-03,307.01807,293.3446,299.7414,286.61734,93150.82,1.7662327,281.81076,-2.56932,0.58838564
2020-08-04,309.7146,293.18735,300.5144,289.20663,93023.07,0.0432916,317.1922,-1.2141588,3.3782895
2020-08-05,309.7041,297.4407,303.2512,286.73245,92824.6,0.0,324.55576,-0.4257402,4.0405383
2020-08-06,310.36655,298.11307,303.93753,288.3055,92722.23,0.029355288,313.32483,0.47084606,5.6668854
2020-08-07,309.88138,298.57935,304.1251,289.0267,92831.98,0.637522,292.72433,0.5191976,6.1313405
2020-08-08,309.4666,298.02618,303.68106,289.37177,93033.414,0.16339496,311.67157,0.4584742,5.3923206
2020-08-09,309.83636,296.99612,303.6588,289.7004,93045.1,0.010540709,316.13483,0.06897121,5.456527
2020-08-10,310.48364,297.38614,303.9627,288.97238,92897.66,0.0,319.12677,0.29448572,6.26684
2020-08-11,311.21964,298.08044,304.5018,288.17017,92738.72,0.0023134053,317.99756,-0.05708308,6.044537
2020-08-12,312.23706,298.60352,305.19473,287.56674,92713.195,0.014826655,317.95886,0.4968541,5.0842805
2020-08-13,312.73465,298.84735,306.1367,288.03833,92711.305,0.0656303,310.1168,1.469283,5.1014705
2020-08-14,313.87592,299.13205,306.40903,285.79675,92678.94,1.8343925,291.9332,2.159035,3.2532911
2020-08-15,313.2079,297.93375,305.40915,285.88382,92763.945,1.5327129,278.13712,-0.7058749,-0.6257778
2020-08-16,310.48352,295.55167,303.57333,287.42368,93091.6,0.16491674,293.04535,-1.6080971,-1.0986269
2020-08-17,306.6083,294.7513,299.79953,288.32803,93449.22,1.0278225,279.06543,-2.492799,-0.47936097
2020-08-18,307.34677,292.89474,300.94632,288.10928,93331.125,0.0455752,285.4593,-1.5002985,-1.1834037
2020-08-19,309.0667,293.43213,301.1434,286.7328,93002.81,0.013852492,300.5232,-2.2814703,0.56084657
2020-08-20,307.6847,295.97992,301.44003,284.4471,92716.57,4.4703484e-05,255.36264,-3.5232782,3.3232057
2020-08-21,308.84375,293.15225,300.66605,285.47794,92546.53,0.16486272,293.67514,-2.6105034,3.02108
2020-08-22,308.57968,295.08932,301.79715,288.0477,92625.43,1.2086686,293.45264,-2.336051,2.6035807
2020-08-23,308.0529,295.14835,302.08212,288.61597,92849.625,0.0,276.59326,-2.2129858,2.6915967
2020-08-24,307.2001,292.8987,300.67514,285.12247,93065.85,0.0,303.3829,-2.1908731,2.6188457
2020-08-25,307.3014,292.8422,300.58798,285.0417,93018.51,0.0,297.14905,-1.5690898,1.5606407
2020-08-26,308.10468,292.50092,301.05075,284.84067,92773.41,0.0,299.29248,-1.8185185,1.757301
2020-08-27,309.45837,294.2809,302.1497,287.6746,92553.086,0.0,285.78186,-0.97803116,2.6539567
2020-08-28,313.13034,298.52625,305.1702,286.0239,92437.98,4.4703484e-05,304.45572,0.9162422,4.2693143
2020-08-29,312.30127,299.277,305.68857,287.04584,92557.19,-4.4703484e-05,299.59888,-0.50290424,2.1368537
2020-08-30,310.7715,296.53894,303.8536,287.6624,92374.56,0.14016964,293.5889,-1.3703341,2.1534503
2020-08-31,309.77536,299.45218,304.3113,289.79666,92177.04,6.898567,238.2243,0.9583416,4.5454664
2020-09-01,307.4816,296.91116,301.16733,291.0595,92255.24,0.0035148114,204.80751,0.5667939,1.8278445
2020-09-02,305.66577,293.6288,298.7523,290.6707,92546.56,0.721205,238.70729,-2.744816,-0.6206861
2020-09-03,306.77774,292.10245,299.14447,291.19144,92816.4,0.29811263,281.78583,-1.1728327,-0.36240005
2020-09-04,306.28024,291.95245,299.27588,290.4925,93230.03,0.0023692846,277.25104,-3.160472,-0.6373429
2020-09-05,304.6002,293.0614,298.87186,290.62668,93685.12,0.1812093,220.19565,-2.4804304,1.8610975
2020-09-06,306.63437,293.4762,299.8973,288.85565,93503.88,0.0,278.36673,0.34291068,3.8309863
2020-09-07,307.04248,293.7934,301.12097,287.95337,92716.32,0.004466623,271.40454,1.0466601,5.049333
