day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,228.60657,226.21437,227.50502,224.21095,90492.15,0.021785498,3.5001185,-0.049307376,0.6393653
2010-01-02,228.80191,225.08127,227.5378,224.87282,91025.15,0.01899898,3.7184172,-0.03839653,0.4364796
2010-01-03,230.9612,225.33878,228.9527,225.52924,91703.53,0.0053979456,4.014265,0.060494408,0.4837712
2010-01-04,234.07736,229.40005,232.39885,229.05159,92010.04,0.0050570816,4.3587065,-0.037196364,0.5783844
2010-01-05,236.5747,230.2471,234.61269,232.03664,91836.24,0.031417236,3.6324306,0.00460883,0.621149
2010-01-06,231.87317,228.6673,230.2434,227.41795,91385.164,0.061484054,4.980347,-0.2565715,0.79837483
2010-01-07,230.66573,225.4712,228.51811,225.68416,91040.25,0.006444752,5.200567,0.55436224,0.26191178
2010-01-08,232.42783,226.57216,228.76991,226.49481,90431.44,0.01383014,5.376875,0.3688909,0.31844482
2010-01-09,230.80414,224.74292,227.9356,225.0074,90529.54,0.010192394,5.7636023,0.6191079,-0.018168071
2010-01-10,227.14005,224.47794,225.6439,222.62553,90325.69,0.0,6.336765,0.33740997,0.51366895
2010-01-11,228.35048,224.1922,227.11761,224.23524,90073.1,0.0,6.597798,0.2213003,0.60521644
2010-01-12,230.37378,226.1222,228.7445,225.45415,90231.695,0.005722046,6.8412604,0.0327113,0.48287392
2010-01-13,234.62404,230.78673,232.91463,229.73572,90065.06,0.18458068,6.5005035,-0.027757982,0.4138197
2010-01-14,232.61598,227.21257,229.11487,225.9681,89723.49,0.016592443,7.540382,-0.033544097,0.5001553
2010-01-15,230.77885,225.94205,228.22246,224.95317,89688.69,0.0,8.844354,0.04185048,0.97651786
2010-01-16,229.91809,225.07542,227.13799,223.62675,89718.0,0.0,9.537382,-0.019317277,0.91785026
2010-01-17,230.07877,224.82632,227.3291,223.19305,89376.62,0.0,10.179678,-0.076281086,0.9858486
2010-01-18,231.54297,221.86966,225.9795,223.00328,89141.25,0.0063702464,10.361116,-0.27735898,0.94374484
2010-01-19,226.44473,221.74344,225.12566,222.30762,88743.23,0.032614917,11.425728,-0.41318193,0.9662831
2010-01-20,226.74861,219.40866,222.929,220.44975,88047.836,0.014530495,11.955434,-0.28354895,0.93219537
2010-01-21,228.9013,221.5997,225.73259,222.86778,86986.15,0.17777458,8.532563,0.44587478,-0.6926701
2010-01-22,226.58167,220.97247,223.33714,220.4463,86252.46,-4.4703484e-05,13.644275,-0.084514625,0.8109612
2010-01-23,232.53076,220.67398,228.36046,225.54224,86244.88,0.25624967,12.283197,0.13037615,0.39945212
2010-01-24,236.32397,228.9425,233.28473,230.61884,87283.055,0.38941205,9.362752,0.234188,0.8604514
2010-01-25,231.83977,220.40149,224.76073,222.4265,88493.78,0.018395483,15.084725,-0.24931592,0.8558927
2010-01-26,228.79848,220.59329,223.62366,220.6328,89232.46,0.0,17.127674,-0.0304764,0.41655436
2010-01-27,237.60147,227.8861,232.99371,229.8737,88253.62,0.23603626,13.081869,0.0033325355,0.18456303
2010-01-28,244.3504,238.17137,242.49152,239.7819,87703.125,0.7542316,10.341209,-0.42000544,0.8598871
2010-01-29,256.4479,243.62726,250.0374,247.46521,88844.4,0.3810618,17.871725,-0.91110784,-0.91867685
2010-01-30,256.53616,239.97975,248.06914,245.87645,89731.07,0.15361793,13.648907,-0.19486685,-0.54422027
2010-01-31,244.21268,239.16821,241.54686,238.24371,90058.79,0.018335879,21.182505,0.5850858,-1.1075569
2010-02-01,246.59056,233.3135,239.21126,236.06667,90744.336,0.046773814,23.608696,-0.13487935,-0.47748813
2010-02-02,242.0599,232.76274,239.03206,235.47894,91263.24,0.116733834,25.338171,0.2826083,-0.49543014
2010-02-03,246.54123,234.08607,240.33295,237.5991,91316.62,0.08965656,20.301996,0.10402471,-0.25529072
2010-02-04,241.87833,230.3585,236.27716,233.18684,91151.09,0.0020619482,28.224688,0.0052441657,0.43649313
2010-02-05,240.30394,229.68935,232.99384,229.77045,90811.41,0.0016260892,29.61493,-0.056652065,0.53952765
2010-02-06,239.60794,229.94144,235.80028,232.61292,90400.47,0.004865229,29.620537,0.07849896,0.5787216
2010-02-07,240.81323,226.25449,232.99129,229.86418,89968.87,0.0,31.747627,0.019334322,0.47428605
2010-02-08,239.2389,227.28625,233.6172,230.60895,89504.04,0.05715713,33.920982,-0.07251549,0.6148288
2010-02-09,240.4107,229.52269,234.00397,231.59517,89069.46,0.14119036,34.112,0.012815605,0.7381611
2010-02-10,239.35362,230.21623,233.82307,230.70013,88877.72,0.19934215,27.558947,0.34759632,0.45265162
2010-02-11,234.67357,223.18076,228.66716,225.53526,89075.16,0.0455752,38.40984,0.31624937,0.07951006
2010-02-12,232.92767,221.87866,226.66095,223.66718,89156.72,0.07787533,35.177788,0.24715336,0.31340638
2010-02-13,233.15918,222.26917,228.21962,225.02043,89286.04,0.122494996,42.746044,0.20176496,0.28508076
2010-02-14,235.22504,222.60944,228.1952,225.6295,89357.31,0.1121331,33.70875,0.20221813,0.6229892
2010-02-15,235.36655,223.43045,232.4594,229.0763,89491.54,0.17714128,48.753506,0.2402721,-0.15277687
2010-02-16,241.26074,225.15344,233.29924,230.50739,89236.24,0.2061855,33.44514,0.2518188,-0.015348807
2010-02-17,239.14961,225.52222,233.39885,230.17155,89154.68,0.34562314,36.32868,0.1850092,0.56105995
2010-02-18,237.49016,223.67712,229.60823,226.81866,89653.055,0.038787723,54.720104,-0.09975052,0.34919786
2010-02-19,238.64343,223.1171,230.1087,227.52586,89969.24,0.0065527856,56.6674,0.16561224,0.5310932
2010-02-20,237.83986,224.61943,233.53932,230.63141,90042.914,0.23609959,59.390663,0.28016362,0.24530125
2010-02-21,242.62054,231.96005,239.22148,236.11583,89811.78,0.48719347,52.276127,0.28558382,0.15989238
2010-02-22,246.69199,233.66614,239.71104,237.25328,89642.04,0.37378818,47.234688,0.1591944,0.29305342
2010-02-23,247.48312,236.89807,242.37892,239.71922,90087.72,0.26339293,50.592766,0.23288496,0.36411193
2010-02-24,246.89487,229.76715,238.06445,235.68517,90599.22,0.046070665,58.364685,0.03833727,0.6433318
2010-02-25,243.81133,229.68567,236.16888,233.16603,90410.22,0.0031944364,72.24408,0.15735841,0.1362617
2010-02-26,246.9602,232.84247,243.07655,239.0304,89365.914,0.5777776,71.294044,0.059362467,-1.0120531
2010-02-27,250.94933,239.02975,245.15918,241.76039,88808.4,0.61511433,42.16989,0.18958546,-1.7199432
2010-02-28,251.39348,241.6817,246.34355,242.84436,89205.59,0.38238615,56.331375,0.18496524,-1.3641753
2010-03-01,251.6427,230.84282,242.51488,239.24623,89476.75,0.10470487,63.75864,-0.16215368,-0.6365875
2010-03-02,247.68747,231.58266,239.46834,236.19,89618.81,0.06094575,75.94031,0.32763395,-0.3436613
2010-03-03,244.97298,231.41426,238.26964,235.20775,89916.72,0.03103353,83.02904,0.3217843,0.12190678
2010-03-04,244.05856,234.27411,239.73927,236.46149,90303.78,0.040957704,86.31006,0.44551638,0.34298027
2010-03-05,246.15918,233.19157,238.05605,234.62642,90258.28,0.06773695,91.530594,-0.16286053,1.4236563
2010-03-06,247.29568,232.95819,240.50818,237.2746,90039.29,0.09686686,76.070305,0.29197565,-0.14227758
2010-03-07,246.59283,229.47617,238.85527,236.24394,89686.6,0.0049117953,100.21024,0.10031125,0.32247794
2010-03-08,247.72021,232.28748,240.09541,237.39226,89047.164,0.005848706,103.98774,0.3544718,0.2878303
2010-03-09,246.90921,228.17212,238.3611,235.54521,89062.43,0.006966293,105.4733,0.25439528,0.11542811
2010-03-10,248.82405,228.35956,239.28423,236.22441,89463.29,0.022049993,104.63693,0.1521372,0.32738045
2010-03-11,248.8377,230.20407,239.5302,236.47801,89562.29,0.01266785,111.24655,0.13618062,0.15906166
2010-03-12,248.48079,230.29625,239.76086,236.90143,89605.945,0.0073872507,115.88885,0.06960548,0.58012563
