day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,284.86804,279.5327,282.86905,279.92947,97245.94,0.1510717,27.198189,2.8932765,3.966689
2007-01-02,284.69797,277.17184,280.8267,274.33075,96274.47,2.1112301,60.21583,2.9205847,-0.50334054
2007-01-03,283.38138,272.27957,277.4524,267.19437,97098.15,0.0,86.00378,1.7906026,-0.3393111
2007-01-04,279.3912,271.9736,276.63037,272.65805,96718.41,0.5246848,41.7677,1.5924875,2.7215836
2007-01-05,282.42035,274.0704,278.06662,275.1758,96692.94,0.010615215,68.33531,0.44819114,0.49576417
2007-01-06,284.59512,273.02478,277.3586,273.59726,97180.375,-4.4703484e-05,81.924515,0.9855738,1.5487432
2007-01-07,283.9921,275.9362,279.85205,277.79575,97009.15,0.005254522,48.966827,1.001805,1.7037922
2007-01-08,284.0119,279.15634,281.19333,279.70117,96575.02,0.33762679,38.795265,0.97679895,1.6387154
2007-01-09,284.62646,278.72272,281.01236,279.11526,96919.37,0.028409064,56.505917,0.8160176,1.1384923
2007-01-10,283.3371,276.58386,279.99957,278.09464,97368.695,0.005632639,66.82967,0.9750609,1.4958242
2007-01-11,285.80502,280.61725,282.64633,280.278,97128.31,0.011397526,52.319622,2.0116954,2.1580234
2007-01-12,286.3089,278.6168,282.1731,278.84903,96761.26,0.0033136457,72.138504,1.5883719,1.6172357
2007-01-13,285.325,277.17426,280.0225,277.80627,97226.26,0.0,82.73174,1.0577126,1.4626856
2007-01-14,282.7021,277.55093,279.86057,278.31525,97328.44,0.0035148114,63.14808,0.781543,1.175836
2007-01-15,282.09583,277.84146,279.67252,278.5809,97585.97,0.023325905,58.056923,-0.062942974,0.2505153
2007-01-16,281.73782,276.69745,278.90567,277.53445,97364.57,0.024609268,67.96783,0.7384793,1.0462874
2007-01-17,282.8415,279.22275,280.65347,279.6129,97200.32,0.12172945,44.955917,0.22905011,0.42567816
2007-01-18,284.18994,279.72824,282.09406,279.00754,96779.69,0.0026989728,58.128643,2.6910057,3.1175814
2007-01-19,287.91144,282.23978,284.887,280.5632,96156.125,0.009465963,62.540707,3.6881845,4.1622686
2007-01-20,288.2302,279.18384,283.2192,280.21313,96646.07,0.0020116568,88.69301,1.5394293,2.190502
2007-01-21,286.058,281.6852,283.41696,280.24075,96291.945,0.016596168,67.788795,1.7840203,2.0946627
2007-01-22,286.92514,281.70334,283.59967,280.434,96009.35,0.025745481,66.09628,0.5695587,2.175035
2007-01-23,287.41467,279.3727,284.28644,280.63132,94792.68,2.5827923,48.973022,0.84971744,3.9813592
2007-01-24,279.43262,275.71454,277.558,273.76498,94114.0,3.4954865,60.249233,2.4490178,3.4488494
2007-01-25,279.42734,272.96725,276.23267,273.52402,95330.27,1.6146879,89.53651,0.74745625,1.1254412
2007-01-26,276.32382,272.88202,274.32626,273.1124,96189.28,0.6929152,68.908104,0.695154,-0.24382205
2007-01-27,280.17245,271.3831,274.76566,269.7001,96563.46,0.15710853,111.74549,1.2856059,0.15561962
2007-01-28,282.393,273.09875,277.41568,272.44547,97135.21,-4.4703484e-05,90.94321,2.6611392,3.0986817
2007-01-29,283.3205,275.38916,279.16006,275.27286,96393.27,0.0,75.070305,2.7527559,2.9314754
2007-01-30,283.66547,271.89493,276.9835,273.74033,96687.56,0.0,108.082535,0.61352104,0.7986181
2007-01-31,282.80984,273.0218,277.04477,273.9165,96823.664,4.4703484e-05,113.20263,0.69046193,1.0074836
2007-02-01,282.4949,274.93137,278.21298,276.3415,96689.086,0.00054202974,99.35483,0.41880187,0.633532
2007-02-02,282.66168,274.87595,278.2164,273.3689,97310.06,0.013234094,109.89621,-0.17523943,0.42092267
2007-02-03,283.3483,274.0969,277.92752,272.81815,96951.41,0.0009126961,114.30732,0.13385697,0.506029
2007-02-04,281.40558,273.13754,277.04227,271.4019,97194.164,0.0,121.62475,-0.28598127,0.47069278
2007-02-05,285.169,271.72052,277.65976,269.81378,96541.6,0.0,127.0216,1.3594626,1.777379
2007-02-06,282.61618,275.2133,279.07785,275.18558,95337.914,0.45067444,85.66408,2.054928,3.7522545
2007-02-07,282.34433,276.94955,279.70752,277.309,95014.71,1.781363,76.72783,1.3089738,2.1279817
