day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-02-01,296.90955,287.50253,291.4503,287.09857,90202.586,0.45266187,189.60593,0.028724164,0.63697296
2011-02-02,296.468,285.73282,290.37677,287.5752,90197.5,0.96036863,160.32457,-0.177478,0.24935214
2011-02-03,298.31482,284.33237,290.33582,286.83975,90200.23,0.6477917,195.13028,-0.08775679,0.059492007
2011-02-04,299.63077,283.3667,290.4911,285.68008,90087.34,0.12706779,220.39877,0.49008572,0.17084563
2011-02-05,300.2442,282.05154,290.12582,284.18976,90038.66,0.0,235.33293,0.3653318,0.24280448
2011-02-06,300.9747,281.8447,289.9711,283.44138,89888.76,0.0,239.10353,0.76603633,0.15920542
2011-02-07,300.6347,281.3874,289.59253,281.42377,89613.625,-4.4703484e-05,244.1434,1.3580838,-0.24620362
2011-02-08,301.03445,281.57965,289.7234,282.99643,89504.086,0.0,244.53453,1.1847202,-0.32120922
2011-02-09,301.96744,281.7276,289.8616,282.51492,89593.01,0.0,246.12238,1.105673,-0.3004435
2011-02-10,301.59225,281.79462,290.03818,282.40436,89839.695,-4.4703484e-05,245.77493,0.8072662,-0.29839206
2011-02-11,301.36957,282.12982,290.37494,283.34232,89886.914,0.0,246.45299,0.46365225,0.2664021
2011-02-12,301.4987,283.0754,291.3113,284.41507,89772.75,0.03314577,219.68889,0.6282296,0.7244285
2011-02-13,301.52393,283.87497,292.6304,283.52725,89734.34,4.4703484e-05,240.89201,0.4576238,0.86921334
2011-02-14,301.46457,287.38248,293.874,286.05872,89782.51,0.287693,216.98723,0.4343289,1.897375
2011-02-15,302.67242,285.99554,292.90536,285.59726,89952.086,0.05536899,225.33783,0.8639677,0.9988191
2011-02-16,302.78125,283.8379,292.17923,283.39194,90020.21,-4.4703484e-05,246.28485,1.0392793,0.5485098
2011-02-17,301.78967,283.99945,293.2148,283.38895,89884.04,0.095412135,249.76451,0.72360796,0.55571324
2011-02-18,298.8146,285.44772,291.3143,286.50534,89964.4,0.26217848,142.65619,0.75520474,0.27035633
2011-02-19,302.2676,283.64883,292.03036,284.45416,90063.04,0.0,230.6043,1.0340887,-0.6410466
2011-02-20,303.1818,282.5416,291.7355,282.84094,90116.9,0.0,252.18236,1.2106677,-0.64414567
2011-02-21,303.61798,283.1544,293.35883,283.37198,90012.07,-4.4703484e-05,252.93842,0.7628867,0.26782575
2011-02-22,303.58304,287.54987,294.3546,286.8052,89942.12,0.08899532,224.5023,0.3691348,0.9013949
2011-02-23,305.21338,283.83154,293.86844,282.83633,89950.94,0.017913058,247.74463,1.2055665,-0.067364015
2011-02-24,303.64874,283.40643,293.11594,284.01962,89889.664,0.047963113,252.86736,0.69062513,0.4024798
2011-02-25,304.02826,284.687,293.43246,284.36865,89825.555,0.0,261.12088,0.6148215,0.4581246
2011-02-26,304.33966,286.3774,294.8971,287.23557,89925.9,0.065181404,248.15445,0.6060933,0.8869522
2011-02-27,302.03107,287.53894,293.68045,290.52164,90005.664,0.71687627,175.23924,0.16440658,0.4875877
2011-02-28,306.0338,284.91214,294.20584,284.7913,89862.94,0.0048521906,258.91006,1.0317775,-0.45862195
2011-03-01,304.93152,285.76062,295.75803,285.20175,89829.945,0.0,270.65417,0.4075203,0.43135545
2011-03-02,300.3104,289.40573,295.01303,291.24884,89911.43,0.5782265,237.90974,0.046462793,0.96038336
2011-03-03,304.2621,289.801,296.0999,289.34198,89889.48,0.46856886,232.0596,0.06279083,1.2533208
2011-03-04,301.83072,290.86676,295.65393,291.78928,89812.91,2.8804579,182.21042,0.21221913,1.6996416
2011-03-05,305.3694,288.56735,296.4618,288.38602,89815.99,0.7054266,245.2027,0.8206646,1.1411453
2011-03-06,306.1743,286.05722,295.3344,285.72928,89903.93,0.00074133277,265.60474,1.117527,-0.1565486
2011-03-07,305.719,287.342,296.7184,285.2753,89821.4,-4.4703484e-05,277.11667,0.5694147,0.77413934
2011-03-08,304.6488,291.6524,297.842,289.94614,89796.32,1.77,252.63763,-0.0443392,2.0713937
2011-03-09,302.77676,291.46378,296.0076,290.89297,90133.9,1.2888238,203.84737,0.030386517,1.578169
2011-03-10,301.43097,291.82196,296.01733,291.3807,90128.695,0.9702053,206.99797,0.41971377,1.2748069
2011-03-11,302.51425,291.6496,296.22604,290.19913,89992.65,0.52806365,250.36986,0.35968995,1.2862906
2011-03-12,300.36624,291.4462,294.6793,292.10498,89991.23,6.676891,183.11201,0.10174323,1.130828
2011-03-13,298.94022,290.117,293.82352,291.5526,89973.875,0.56484437,153.69586,0.26883224,0.6637373
2011-03-14,300.12253,290.76266,295.02783,290.29916,89939.41,0.15869364,186.26334,0.09583306,0.8548629
2011-03-15,297.49084,287.97623,291.3901,289.01834,90142.625,21.587925,134.20932,-0.58824414,1.0104938
2011-03-16,287.78586,284.07202,285.6675,285.00323,90372.09,28.385183,39.08177,-1.3847555,-0.8340166
2011-03-17,285.9943,283.90778,284.79294,284.02466,90346.49,7.2475467,67.989624,-0.948471,-0.88447905
2011-03-18,292.84634,283.92477,288.22372,284.88202,90026.65,0.021416694,204.3941,-0.2955345,0.595492
2011-03-19,298.9067,285.8838,291.59457,286.9699,89847.19,0.0021979213,250.78883,0.37500703,1.0851375
2011-03-20,303.54407,287.90372,294.3541,288.359,89713.305,0.0,286.56622,0.5713017,1.0954038
2011-03-21,304.75385,288.23917,295.82388,288.08698,89803.98,0.0,291.68042,0.37308368,1.1162981
2011-03-22,304.28958,289.1142,295.7543,287.89713,89951.24,4.4703484e-05,286.2979,0.05400162,0.86917734
2011-03-23,303.8619,291.54053,297.0216,290.36105,90021.336,0.46414137,256.73392,-0.022370378,1.9565257
2011-03-24,302.00058,291.06992,296.47858,293.01617,90053.34,2.2913432,195.1522,-0.21661346,1.4030777
2011-03-25,297.8587,289.6993,293.5527,291.8852,90200.914,8.480396,180.3321,-0.7833386,0.71542495
2011-03-26,295.49207,288.96777,292.40536,289.1542,90224.72,1.0460093,148.14102,-1.4088019,0.83077025
2011-03-27,293.91177,287.97372,290.1789,286.63895,90367.02,1.3234019,118.56843,-1.6285616,-0.51656777
2011-03-28,291.5895,287.55777,289.36545,286.2404,90438.69,0.6750617,109.81924,-1.3230406,-0.5228286
2011-03-29,288.42612,284.9576,286.56082,285.0776,90562.35,4.101593,93.90424,-0.7844506,-0.7849507
2011-03-30,291.58893,284.9049,287.9587,284.93356,90333.43,0.1002904,158.35872,-0.45956135,0.13064559
2011-03-31,299.1593,286.09915,292.4767,287.20374,90048.25,0.14968775,241.75603,0.22771142,0.7770207
2011-04-01,299.48248,289.739,293.8508,289.72665,89948.24,1.315305,224.18382,0.5199483,0.6261247
2011-04-02,299.26334,289.4753,294.12842,290.65012,89931.72,0.64373386,236.01912,0.3597201,-0.01810962
2011-04-03,303.562,286.69946,294.6759,288.9894,89865.63,0.05285442,254.80255,0.6933144,0.22832924
2011-04-04,303.95483,288.0051,295.74417,287.929,89907.78,0.008741394,277.75665,0.376025,0.6780853
2011-04-05,303.32825,290.64493,296.42917,289.44162,89935.97,0.096742064,271.6007,0.2500644,1.3320209
2011-04-06,301.705,291.26974,295.18417,292.45868,89950.664,3.4979172,233.0078,0.53252506,0.8921984
2011-04-07,303.05783,291.74475,296.7367,292.17484,90003.41,1.7031524,244.80083,-0.053866837,0.37009767
2011-04-08,301.58652,291.8281,296.41196,292.85794,90108.59,6.974645,227.9402,-0.12261789,0.28058872
2011-04-09,300.6735,291.33063,295.27383,292.97098,90327.72,3.4713578,172.75565,-0.2221864,0.44546226
2011-04-10,300.69733,291.8353,295.55026,293.12872,90236.52,1.4739354,211.17432,0.47893226,0.3508017
2011-04-11,302.14166,292.30563,296.40198,293.1055,90011.945,3.0680337,255.34084,0.44740593,0.4722568
2011-04-12,299.61853,291.39215,295.1112,291.92935,90067.1,9.333348,189.66718,0.11021197,0.585797
2011-04-13,298.51944,291.32596,294.82272,292.44678,90074.664,2.57474,236.39815,0.2591655,0.5552688
2011-04-14,302.94318,291.51962,295.8068,293.3187,89827.875,2.1314275,230.28864,0.6319261,0.6698039
2011-04-15,305.4435,291.56195,297.46097,291.6307,89755.4,0.16959757,269.61295,0.922748,0.52437115
2011-04-16,305.2616,291.14615,297.64877,290.68283,89828.09,0.074673444,264.21564,1.0661014,-0.105596334
2011-04-17,305.28506,290.45065,297.30563,289.7801,89783.336,0.012854114,288.8277,0.9911966,0.20755112
2011-04-18,306.61145,292.29623,298.5941,289.6954,89680.74,0.28516537,275.19708,-0.7828943,0.051573295
2011-04-19,300.09982,291.4685,294.40115,292.2351,89940.055,15.495518,206.81236,-0.2717395,0.64930326
2011-04-20,298.05084,291.5423,294.06967,292.92218,89952.02,14.220666,156.27144,0.27349168,0.45156863
2011-04-21,301.35934,291.30692,295.3804,293.32126,89899.19,8.411043,218.11125,0.507441,0.2918676
2011-04-22,303.53235,292.11224,296.98276,293.53256,89823.52,15.690465,265.9441,0.1268645,0.2067612
2011-04-23,296.3522,292.4022,293.8707,293.11325,89966.1,40.2818,123.470314,-0.6879961,-0.038645368
2011-04-24,298.17688,292.207,294.61563,293.33774,90045.6,15.121557,142.02536,-0.506259,-0.05046053
2011-04-25,298.17752,291.9377,293.97086,292.20096,90015.055,17.006397,136.01231,0.25214526,-0.23995878
2011-04-26,297.74768,291.69147,294.70493,292.77792,89899.52,5.6789575,161.62971,0.7441755,0.11230286
2011-04-27,299.2081,291.94006,294.22675,292.77988,89763.76,5.1233897,146.2276,0.5276153,0.20700176
2011-04-28,296.1655,292.6141,294.16177,293.16183,89728.68,14.239894,181.31491,0.046425123,0.5313656
2011-04-29,298.48468,292.1467,294.75906,293.15732,89793.32,20.685755,142.5493,0.44892696,0.3906262
2011-04-30,297.58102,292.68546,294.6658,293.2209,89939.73,10.67565,148.38771,0.56359196,0.504286
2011-05-01,299.1375,292.7007,295.22305,293.468,89919.52,13.121873,180.0147,0.5081765,0.5338609
2011-05-02,298.25317,292.9612,295.05112,293.6519,89752.22,18.263624,201.45651,0.64670175,0.58060235
2011-05-03,298.21085,293.09512,294.8951,293.5165,89781.79,6.4884815,80.38986,0.5003667,0.16180444
2011-05-04,300.47845,293.33817,295.80597,293.27365,89795.164,3.4869182,201.66054,0.33630013,0.655696
2011-05-05,297.3826,293.2808,294.6928,293.2698,89802.25,4.886512,138.55727,0.45293474,0.7039592
2011-05-06,301.60553,292.44366,296.50684,293.18057,89686.26,1.1765938,223.37479,0.69101554,0.97693497
2011-05-07,303.17188,293.03537,296.90933,293.51328,89524.586,7.4174747,246.73946,0.6260012,0.6118957
2011-05-08,302.4648,293.57574,297.01147,294.74127,89425.44,15.5071945,244.15224,0.47893032,0.94829804
2011-05-09,299.84454,294.22937,296.73422,294.68158,89367.4,10.141934,190.17102,0.21344095,0.98239017
2011-05-10,298.52734,294.3567,296.03366,294.5652,89378.65,3.2078083,115.48563,0.5089703,0.773377
2011-05-11,305.48984,293.98706,298.95407,293.1843,89415.055,0.18187612,276.53265,1.2121176,0.5364414
2011-05-12,305.4734,294.7264,299.40814,294.08347,89547.18,0.88913924,281.2445,0.8686883,0.5649472
2011-05-13,302.65622,294.1719,297.5085,294.8268,89619.9,16.96062,214.93347,-0.18453282,0.84169215
2011-05-14,300.42615,293.90814,296.35623,294.16995,89790.23,14.8143,139.81996,-0.47403204,0.6558846
2011-05-15,298.26422,293.9684,295.9674,294.4262,90048.41,36.871765,53.35082,-0.4158194,0.720198
2011-05-16,297.57303,293.11356,294.7974,293.9101,90219.15,21.023634,112.301155,-0.43621063,-0.25402465
2011-05-17,298.7662,291.98364,294.68362,292.10385,90022.586,3.1224415,179.49701,-0.17258848,0.05487402
2011-05-18,302.034,293.2533,297.0763,293.49445,89742.51,2.800202,251.6453,-0.005814895,0.6822438
2011-05-19,299.40063,294.3108,296.5814,294.48727,89644.24,6.259974,177.53026,0.08861021,0.8956437
2011-05-20,302.17865,294.1315,297.39496,294.52823,89502.75,9.55114,208.8018,0.32230124,0.9686718
2011-05-21,302.25998,294.7311,298.0359,293.98816,89458.82,4.02407,236.40916,0.99776655,0.93557215
2011-05-22,303.86176,294.42255,298.58954,294.06985,89512.52,1.0139774,266.11188,1.1247345,0.5523787
2011-05-23,303.9305,294.36588,298.4476,294.92587,89533.35,4.7306175,259.0584,0.6754454,0.49088636
2011-05-24,303.6633,294.1148,297.55432,294.74344,89564.914,15.254833,226.69005,0.26301637,0.80510753
2011-05-25,301.3426,294.79306,297.7357,294.5018,89630.06,14.885221,191.222,-0.6320595,0.7722146
2011-05-26,298.36526,293.99622,295.8558,294.2665,89775.75,20.818987,111.05868,-0.54974455,0.1721967
2011-05-27,301.03186,293.91095,297.04306,294.42587,89677.31,4.26434,182.613,-0.062131416,0.34325048
2011-05-28,299.9276,294.18546,296.56137,294.6868,89707.836,15.633263,181.89142,-0.097337164,0.680463
2011-05-29,298.74823,293.9071,296.52267,294.90778,89817.414,14.847464,130.16357,-0.057403054,0.64424056
2011-05-30,297.8533,294.12683,295.8333,294.7108,89769.63,12.248776,114.17114,-0.13117652,0.6206847
2011-05-31,301.8653,294.88483,297.32587,295.10147,89583.66,20.141876,183.91394,0.1163901,0.55858326
2011-06-01,302.08792,294.62418,298.22583,295.5325,89601.94,17.388872,153.89456,0.12605034,0.60462993
2011-06-02,300.11478,294.82043,297.55005,295.6467,89760.44,9.892841,139.56143,0.12403178,0.6009973
2011-06-03,301.48422,294.9094,297.62924,294.9576,89682.305,10.275504,182.4825,0.33298787,0.9704785
2011-06-04,301.58652,294.533,296.53244,295.00323,89596.37,9.731982,197.13535,0.37681267,1.0474442
2011-06-05,299.34277,294.42667,296.3288,295.4492,89694.164,14.897173,145.39996,0.22869821,1.1024836
2011-06-06,298.55374,294.35364,296.29355,294.769,89740.96,23.794985,77.38299,0.5157612,0.90682524
2011-06-07,301.391,295.03583,297.3909,295.03387,89684.54,4.5172443,121.13275,0.6598507,0.9614613
2011-06-08,303.9658,294.8061,297.82947,294.81104,89557.12,9.338461,197.82765,0.71685237,1.0954882
2011-06-09,302.45825,294.40363,297.51614,294.68335,89444.84,4.5544395,228.36403,0.40416077,1.2352978
2011-06-10,301.3036,293.9301,297.18607,295.12097,89340.055,13.336096,176.1845,0.16981046,1.1814605
2011-06-11,301.00677,295.74484,297.4069,295.3217,89438.664,10.109802,163.98567,-0.08672466,1.2441505
2011-06-12,301.40292,295.4696,297.5516,295.3357,89532.625,14.098386,165.55043,-0.00058258575,0.8234592
2011-06-13,301.41217,295.09116,297.3474,295.42804,89519.055,9.338119,154.77939,0.24236189,1.2690364
2011-06-14,299.41208,294.858,296.9067,295.19342,89554.74,11.64224,171.5719,0.40730843,1.2744466
2011-06-15,300.90195,294.5944,297.09677,295.22482,89479.336,12.752438,160.55692,0.47543287,1.2363123
2011-06-16,301.87076,294.97092,297.68924,294.7038,89376.32,2.4516435,205.52457,0.84170693,1.2666256
2011-06-17,300.68552,295.6062,297.85123,295.28653,89384.97,12.146592,228.0175,0.40482304,1.319822
2011-06-18,302.9986,295.61066,298.38284,295.70557,89281.06,5.351022,192.21408,0.6384767,1.0378855
2011-06-19,303.15344,295.79462,298.92496,295.5193,89243.805,12.963156,196.76414,0.30331728,0.8631065
2011-06-20,300.2882,294.6892,296.87344,295.36435,89363.086,17.318867,157.8684,0.47964442,0.7417875
2011-06-21,302.46445,295.17297,298.0525,295.20987,89315.586,6.6364965,200.60535,0.56173337,0.9473381
2011-06-22,302.8511,295.96143,299.2004,294.38138,89110.65,1.1976529,231.88838,1.2284794,0.7812617
2011-06-23,303.6277,296.01886,299.68716,294.9554,88926.94,2.8109028,198.38138,1.4674044,0.35116768
2011-06-24,298.0442,295.3523,296.48874,295.44263,88966.15,40.64642,60.156525,0.78314,-0.047981564
2011-06-25,300.13287,294.76093,296.87186,295.57022,88982.6,33.52595,89.66708,1.1916924,-0.36242118
2011-06-26,299.41544,294.9527,296.72217,294.8068,89202.77,16.351461,119.28556,0.8226917,0.86285454
2011-06-27,299.36197,294.63864,296.2913,294.70752,89317.18,16.711195,127.766174,0.612667,1.2135369
2011-06-28,297.91406,295.04285,296.21738,295.07938,89402.31,9.271909,106.349655,0.79874784,0.5999682
2011-06-29,300.04565,294.99585,296.987,295.26517,89460.21,7.1592517,128.48277,1.1576573,0.67158055
2011-06-30,303.1214,295.4701,298.3365,294.3977,89351.13,1.1253078,213.72023,1.5253588,0.8194578
2011-07-01,299.32233,294.9058,296.49973,294.3759,89342.875,21.2432,164.57388,0.7176111,1.3435596
2011-07-02,298.6029,294.53333,295.68546,294.30234,89487.74,27.508097,61.098423,0.351797,1.4479548
2011-07-03,298.2648,294.05145,295.66013,294.317,89663.43,12.4196005,102.225655,0.30822226,1.066318
2011-07-04,301.90002,294.21912,297.09262,294.31528,89776.63,9.459094,209.0413,0.18179806,0.69695324
2011-07-05,303.97177,294.57028,298.61398,294.755,89722.086,4.312003,263.9266,0.71928495,0.7863123
2011-07-06,303.91064,295.5487,299.51086,293.7261,89512.32,0.23412518,279.19257,1.8334197,0.32295647
2011-07-07,304.84732,296.01724,300.03073,293.80563,89529.52,0.14133006,265.14636,1.7716141,-0.60435367
2011-07-08,303.77618,296.17844,299.07382,295.02808,89501.47,3.9324481,221.31473,0.9145972,-0.3297173
2011-07-09,302.8326,295.40622,298.18393,295.49887,89362.664,20.807997,218.00903,0.6033619,0.38246477
2011-07-10,302.51474,295.6768,298.11435,295.66208,89285.805,14.474516,167.19225,-0.1996925,0.64415294
2011-07-11,301.7483,295.21515,297.6884,295.4433,89312.945,6.436957,176.18622,-0.1338032,0.8348941
2011-07-12,302.4472,295.0477,297.895,295.134,89371.555,12.355658,178.2697,0.11189974,1.0472718
2011-07-13,300.38217,295.3414,297.69846,295.75214,89395.31,18.25326,128.53517,0.41620326,0.5707987
2011-07-14,301.10004,295.0068,297.152,294.87082,89378.72,19.032972,150.7886,0.11922833,0.13591667
2011-07-15,300.7415,295.04016,297.02084,295.33237,89399.31,12.037867,132.4962,-0.23451571,0.39412606
2011-07-16,298.57825,294.99716,296.642,295.1809,89386.54,13.401739,127.47322,0.14900725,0.9865816
2011-07-17,299.45514,295.01062,296.99255,295.46613,89375.93,9.851284,120.06775,0.7119067,0.84199256
2011-07-18,300.392,294.77786,296.82355,294.86548,89360.97,16.697224,129.03218,0.7318461,0.99683386
2011-07-19,299.7462,294.95517,296.92422,295.23978,89303.13,20.589119,163.1396,0.878298,0.94137055
2011-07-20,298.34705,294.80865,296.30185,295.14163,89412.62,18.075485,126.52795,0.59781337,1.1349586
2011-07-21,299.69147,294.68378,296.3265,295.0241,89468.56,16.207785,79.9467,0.7386291,1.0644008
2011-07-22,301.8252,295.4766,297.67752,295.668,89384.51,10.469925,143.38452,0.8975008,0.85125834
2011-07-23,299.7013,294.51672,296.5325,294.24567,89422.836,25.497799,148.44861,-0.009498984,0.29866368
2011-07-24,299.1352,293.78088,296.24808,294.37228,89675.77,10.658594,143.19116,-0.24382645,0.418133
2011-07-25,303.55502,294.36035,298.13837,294.39117,89774.87,1.4396608,264.73944,0.13760589,0.69358426
2011-07-26,304.77347,294.87268,299.30563,294.78912,89656.4,1.4927331,289.45184,0.5781855,0.8864853
2011-07-27,304.44977,294.88535,298.82166,295.421,89538.72,6.6283383,259.65118,0.45310465,0.7192778
2011-07-28,304.38965,294.5843,297.84702,294.7952,89486.09,4.6382694,247.9571,0.4007714,0.5591996
2011-07-29,304.7524,294.9399,299.6677,294.86154,89253.24,1.0166503,273.4986,1.0792285,0.20651656
2011-07-30,304.55612,295.48914,299.82178,295.44495,88981.4,7.6309705,256.80743,1.0567194,-0.75856495
2011-07-31,304.4811,295.03174,298.733,295.40738,88957.99,14.583761,197.49065,-0.8539538,-0.98600817
2011-08-01,298.76984,294.77213,296.42615,295.04547,89278.945,43.584114,75.4031,-1.1791464,0.82231885
2011-08-02,299.76877,295.08496,296.5701,295.16138,89566.87,15.389755,108.98351,-0.23223968,1.2019523
2011-08-03,300.17352,295.12756,296.96268,295.40982,89618.73,19.214146,154.56728,0.44916105,1.1943585
2011-08-04,301.31088,295.13416,297.7581,295.3385,89472.086,3.5445783,165.00853,0.99033356,1.2345437
2011-08-05,302.1488,295.41202,297.96933,295.08398,89335.836,1.6170628,221.62907,1.2847346,0.6804557
2011-08-06,302.26294,295.0949,297.68173,295.27518,89274.03,11.146098,145.43192,0.9154401,0.23115547
2011-08-07,301.04156,295.09808,297.46695,295.2768,89372.305,6.5137334,154.71004,0.5811883,0.5355454
2011-08-08,301.20337,295.35464,297.98032,295.29385,89491.59,11.798827,192.32523,0.5239956,0.59113234
2011-08-09,302.64185,294.80646,297.96216,294.493,89434.79,5.618833,191.85135,1.2557051,-0.08854719
2011-08-10,304.27866,295.23737,297.99222,294.53522,89356.52,20.523066,188.54659,0.48002008,0.032971162
2011-08-11,299.46674,295.08,296.78787,295.24905,89362.5,19.779627,121.20233,-0.27867582,0.11815024
2011-08-12,298.54984,295.00806,296.2919,295.098,89466.59,15.690069,93.715836,-0.25456116,0.4683611
2011-08-13,300.48953,294.6816,297.0653,295.3566,89697.27,5.6136885,132.07216,0.07583963,0.34927464
2011-08-14,301.78537,294.7214,297.45126,294.72092,89863.586,3.2347403,183.03134,0.054313343,0.3411096
2011-08-15,300.82675,293.77493,296.4413,294.14764,89881.48,2.5488026,184.24095,0.006057861,0.41959894
2011-08-16,299.73904,294.2274,296.62997,294.5456,89740.07,6.0912986,165.37863,0.008661131,0.1405261
2011-08-17,299.63788,293.93915,295.6774,294.18454,89633.414,12.319676,142.94176,0.26611665,0.06722307
2011-08-18,300.77188,293.98892,297.0306,294.51764,89566.16,2.763236,189.20766,0.20031802,0.646723
2011-08-19,301.3518,294.92755,297.41437,294.68256,89628.125,24.130579,196.84471,-0.38987136,0.61059296
2011-08-20,298.85648,294.52576,296.02164,294.7773,89758.1,64.40899,111.77375,-0.6282255,0.075941615
2011-08-21,296.95093,294.10535,295.3315,294.33826,89832.03,51.51979,72.20107,-0.12639524,0.6640114
2011-08-22,300.7186,294.39807,296.8097,294.6877,89775.5,16.085934,199.34943,0.36021385,0.53421867
2011-08-23,301.98224,294.3189,297.45242,295.08115,89624.69,17.722332,231.728,0.3940464,0.16973656
2011-08-24,298.4594,293.7679,295.4761,294.3309,89696.23,14.535368,122.33247,-0.01666745,-0.5995645
2011-08-25,301.5262,294.13647,296.83743,294.3356,89677.5,12.054776,173.10756,-0.32134154,0.10191033
2011-08-26,299.48782,293.7027,295.32724,294.23288,89708.664,15.640698,89.88679,-0.20611034,-0.34035727
2011-08-27,299.6642,293.25882,295.88794,294.45743,89681.53,12.6014385,121.31826,-0.084635854,-0.4015648
2011-08-28,300.74985,293.76917,296.71942,294.565,89644.73,6.7109838,175.99512,0.0531228,-0.361618
2011-08-29,302.85654,294.22662,297.94815,295.07175,89668.305,6.0416217,242.6631,0.09426212,-0.17149633
2011-08-30,303.419,294.2008,297.80948,294.71048,89628.836,12.335644,253.47575,0.57639265,0.044982538
2011-08-31,300.70612,294.19125,297.0198,294.51294,89562.24,2.6079752,173.20515,0.74881345,0.20698422
2011-09-01,303.5708,293.86404,297.88928,294.18704,89494.875,8.136867,233.61157,0.54698044,0.26258388
2011-09-02,303.15094,294.06494,297.76147,294.62854,89471.99,1.3638009,239.97723,0.4276679,0.2907368
2011-09-03,303.20703,294.57,298.22867,295.235,89529.25,4.095964,233.15071,0.3447095,0.3471812
2011-09-04,300.24252,294.88037,296.78766,295.08957,89669.65,15.844246,111.36593,-0.29564738,0.06676453
2011-09-05,299.10333,294.74387,296.25848,294.9883,89656.27,11.773473,103.639854,0.0061543384,0.54397166
2011-09-06,299.38702,294.67224,296.45126,295.09213,89605.88,13.732033,142.88435,0.2503644,1.0411881
2011-09-07,300.8713,294.89734,296.76083,294.89838,89508.875,17.779383,142.37717,0.68970317,0.60897416
2011-09-08,300.43155,294.1958,296.67264,294.67737,89568.73,9.333961,125.91489,0.13766254,0.1170538
2011-09-09,300.56168,294.076,297.06644,294.75037,89764.086,8.296996,167.52623,-0.27182546,-0.61930776
2011-09-10,303.10294,294.75693,297.74796,294.32358,89716.914,3.0774045,226.10896,-0.7369823,-1.0672653
2011-09-11,302.16107,294.54105,297.4797,294.0812,89597.01,3.0599608,211.78842,-1.0835458,-0.96367455
