day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,259.01382,257.01434,257.84787,254.88426,95899.72,9.020046,50.244404,0.9869341,-4.647038
2011-01-02,257.3394,250.6566,254.32542,250.7973,96836.51,0.01579523,68.88936,3.0208046,0.7285927
2011-01-03,256.0277,246.84206,251.03883,247.94287,97269.664,0.005600974,48.561653,0.5852116,-1.0441165
2011-01-04,258.28275,250.215,252.8124,249.74731,96976.81,0.0028442591,71.61595,2.624473,1.9715308
2011-01-05,261.45337,257.15448,259.31705,256.60852,96548.81,1.2775193,68.264496,1.2977519,0.38413978
2011-01-06,259.93213,252.97476,256.2973,253.91335,96750.5,0.08749217,65.37618,0.2104509,-1.0627624
2011-01-07,259.37408,256.17203,258.0043,255.24194,96276.664,0.6430261,51.36817,2.208953,-3.4301548
2011-01-08,259.5845,251.2129,256.1803,253.27797,97248.19,0.120339915,75.32122,-0.4148043,-2.369712
2011-01-09,259.69083,249.4651,253.4261,250.9782,98029.81,0.0,75.62873,-1.2871199,0.043766618
2011-01-10,261.92624,254.82233,257.70114,254.71881,98582.96,0.30730104,48.4537,-2.2617092,-0.03531489
2011-01-11,262.71182,258.93103,260.6984,258.68118,98613.94,1.3982542,38.014397,-1.2971622,-1.5724488
2011-01-12,262.97577,261.16705,262.08118,260.14047,99124.46,0.4819203,54.728416,0.8491087,-2.0573146
2011-01-13,263.63553,261.45456,262.52,260.0912,98255.57,2.1069162,40.534595,-1.1691839,2.3082466
2011-01-14,264.2614,257.53925,260.6002,258.7056,97851.4,4.0816383,23.44324,0.8706408,-0.21169133
2011-01-15,261.46164,252.26562,256.6956,253.93127,98166.23,0.94263625,68.07802,0.697093,-3.376714
2011-01-16,259.89075,250.73097,254.00267,250.75987,98012.914,0.7957164,60.549374,-0.8368678,1.2191448
2011-01-17,262.44812,259.46393,261.18234,258.44006,96236.27,6.4290466,41.792328,-0.6091965,-0.049540836
2011-01-18,258.7806,249.14667,252.68538,249.03624,97586.09,0.09685941,80.978745,0.28086665,-2.867884
2011-01-19,258.2906,250.64651,253.5153,249.97736,97574.44,0.22638309,85.80117,1.6380044,1.6612042
2011-01-20,256.65582,247.55705,252.67403,248.93239,97640.46,0.44522062,85.289505,3.0219898,-1.90314
2011-01-21,252.63573,240.43584,245.96307,242.3614,97295.26,1.1295229,53.710262,-0.3848512,1.6124645
2011-01-22,252.64568,243.89587,248.30273,244.6972,97117.29,0.04408881,94.08165,0.5304535,-1.7745632
2011-01-23,260.66724,246.751,252.28685,248.2904,97372.88,0.8389223,39.592934,0.42108083,3.4915574
2011-01-24,264.46014,260.83212,263.00696,260.39667,96357.52,1.8933899,60.960423,1.8068719,0.6269894
2011-01-25,266.48538,260.10806,262.04526,259.37482,97174.84,0.065948814,74.30167,2.595331,1.4870793
2011-01-26,267.79855,259.88303,264.3555,261.85077,97316.68,0.009779818,86.68757,1.6305033,0.59047216
2011-01-27,267.74756,262.56046,265.53647,264.28836,96634.93,0.026930124,61.154945,1.6056985,-0.32518294
2011-01-28,270.69644,266.04,267.89743,266.17465,96392.85,3.7678518,28.186007,-1.395681,1.8256618
2011-01-29,271.9224,261.18503,265.51736,262.9502,96905.82,0.8782577,66.93745,2.3951442,-3.2835333
2011-01-30,261.34073,255.04204,257.28363,253.66225,98571.88,0.30399674,81.86133,-0.31251338,-3.0369937
2011-01-31,256.4846,252.64607,254.11505,250.09187,99067.805,1.5090704,53.908978,-2.1082284,-2.5193644
2011-02-01,256.6769,248.36641,252.74257,248.24585,99486.12,0.10923855,111.422195,0.2847132,-3.2191296
2011-02-02,257.39865,245.25916,250.48993,245.62225,98866.51,0.0,113.06427,3.2345107,0.8556049
