day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,258.72433,250.78192,254.5402,251.34814,97109.375,0.058203936,70.81901,2.1060257,0.9246686
2015-01-02,259.5189,250.28516,255.32295,251.2994,97081.836,0.0,91.30431,1.1267828,1.8321261
2015-01-03,266.993,255.91875,264.4306,260.11536,96266.164,0.11034496,81.433044,0.026564324,3.32746
2015-01-04,268.8957,261.53778,264.9391,262.8466,96586.51,0.11659227,44.142548,0.058496296,1.6084228
2015-01-05,269.75415,251.89717,261.3915,257.59488,96430.41,1.1919588,40.758675,3.3100889,0.5830285
2015-01-06,260.2472,247.6355,253.46715,247.89565,96865.96,0.013144687,91.9635,3.0722458,-1.278564
2015-01-07,258.60947,245.46652,251.39565,247.17633,97681.28,0.0017210841,94.287575,1.4041582,0.19187166
2015-01-08,262.21463,246.5582,255.2322,249.85588,97555.945,0.0,95.86442,0.46456826,1.7948914
2015-01-09,265.05338,253.79588,258.50034,254.67273,97071.82,0.18632971,69.85588,0.85513765,1.3608559
2015-01-10,267.1565,250.58958,258.68005,256.50067,97035.98,0.59413725,63.774513,-0.05098006,-0.94355035
2015-01-11,259.78403,248.06824,253.4134,250.94511,98113.914,0.060990453,78.28231,0.734473,-0.22212325
2015-01-12,262.68304,248.46582,255.35071,251.63489,98431.74,0.0012479722,98.79537,-1.0356128,1.6523839
2015-01-13,268.35684,254.23715,263.85977,259.28128,98007.336,0.050373375,98.49082,0.028508151,2.1073418
2015-01-14,266.5267,256.00766,261.29388,259.80008,97851.56,0.04666485,57.388996,-0.42971644,-0.9215412
2015-01-15,265.3814,255.46336,258.463,255.73207,97420.85,0.260612,94.86131,-0.34179437,-1.6579995
2015-01-16,259.98502,254.4009,256.58426,253.22417,97078.79,0.39266795,67.99464,1.7715683,-0.005318279
2015-01-17,262.73553,254.15666,257.86673,254.16774,97287.02,0.011727214,99.51081,1.6672696,1.7371448
2015-01-18,265.74344,256.6745,262.87668,259.82184,96379.56,3.2658484,57.745712,0.036397457,0.5450624
2015-01-19,260.36496,250.7493,255.53221,253.1513,97456.164,0.20554103,81.12625,0.36738315,0.40127882
2015-01-20,263.91904,252.42267,260.6918,256.93454,97512.57,0.402784,82.90267,-0.84138626,1.2716596
2015-01-21,266.11832,252.29115,258.0138,255.63,97558.086,0.02494827,95.5477,-0.31832016,-0.39466968
2015-01-22,266.58154,251.64189,257.47086,253.76318,97184.54,0.0025816262,102.148964,-1.2603931,0.48926997
2015-01-23,267.53177,254.25774,263.45764,258.7095,96730.85,0.27417952,106.772316,-0.27709866,2.009195
