day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,276.6794,271.16617,273.23404,271.5932,100846.4,0.0,57.331367,-0.4982616,-0.8868163
2018-01-02,276.83255,272.04816,273.76285,272.45566,101039.34,0.0,33.693146,-1.0809234,-0.6846619
2018-01-03,277.9721,272.04575,274.5132,273.8442,100496.25,0.2372954,62.335938,-1.4071546,-0.5084293
2018-01-04,280.41785,273.48578,275.7092,274.61172,99864.48,4.4703484e-05,45.542778,-1.9577774,-0.14692797
2018-01-05,281.62985,278.88092,279.93353,278.28442,99654.72,14.099674,9.474685,-2.944195,1.4301457
2018-01-06,282.49545,279.07562,280.57697,279.44232,100134.94,12.343034,13.059656,-1.4358296,1.3756753
2018-01-07,279.49902,277.97748,278.78214,277.85226,100211.04,7.1398606,11.196697,-2.7755477,1.8207477
2018-01-08,282.06406,279.37512,280.5756,279.37488,99292.805,11.543723,43.530727,-2.8582916,1.8431457
2018-01-09,281.58063,279.44427,280.3508,279.36172,98451.72,13.517772,37.37376,-0.72646016,0.88663673
2018-01-10,279.54657,277.28183,278.32498,277.30435,99258.81,6.3630342,19.83908,-0.31513014,1.7295446
2018-01-11,278.95667,277.62448,278.30804,277.4946,99394.664,24.894495,6.165933,-2.8219757,0.6668206
2018-01-12,281.3478,278.83743,279.99875,279.87308,99918.24,18.964853,10.538499,-1.3322395,1.753294
2018-01-13,283.44604,280.2737,281.07275,280.4313,101013.555,10.2159395,25.313707,-2.3494983,1.344738
2018-01-14,284.54776,276.48053,279.56308,278.43787,100590.35,0.0,69.07877,-1.4398099,-0.85729885
2018-01-15,286.78958,276.64807,279.87506,277.91812,99937.305,0.0,63.136894,-2.4525752,-0.022201657
2018-01-16,286.11026,282.14606,282.97302,279.531,99857.69,4.403347,49.84184,-2.516818,2.916475
2018-01-17,285.35175,279.96234,281.77377,277.83023,99855.77,2.8461852,30.54243,-3.734523,1.4897017
2018-01-18,283.90204,279.91162,281.7154,279.0647,98912.71,8.533247,50.96764,-2.3710635,5.416363
2018-01-19,280.83566,278.77695,279.46613,276.98077,99106.62,4.149266,28.898561,-2.4993632,4.193853
2018-01-20,280.10107,277.46686,278.7148,277.29623,99568.125,14.812706,32.040375,-2.0526154,3.7236621
2018-01-21,282.27417,279.54343,281.0222,277.29956,99199.6,14.079351,22.256582,-3.1944141,5.751409
2018-01-22,280.48386,277.30527,278.8364,277.52927,99969.68,15.983876,36.4446,-1.3037883,3.509959
2018-01-23,280.02002,277.50262,278.16104,275.60782,100083.85,9.2217865,22.390121,-3.3517377,1.626228
2018-01-24,280.81693,278.1317,279.6149,278.21567,98726.98,20.16855,16.351461,-3.1696024,2.9124796
2018-01-25,279.6308,276.477,277.96402,276.23657,98576.6,9.3653555,27.265608,-2.3102236,3.01033
2018-01-26,278.37265,276.0971,277.19437,276.34167,99599.195,9.569032,30.21111,-1.757517,2.9219666
2018-01-27,281.42004,276.80103,278.54092,276.86792,99601.12,14.477251,37.85488,-2.509499,2.542002
2018-01-28,283.25043,278.55182,279.93936,278.8927,100767.9,10.81891,17.470127,-2.395386,1.7681823
2018-01-29,284.6268,281.55542,282.86594,281.31744,100076.586,27.85837,14.572614,-3.3874032,3.611085
2018-01-30,283.0749,277.2698,279.51935,277.82523,99749.24,18.417517,38.565678,0.06288912,1.7677649
2018-01-31,279.22214,275.52396,276.84125,275.99564,100372.414,3.9304812,34.60394,-1.3165536,1.5953737
2018-02-01,279.54376,277.23682,278.2508,277.48557,100369.13,12.982736,20.426542,-2.3614657,1.928183
2018-02-02,283.7379,278.6126,280.3917,279.58698,100164.54,14.637455,25.652771,-2.2309964,1.8234166
2018-02-03,283.29974,280.93878,281.84744,280.9622,100565.74,9.945612,21.92781,-0.7052257,1.7380689
2018-02-04,285.10046,281.66315,282.6849,281.95117,100220.1,31.768143,17.795238,-1.2955267,1.6685953
2018-02-05,284.59338,280.6194,281.6747,280.3943,100148.336,15.388932,26.550388,0.61106557,0.9567148
2018-02-06,281.2025,279.19937,280.1743,279.52014,100572.91,2.9624755,21.10403,-0.07804646,0.91088
2018-02-07,282.93506,280.1309,280.86954,279.9862,100950.664,3.092438,32.52216,-1.8528838,1.8134046
2018-02-08,283.6131,281.11258,282.36618,280.84668,100330.96,6.056219,31.014046,-0.63851273,2.1043768
2018-02-09,282.64325,276.06934,278.68686,275.84485,100530.85,1.3624188,75.27065,0.54921454,-0.33074132
2018-02-10,279.6037,270.46603,275.08652,271.46442,100871.31,0.12336299,112.997025,0.34511128,-0.8129497
2018-02-11,279.22757,273.95206,275.86008,271.16016,99990.96,0.0011026859,111.0876,0.027415594,-0.5995815
2018-02-12,279.26752,272.36896,275.52945,266.2294,100343.586,-4.4703484e-05,125.829384,0.083280385,-1.4750147
2018-02-13,280.11676,270.19324,274.01605,267.28653,100754.59,4.4703484e-05,105.72302,-0.66136354,0.16519189
2018-02-14,280.21198,274.38113,276.43372,273.3825,99798.93,11.9366455,58.144875,-0.79345655,0.6612085
2018-02-15,279.5354,272.85995,275.68777,273.96286,100750.04,0.6188136,68.66333,-1.0714055,0.8442051
2018-02-16,279.85696,276.28137,277.49722,276.25775,100657.164,17.040434,30.198595,-0.7252981,2.0591
2018-02-17,280.28705,277.27435,278.57632,277.76413,99371.69,21.448269,35.50337,-0.5341856,1.6434941
2018-02-18,280.05328,273.551,275.96463,273.6427,98494.0,13.626116,103.58147,-0.24811755,-0.09705013
2018-02-19,275.867,268.10315,271.67416,262.8389,99915.375,0.006141141,142.38844,0.06176518,-2.4291034
2018-02-20,274.7324,266.37064,270.13464,264.02036,100374.32,0.012464821,117.73022,-1.1474327,0.12788616
2018-02-21,274.76447,265.31622,269.21613,263.2101,100657.99,0.17646141,90.45576,-1.0466114,-0.26174688
2018-02-22,275.9848,267.07623,271.10532,267.05054,100533.6,1.5052576,134.73611,-0.7810283,-1.0269772
2018-02-23,275.5156,264.54355,269.70316,264.75684,101002.49,1.4095753,63.94925,-1.6646711,0.779229
2018-02-24,277.64575,272.4725,274.081,272.1707,99877.71,11.003506,104.95233,-0.9664972,1.3204261
2018-02-25,278.5116,275.64398,276.87003,274.05273,99425.02,11.992998,64.45979,0.19306414,2.289542
2018-02-26,278.7466,271.2158,274.24466,271.2943,99738.75,3.1962712,109.09596,-0.22065067,1.3610979
2018-02-27,279.20184,274.0089,276.33707,273.80637,100139.195,7.685329,81.601555,-1.4253637,2.3054326
2018-02-28,280.00143,276.02426,277.67194,274.85336,99481.23,6.482197,56.183002,-1.3644763,1.9004997
2018-03-01,282.16644,276.16174,278.7273,274.80252,98194.664,9.786647,125.2124,-2.5980055,2.5339315
2018-03-02,281.66287,274.78848,277.30118,273.90912,98267.48,4.538671,109.49261,-1.2784467,1.6036005
