day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,305.12854,292.67715,298.09506,290.0638,89556.5,0.22253394,216.69193,-0.31392345,0.9018471
2017-01-02,304.82944,292.126,297.33334,289.7733,89669.375,0.33177063,223.042,-0.6033472,1.3749995
2017-01-03,307.27612,291.24316,298.54575,287.233,89657.22,0.00090990216,273.3563,-0.65236014,0.6767576
2017-01-04,306.39935,290.94946,298.94513,284.10648,89526.695,0.0,279.35318,-0.90474087,0.005727177
2017-01-05,307.28467,288.9367,298.6701,282.54483,89448.0,0.0,288.16843,-0.7298121,0.058867257
2017-01-06,307.28137,289.59122,298.89963,281.21396,89532.28,4.4703484e-05,296.12823,-0.39990523,-0.4185224
2017-01-07,307.48566,290.62943,299.37665,281.21106,89544.43,-4.4703484e-05,248.76689,-0.42013285,0.67767334
2017-01-08,307.564,292.113,299.36234,283.4283,89454.94,0.0,247.1771,-0.35884973,0.4344122
2017-01-09,307.36896,292.05475,298.9799,286.87863,89407.96,-4.4703484e-05,259.40656,-0.3835173,0.40244022
2017-01-10,306.12213,291.0296,297.94702,288.07864,89413.664,0.050289556,248.4063,-0.018644383,0.50137323
2017-01-11,307.23178,290.97736,298.72733,280.13788,89407.72,4.4703484e-05,289.1932,-0.58180803,-1.3524781
2017-01-12,306.96982,289.97437,298.28674,275.88278,89529.85,4.4703484e-05,310.89255,-0.33593318,-1.0648562
2017-01-13,307.80487,288.1465,298.49075,279.53586,89461.805,0.0,299.0934,-0.01937589,0.6762428
2017-01-14,307.05325,290.77686,299.33322,284.75354,89428.04,0.0,234.27405,-0.552313,0.65823203
2017-01-15,308.73096,291.22876,299.705,284.09048,89438.18,0.0,271.0849,-0.32976493,0.27585807
2017-01-16,307.86288,291.24506,299.91714,281.94858,89417.68,0.0,307.6639,-0.5352295,-0.15833172
2017-01-17,308.8349,290.9121,299.4486,277.4315,89384.53,0.0,316.3349,-0.4581871,-1.0229695
2017-01-18,308.0963,291.77484,299.938,278.3466,89466.1,0.0,310.5799,-0.4959987,-1.3217114
2017-01-19,308.63364,290.53378,300.15515,281.09332,89538.18,0.0,258.46185,-0.1563328,0.113961495
2017-01-20,307.32043,292.69833,300.31982,284.3597,89489.24,4.4703484e-05,243.4593,-0.6772759,0.39690283
2017-01-21,308.7021,292.96216,300.2581,285.5175,89513.54,0.0,278.03445,-0.59864753,0.5984067
2017-01-22,307.0589,292.1022,299.9348,285.92352,89507.28,4.4703484e-05,265.41202,-0.5552644,0.5000817
2017-01-23,306.94482,292.55484,299.7994,284.43942,89496.87,0.0007059425,265.63934,-1.0890361,-0.27096787
2017-01-24,308.44827,292.12933,300.033,280.50327,89486.91,0.0,291.92032,-0.79163855,-0.43791446
2017-01-25,308.007,289.71848,298.72433,283.013,89515.22,0.0,273.40283,-0.5179478,0.3735577
2017-01-26,306.09814,290.9257,298.33133,286.843,89695.13,0.34028664,266.2499,-0.16860603,0.9204438
2017-01-27,305.9718,290.65448,298.27612,286.62497,89728.59,0.16987324,277.14935,-0.9370721,1.0111947
2017-01-28,306.2373,291.5556,297.82187,288.1188,89676.96,0.6387383,256.20258,-0.47032762,1.6529866
2017-01-29,301.22455,292.2158,296.10394,289.92273,89804.62,3.1595397,195.67213,-0.53231806,1.8627785
2017-01-30,304.40918,292.46674,297.41013,289.13156,89694.76,0.9720456,223.95036,-1.0926203,0.45441964
2017-01-31,303.23596,292.25024,296.75784,288.99686,89699.086,2.3280475,202.80188,-0.57933843,0.7869506
2017-02-01,305.28558,292.03403,297.6416,288.64847,89559.94,0.09755511,236.97887,-0.8581307,0.8185532
2017-02-02,306.66083,291.45508,298.90576,288.19446,89566.375,0.27723795,243.3271,-0.94134355,0.7522631
2017-02-03,304.2174,293.16473,297.92917,289.32935,89692.53,1.4803483,253.40672,-0.5991893,1.7077128
2017-02-04,305.36508,291.5689,298.17282,288.28128,89700.34,0.1668334,253.21562,-0.55726177,1.0408028
2017-02-05,306.43533,291.06393,298.8442,287.87936,89579.375,0.015314668,276.3747,-0.67905635,0.41756678
2017-02-06,306.3028,294.5212,300.01108,287.08157,89502.85,0.2668295,276.88416,-0.6601994,-0.024454877
2017-02-07,307.01126,293.5137,299.7754,287.9975,89427.88,0.026782975,280.0257,-0.586732,0.5451023
2017-02-08,307.7121,293.39435,300.07455,283.376,89385.85,0.0,279.53348,-0.88318056,0.22967626
2017-02-09,309.20438,292.26947,300.52682,284.20938,89413.53,-4.4703484e-05,306.06393,-0.26480177,0.41979757
2017-02-10,307.55646,292.1348,299.94434,286.6257,89377.445,0.0389982,287.0016,-0.67146856,0.69558245
2017-02-11,307.5017,292.10327,300.46814,285.18784,89339.875,0.0,266.68713,-0.4315369,0.23659568
2017-02-12,309.0307,291.7464,300.7352,284.2175,89367.04,0.0,297.45822,-0.4632379,0.53717726
2017-02-13,308.63333,293.36438,300.61398,287.69638,89377.74,0.0,267.66403,-0.35870385,0.60735446
2017-02-14,304.8136,293.39404,299.2565,289.39954,89475.87,0.12051314,233.98581,-0.2664592,-0.3843821
2017-02-15,307.28088,292.85046,300.4426,284.9793,89432.4,0.0,280.4609,-0.28638008,-0.74315953
2017-02-16,308.42624,294.97382,300.79025,286.54718,89540.4,0.3734082,262.587,-0.42234993,0.0014081647
2017-02-17,302.42035,293.58243,297.51498,289.94604,89697.23,1.095824,190.63242,-0.26563618,0.54265946
2017-02-18,304.0722,293.66245,298.0572,290.12167,89746.78,1.9517783,219.40388,-0.3309211,0.32903934
2017-02-19,304.02536,292.40253,297.8312,288.68442,89742.98,0.50829536,206.3668,-0.9417806,0.13943295
2017-02-20,304.4265,291.57095,297.69794,287.6305,89616.664,0.02272427,260.80792,-0.840527,0.3602494
2017-02-21,303.7246,292.48462,297.3533,288.98813,89626.04,0.7791221,236.58014,-0.2915332,1.8872824
