day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,268.21368,261.0607,264.7363,262.10788,97232.97,0.4009679,50.33158,1.290886,-0.72894484
2017-01-02,262.56107,259.5113,261.1663,258.91672,98392.29,3.7532635,34.240368,-1.7822379,-2.4875243
2017-01-03,259.15826,252.24911,255.18141,252.57623,98379.305,9.254289,49.741035,3.1744854,-8.159673
2017-01-04,253.60422,245.78848,249.1097,245.37793,98419.72,0.018676743,71.5664,3.012696,-2.026075
2017-01-05,252.9317,245.10059,248.58745,245.25037,98091.12,0.019093975,71.503334,2.7562726,-1.8324071
2017-01-06,258.14398,249.71608,252.51762,249.08113,98029.01,0.0030715019,72.929756,3.624448,0.07308396
2017-01-07,257.095,250.73773,253.6775,249.90764,99208.37,0.0036563724,74.54272,4.0346303,-1.4400021
2017-01-08,258.17203,249.5973,252.72853,249.41328,98842.336,0.019872561,57.65757,1.4348692,3.6351326
2017-01-09,256.2095,252.68202,254.58838,252.12032,98046.69,1.2432486,37.916042,-0.7830023,-1.670745
2017-01-10,258.09134,254.11813,256.86493,253.94533,96496.19,0.7396806,66.52491,2.97377,-2.035207
2017-01-11,255.6066,248.24384,251.68062,247.65399,97088.22,0.14420226,80.13357,4.166171,-0.732112
2017-01-12,258.50748,248.39185,251.81407,247.60516,97565.63,0.05312264,80.14941,6.670832,0.6161589
2017-01-13,258.2687,240.28902,247.02278,242.84279,99457.47,0.0023804605,77.534225,1.7276536,3.647282
2017-01-14,264.40814,254.46732,257.9861,254.52486,98930.65,0.0,79.11701,3.392753,1.286513
2017-01-15,268.20752,258.96152,261.7288,257.3325,98117.74,0.0,80.12635,4.482697,3.4136727
2017-01-16,268.91956,260.64694,263.5471,259.51236,97753.805,0.0,78.708275,2.9951391,1.0485429
2017-01-17,271.6919,259.74136,263.94275,261.5068,97414.414,0.0,72.25757,2.9505765,2.556186
2017-01-18,275.83353,269.433,271.40918,267.97495,96567.875,0.0,75.240166,3.6740606,2.7406118
2017-01-19,272.84363,268.74655,271.1902,267.8254,96267.69,0.0,80.95308,1.5761342,4.7076077
2017-01-20,274.7175,269.3673,273.1868,272.4847,96103.49,0.3465358,29.594288,-0.29961327,4.312426
2017-01-21,274.63193,274.15286,274.389,274.0142,95879.086,1.3752245,20.324387,-2.3848865,2.5131319
2017-01-22,274.33484,272.70026,273.8169,273.091,96580.09,0.6330553,39.823658,1.1799062,0.8252134
2017-01-23,273.67914,271.0338,272.3628,269.92767,96929.76,0.04938245,65.58691,3.3162909,0.8710664
