day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,303.85153,295.32523,298.70535,296.07834,97422.25,3.145542,235.74973,0.2805632,0.7309079
2019-01-02,305.00616,296.67487,299.3724,296.9617,97427.0,3.5371761,200.92891,0.33388805,1.2952781
2019-01-03,305.4764,296.5087,299.6318,296.47214,97310.164,2.7145166,229.83519,-0.120330356,1.2249271
2019-01-04,304.89883,296.36765,299.50085,296.514,97287.945,2.736574,217.83556,0.27712545,0.9917753
2019-01-05,304.37317,295.2769,299.1873,295.88257,97324.97,0.86666083,199.07759,0.49514285,1.409903
2019-01-06,300.9425,295.5917,297.7492,296.08945,97403.79,14.544805,150.19086,0.7983058,1.5062968
2019-01-07,303.90027,294.74744,298.66953,295.8691,97305.53,0.7054582,224.09213,0.6958919,0.8867485
2019-01-08,303.23132,294.8953,297.87677,295.98383,97257.98,10.639345,181.2973,0.061502337,0.4134152
2019-01-09,302.77405,295.4732,297.97974,296.23074,97262.12,6.2256174,167.8936,0.31984422,1.3003204
2019-01-10,304.70807,295.88998,299.40125,296.28134,97234.445,0.03088452,201.935,0.32700804,1.1201928
2019-01-11,305.03537,295.59305,299.5735,296.4763,97181.54,0.3967993,239.95541,0.36578116,1.3961463
2019-01-12,305.99182,296.1296,300.29855,297.16568,97095.625,0.18495321,248.7548,0.6493921,1.448856
2019-01-13,303.1356,296.98743,298.7195,296.6387,97242.27,9.1818905,200.93713,1.7077233,1.3634781
2019-01-14,301.7605,296.16568,298.40182,296.38986,97382.98,3.8315701,189.36176,1.4376127,1.4085317
2019-01-15,303.10245,295.12784,298.34854,296.19595,97389.73,8.981532,200.59895,0.80362064,0.70644355
2019-01-16,305.3981,295.92035,299.51044,295.9409,97337.84,0.7651765,235.99034,-0.07108518,0.90891546
2019-01-17,304.26202,296.02286,299.3552,296.05368,97305.74,0.46154857,217.80658,-0.035605,1.375196
2019-01-18,304.1249,295.57635,298.98047,296.10016,97323.57,0.4098732,239.00429,0.48156014,1.1204805
2019-01-19,305.93066,295.91193,300.15457,296.25723,97326.414,0.111706555,251.77596,1.1084567,1.2420771
