day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-18,271.52954,255.21413,263.71664,261.6583,95903.22,1.7098914,65.42462,1.3320968,-5.8525734
2001-01-19,259.7474,249.02849,253.73235,251.81586,96527.65,0.051654875,78.945366,1.6470417,1.7803322
2001-01-20,262.3826,254.03258,257.23737,255.67633,95664.945,-4.4703484e-05,81.61863,0.6303529,0.51299
2001-01-21,265.3184,256.58725,260.55072,259.70456,96314.68,0.009803101,85.0033,1.3671017,1.4301348
2001-01-22,272.15298,262.02118,267.21902,265.39603,95780.32,0.25628135,81.73817,3.6663113,-0.18997546
2001-01-23,269.0309,260.2516,263.8309,261.68607,96339.94,0.015405938,80.475655,3.6801157,-2.502238
2001-01-24,262.40482,249.00377,254.9023,253.23102,97000.62,0.051008537,66.19339,0.024400748,-0.29401255
2001-01-25,266.3374,257.4134,260.4104,258.75357,95445.4,0.014148653,82.2208,0.08298371,4.3151298
2001-01-26,267.22192,263.6606,265.93832,264.12503,95893.81,0.41200593,63.0503,0.94437623,-5.0641093
2001-01-27,267.75595,262.81754,264.87796,262.96606,95832.46,0.054582953,71.42328,5.1311755,-0.26098156
2001-01-28,268.79855,257.7402,262.4865,260.6212,95632.586,0.002751127,93.69303,1.6662909,3.7654006
2001-01-29,267.11697,258.9783,262.81152,261.08746,94772.18,4.4703484e-05,98.68697,0.6774545,2.6018827
2001-01-30,270.23117,257.09082,263.00974,261.64844,94391.37,0.0269562,74.11527,2.030546,-2.578471
2001-01-31,267.94754,254.42554,262.06415,259.2164,95089.1,0.22403151,89.9471,5.0041065,-3.763942
2001-02-01,253.63074,246.15283,249.03094,245.29036,96617.23,0.037288293,106.74837,1.7590936,-4.8233643
2001-02-02,267.6118,249.01736,257.53885,254.87865,95665.945,1.7471648,96.58239,-0.6153939,4.682505
2001-02-03,272.3007,265.4814,269.4135,268.45227,94744.34,1.6842895,47.00469,2.182393,-0.89322096
2001-02-04,269.61548,263.39194,267.3984,265.95984,95828.77,0.29346812,107.40171,2.6717815,-0.68181944
2001-02-05,269.06046,259.46185,264.0954,262.25653,95354.28,0.018736348,90.5093,2.7893121,-2.0437486
2001-02-06,269.0021,261.88284,265.30673,263.4902,95825.96,0.63576925,77.20623,4.2995815,-2.9247139
2001-02-07,261.83066,250.60808,255.32397,252.77885,96500.59,0.14165044,82.355934,0.5213472,-2.8254077
2001-02-08,256.165,252.31076,254.02177,251.20752,96845.31,0.50959736,90.68344,-0.736815,-2.5870035
2001-02-09,252.98036,244.81088,248.20021,245.34802,96837.31,0.030169263,116.213326,0.019708902,-2.8529606
2001-02-10,251.9861,241.82628,246.45479,243.26282,96833.875,0.006856397,121.13711,-2.6596763,1.305868
2001-02-11,257.21616,248.44861,251.56622,248.22105,96588.24,0.06586872,93.10907,-2.9958036,2.8394186
2001-02-12,258.08185,251.21568,254.86176,252.09862,96122.59,0.37221238,108.17646,0.048548434,0.1011011
2001-02-13,257.52313,253.82188,255.80437,252.88635,96061.52,0.12545474,113.7381,2.8582685,-1.9426459
2001-02-14,256.46558,244.32854,250.03645,247.17494,96433.28,0.020479783,129.88002,1.0977899,1.0361936
2001-02-15,261.5462,255.39258,258.2318,255.39465,95190.97,0.71429646,116.885864,2.1497118,1.1261178
2001-02-16,256.6633,248.90805,252.16919,248.53589,96888.945,0.04277937,136.45334,5.281212,-4.1761994
2001-02-17,259.03217,245.03964,250.50722,247.23083,97321.47,0.0029597431,144.01787,3.8885767,-0.012874246
2001-02-18,264.5385,250.51907,255.3288,252.70332,95827.625,0.0022798777,134.2928,2.054822,3.0227842
2001-02-19,264.31805,255.1111,259.13565,256.2449,95568.93,0.054983422,129.06909,1.3827968,-3.2272346
2001-02-20,258.63025,250.5147,254.20192,250.21336,96422.72,0.03234856,150.1418,5.160447,-3.4375188
2001-02-21,261.804,245.3969,251.9351,248.50917,96682.12,0.01902692,131.77725,-0.8087737,3.9467456
2001-02-22,264.95322,257.11145,260.45224,257.99918,95575.87,0.20315684,123.28781,5.1560693,-3.683422
2001-02-23,260.8038,248.13081,254.78151,251.95558,96072.35,0.039437786,115.81226,-1.860293,2.3911211
2001-02-24,263.42688,259.4928,261.61652,259.59668,95259.375,1.9111,110.821594,-2.1550775,1.2714573
2001-02-25,263.27496,256.30786,259.75403,257.41016,95627.03,0.20635128,138.55333,0.34940264,-5.517901
2001-02-26,259.41043,248.83536,253.85791,250.31892,96936.23,0.9453967,162.8933,2.6317167,-3.3584511
2001-02-27,259.9265,243.78746,250.42194,246.84456,97322.49,0.003453344,168.15175,3.864885,0.70607424
2001-02-28,271.3139,258.4399,263.8063,260.3543,95568.98,0.0,148.02785,4.3844013,2.4614184
2001-03-01,275.29852,264.63037,269.25024,266.33115,94536.34,0.0,158.84297,3.4879255,1.0703744
2001-03-02,274.7064,261.40094,268.51736,265.73502,94933.305,-2.2351742e-05,170.49106,1.8396739,0.4291427
2001-03-03,272.15485,262.76602,267.92245,266.20508,95035.73,0.0057090074,115.486084,-3.1085615,0.11484071
2001-03-04,269.47403,262.58044,265.8494,263.02307,96567.91,0.06408058,149.69907,-2.263672,-1.7742237
2001-03-05,269.10675,256.40308,262.02448,259.48572,97021.086,0.0,165.21669,-1.676917,0.45797658
2001-03-06,272.1171,265.304,267.90726,266.417,96624.6,0.03216788,143.13795,0.08720366,2.904354
2001-03-07,272.284,263.61603,268.08078,266.26996,96438.48,0.007322058,178.21933,3.3654745,-3.814809
2001-03-08,271.92188,260.9742,266.40085,265.16876,96298.54,-4.4703484e-05,152.37416,0.59532297,-0.7668114
2001-03-09,273.017,265.04773,268.21967,267.30093,95505.07,0.011870638,161.8732,-0.21551864,5.1902995
2001-03-10,273.1687,267.0676,270.0529,267.8034,95542.31,2.0318162,107.09001,1.5605683,-4.83668
2001-03-11,272.80664,263.3041,266.81113,264.81155,95386.09,0.1869537,136.87129,-0.527178,5.861174
2001-03-12,274.19025,267.05032,270.3244,269.26285,94247.13,0.7532239,147.99568,0.5121277,3.3360512
2001-03-13,275.7829,270.574,274.27078,272.7825,94219.375,1.3871584,176.40958,3.7908058,-2.6601846
2001-03-14,275.8162,265.21353,270.6301,269.08917,94850.836,0.008530915,172.62395,-0.4702654,-3.2656784
2001-03-15,272.2363,261.64114,267.68466,266.04288,96145.29,0.17665327,143.73843,-0.017362887,-0.65044814
2001-03-16,274.70236,268.05875,271.10284,269.13928,95980.164,0.03949739,166.57442,0.2980621,1.5492533
2001-03-17,275.93454,265.93295,270.33237,269.08682,96140.23,0.0,199.96127,-1.2668666,3.8458319
2001-03-18,276.9096,271.37335,273.92297,272.33878,95722.84,1.1247824,193.88744,-0.5148529,3.6661198
2001-03-19,275.2113,265.1624,271.02914,269.9145,96002.28,0.00046752393,166.79185,0.15008433,1.0208787
2001-03-20,277.00467,269.3669,273.9917,271.2467,95792.805,0.09530969,224.1998,1.4850502,1.0894916
2001-03-21,276.87006,264.64508,271.22964,268.6804,95959.586,1.1239685,182.30644,-1.1573853,1.4408449
2001-03-22,267.02875,257.49994,262.54425,259.75284,96596.84,0.046923757,191.27354,-1.2689614,-1.9505168
2001-03-23,267.3905,258.49063,262.0825,258.6565,96879.51,1.422599,235.43987,2.1386182,-3.5093067
2001-03-24,263.1725,255.82959,259.07175,255.32051,97281.93,0.06309897,204.88339,3.4187052,-4.414659
2001-03-25,263.74112,254.02719,259.84525,257.01675,97532.96,0.11071004,218.8805,0.11352348,-2.901066
2001-03-26,269.46252,253.64651,261.2336,258.34637,97045.84,0.0016503036,236.97018,-1.5390366,0.7758343
2001-03-27,275.8794,262.4744,267.74844,264.8854,96002.43,0.0,221.12175,-1.7178379,4.327376
2001-03-28,276.33994,266.18262,271.9069,270.3364,95091.62,0.013001263,149.93578,-0.7000633,1.3871789
2001-03-29,278.4256,271.51718,274.27173,272.91605,94988.03,1.1097975,188.777,-1.1389364,1.8269318
2001-03-30,276.44586,270.72418,273.4108,272.84183,94914.99,5.33144,81.612144,-1.5404934,1.5433804
2001-03-31,273.1198,267.00027,270.3066,267.77258,95303.46,0.6713811,228.08533,5.604294,-4.5706267
2001-04-01,275.8214,266.01035,270.1097,266.99435,94968.68,0.038564205,193.58888,1.7923937,-2.5710602
2001-04-02,277.4281,265.62042,271.7065,268.22827,95591.625,0.0,243.29398,-2.4231284,0.21817493
2001-04-03,275.7418,271.4695,273.90198,270.8093,96176.4,1.4752895,84.14221,-4.5490437,1.7610121
2001-04-04,275.47067,273.64255,274.60666,272.8577,96329.695,9.8632555,50.247066,-3.5404816,2.7595346
2001-04-05,284.0491,271.01196,276.1995,273.02054,95545.57,0.06558001,249.51854,1.9286728,2.6816351
2001-04-06,285.50824,269.72275,277.56668,272.6007,95042.56,-4.4703484e-05,244.97986,-1.1653647,1.3352159
2001-04-07,281.3687,274.89523,278.1146,274.61502,94682.03,0.5272888,198.51611,-2.1998827,-3.8534214
2001-04-08,280.6045,270.62125,275.91336,272.13068,95336.38,0.0,198.54488,-2.4680715,-2.1406624
2001-04-09,277.73416,274.68738,275.53656,273.89243,95561.29,4.3604264,89.696655,-4.3131347,-0.20877998
2001-04-10,278.7717,274.19293,275.55777,274.4675,95280.664,1.2032018,112.909164,-0.84293437,1.276769
2001-04-11,280.9982,273.7594,276.89322,274.38187,95295.875,0.21720119,170.33208,-1.4240109,-0.60334426
2001-04-12,280.68735,274.40485,277.08838,274.22305,95241.06,0.6039664,174.95137,1.4059829,-4.505484
2001-04-13,280.01227,274.38837,276.77805,274.24377,95403.305,5.5007806,139.86107,-0.5116126,0.110103495
2001-04-14,280.5916,273.06625,276.5941,273.16284,95073.66,1.0959674,247.57166,2.0553548,0.31920514
2001-04-15,276.96613,264.59796,268.4477,263.89078,95957.91,5.17356,207.96014,1.5085359,-5.7392063
2001-04-16,274.9099,265.87253,269.2186,262.78458,97207.43,0.10843016,285.75885,1.3850578,-5.6796117
2001-04-17,279.35318,265.96027,272.05295,264.2247,97480.23,0.0,296.79453,-1.0417032,1.5980968
2001-04-18,291.70618,274.2568,280.11972,271.90912,95733.75,-4.4703484e-05,278.1624,-0.62109184,3.9802997
2001-04-19,291.45636,276.96002,283.08182,277.64355,94752.0,1.5884591,222.25008,-3.005906,-0.9158017
2001-04-20,287.71887,279.0306,281.4022,278.73502,94710.49,2.0977464,168.55553,0.7664388,-3.1894052
2001-04-21,279.41135,268.6667,272.19025,267.91965,95923.02,0.13210624,167.82292,0.20348541,-5.3507733
2001-04-22,278.22208,270.30508,272.72964,267.2115,96428.555,0.003380701,224.67972,-0.74126726,-0.7176862
2001-04-23,286.02777,269.84064,276.6406,270.8386,95724.4,0.488976,285.49744,0.66887397,-1.0549154
2001-04-24,292.1304,272.762,281.70627,273.1378,95881.695,0.6681364,283.92102,0.49926868,0.09832624
2001-04-25,296.47363,277.7088,286.2915,275.92044,95554.72,0.0,290.983,3.1788273,1.9704784
2001-04-26,294.99228,275.8291,284.96164,273.97577,95772.53,0.034494326,260.34006,0.9547789,-1.7845565
2001-04-27,294.7848,281.66376,286.83325,275.76505,95918.22,0.1258906,261.04153,-3.4648616,3.8245199
2001-04-28,301.207,284.60004,291.2133,281.32407,95230.555,0.0,292.38385,-3.6776621,5.4107347
2001-04-29,299.9088,288.0568,292.75882,282.6096,94483.81,0.27864426,290.22958,1.1258243,3.4832518
2001-04-30,292.27933,275.8436,284.75552,272.89774,95057.43,0.05016476,294.64236,3.6393197,1.9685982
2001-05-01,291.80646,282.0764,285.7233,277.69485,94157.21,3.996874,247.31165,2.6981375,1.4167963
2001-05-02,289.35254,278.3195,283.606,276.43234,94976.03,0.091305,296.7779,4.0163407,-2.1428347
2001-05-03,289.17798,275.15662,282.7668,274.86707,96483.0,0.0484325,296.48087,1.5409766,-1.2646724
2001-05-04,292.38483,276.94284,284.56424,275.40536,96613.6,0.016303733,286.30243,-0.19071698,2.7439845
2001-05-05,291.56317,280.2465,285.791,276.5111,95876.57,0.045241788,245.8077,-2.518345,5.1604896
2001-05-06,283.07748,280.35388,281.65256,280.36316,94901.79,13.092617,65.60793,0.57023525,0.52964467
2001-05-07,285.9883,277.1432,280.16153,275.74887,95117.15,3.915579,130.14813,5.877659,-2.518471
2001-05-08,290.60663,274.5484,282.5458,271.25522,95523.02,0.0,317.78845,4.0346065,-2.4955933
2001-05-09,294.5049,280.6712,287.48132,276.99594,94965.73,0.32879597,286.13065,-0.11571983,0.16704077
2001-05-10,292.39062,276.06064,282.87375,275.74988,95602.414,0.0,314.12903,-0.22267585,-3.4901025
2001-05-11,289.2673,278.05426,283.3723,276.0907,96276.445,0.13097003,260.25784,-0.9873093,2.0216115
2001-05-12,296.8676,279.97913,287.7826,280.47794,96072.91,0.010209158,300.51794,-1.222268,2.0889633
2001-05-13,300.94604,286.80234,292.70303,284.05865,95462.914,0.0,310.29767,-3.2790813,4.6670246
2001-05-14,301.27176,286.43463,294.99548,285.28772,94663.21,0.00078603625,275.82965,0.8221276,2.383952
2001-05-15,299.86392,287.03174,290.68155,283.40665,94245.445,3.3982937,223.52896,2.2701402,0.44020525
2001-05-16,296.5272,280.4511,288.00748,279.29443,94505.24,0.61832184,279.3638,3.807801,0.983335
2001-05-17,293.3119,281.4059,287.1519,279.85123,94866.12,7.285119,287.95154,4.721735,-0.0009132723
2001-05-18,296.37073,279.8451,288.02164,277.77594,95185.81,0.0041965395,274.0586,1.4316168,2.7640934
2001-05-19,294.71796,280.47705,288.57086,278.24237,95355.43,0.010499731,296.63434,0.21850498,0.057515185
2001-05-20,293.09723,281.05597,286.168,276.58282,94451.62,0.64614975,293.93954,4.1965003,1.6257696
2001-05-21,284.12796,277.87238,281.13718,273.7245,94976.75,0.21376088,249.8879,4.8804154,-6.790619
2001-05-22,287.04495,275.62442,281.0292,271.73154,95257.914,0.018201768,289.38916,2.5014083,-6.6157517
2001-05-23,286.9538,277.69955,281.07346,274.40262,95635.65,1.1123493,121.883896,-0.19153388,-6.8960366
2001-05-24,286.252,276.746,280.76382,277.16614,96200.94,2.1219702,109.48872,-1.3991784,-3.0762005
2001-05-25,292.529,275.8118,283.7666,278.0886,96441.5,0.0005941838,305.03394,-1.1999573,-1.0290377
2001-05-26,295.85648,278.9285,287.18198,280.34915,95701.29,0.03848225,304.54294,-0.8820178,-1.6301966
2001-05-27,295.42575,283.51913,289.7585,284.25607,95265.78,2.3261104,277.85083,-1.9835523,-1.9093565
2001-05-28,294.34732,285.34357,289.11172,283.94135,95866.38,1.99648,239.19867,-3.5938742,-1.3591514
2001-05-29,294.5121,283.41302,289.1296,282.3481,95988.375,0.027474016,250.57,-4.949632,2.1675653
2001-05-30,292.46695,284.89905,288.85455,283.18472,96050.09,13.006519,211.27687,0.013719708,2.893546
2001-05-31,292.3478,283.2667,287.53656,281.01953,95576.6,0.522865,293.5081,1.8065162,1.8024302
2001-06-01,288.73734,280.53333,283.87747,279.844,95183.93,2.5117621,227.63759,1.7880588,-3.8216438
2001-06-02,292.22638,279.36777,285.56808,281.26437,95497.875,0.40611252,248.3938,-1.9239858,-2.0182836
2001-06-03,292.7413,281.94324,287.20328,281.47958,95535.01,0.58219206,241.96103,-5.2935557,0.46162128
2001-06-04,292.3391,283.20593,288.0635,278.23972,95881.44,0.079153106,228.08717,-5.0903993,1.1836157
2001-06-05,291.3884,284.6539,286.7938,280.64615,95843.04,2.8125224,120.79465,-4.1897097,1.255221
2001-06-06,290.714,283.51245,286.32718,283.63443,95723.625,3.3992064,199.67702,-2.7834873,3.1391208
2001-06-07,295.1164,281.4831,287.9955,283.48203,95955.94,1.4096973,267.28723,1.5798216,1.2505106
2001-06-08,298.19592,284.23273,291.11578,282.5637,95851.43,0.049892813,322.89575,1.7399602,0.8678493
2001-06-09,299.5591,284.17728,292.05524,283.62582,95411.31,0.41159615,308.15494,-0.08809203,1.5511036
2001-06-10,300.35083,285.27307,292.49442,286.87967,94894.41,5.658688,313.6074,2.032945,-0.08584904
2001-06-11,298.7886,287.63126,292.2974,284.7956,94807.16,7.4897146,339.73163,3.1045828,0.2506371
2001-06-12,294.30292,281.11273,288.0607,280.22543,95104.16,0.092362985,255.57132,0.6558492,-1.2061528
2001-06-13,290.3383,284.05865,286.48734,283.86508,95033.91,4.593854,106.07195,-3.3633602,-3.5709753
2001-06-14,288.66547,285.51874,286.2432,285.17007,94712.164,12.586297,53.589706,-1.387757,-3.6115923
2001-06-15,290.0337,282.595,285.54208,282.508,94559.445,14.531264,242.57523,5.160113,-2.6229722
2001-06-16,290.5159,282.05096,285.65375,283.03546,95575.85,2.4875906,220.01248,0.9327114,-1.3579675
2001-06-17,292.75195,281.16138,287.0626,282.50754,96029.19,0.61580724,298.78677,-1.6538817,1.6195472
2001-06-18,291.6057,284.11807,286.61777,284.5046,95459.125,8.194644,121.25645,0.108297616,-1.8964725
2001-06-19,291.1381,281.2274,285.66284,281.5582,95929.26,3.2542982,278.4541,3.7033045,-0.95877475
2001-06-20,291.6509,282.77734,286.47568,284.00397,96326.91,11.090999,220.81223,0.27492476,0.04056859
2001-06-21,295.78516,281.65668,287.7876,283.26413,96572.94,0.4696399,279.06967,0.29878238,0.48782417
2001-06-22,298.03137,285.72556,291.6671,284.5661,95852.4,0.0,337.2599,-0.09691111,5.0725117
2001-06-23,303.93625,288.10678,294.90167,289.52188,95003.1,-4.4703484e-05,315.44437,-0.06536024,3.4994977
2001-06-24,302.29562,289.87198,294.67276,291.23306,95114.06,5.019176,233.91814,-3.173558,-1.2408842
2001-06-25,300.27332,291.75687,295.53452,293.47006,94915.12,2.0022933,152.3683,-1.7211452,-1.3029323
2001-06-26,295.11908,284.16306,289.79407,284.88116,96112.01,0.044407323,332.60266,1.6178437,-1.3990479
2001-06-27,294.1941,286.27502,289.73563,287.1564,96330.68,16.479809,143.33954,-4.801556,-1.28832
2001-06-28,296.50162,289.13867,292.73425,290.71164,95601.945,0.10252744,239.0222,-1.0496498,-1.0093923
2001-06-29,298.73077,290.45996,294.0852,290.13147,95602.56,0.430163,323.7571,2.5889962,-0.51271254
2001-06-30,297.97153,284.7513,288.36008,284.55038,96176.03,0.124713406,279.57895,-0.44977805,-3.8116086
2001-07-01,289.7811,278.68912,284.60794,279.55627,96774.375,4.4703484e-05,311.94205,-1.7258037,1.1693851
2001-07-02,297.70718,286.54755,290.41397,284.86154,95886.56,0.060971826,322.4285,1.309868,1.8084129
2001-07-03,297.6121,285.86697,291.72104,285.4666,95887.164,0.18448941,324.87894,3.1387637,-1.687914
2001-07-04,296.14487,283.52716,290.02975,283.08023,96221.06,0.0011622906,341.1653,1.4265352,-2.8126402
2001-07-05,298.04074,283.41776,290.24426,284.22412,95993.43,0.0,339.5553,-2.2884452,3.3814945
2001-07-06,297.51685,290.77515,294.9473,288.88055,94934.9,3.909435,329.48535,0.9468515,0.8916278
2001-07-07,299.94543,286.23752,292.35324,286.5852,95309.43,2.8038342,323.5976,2.4391344,0.9003723
2001-07-08,303.85355,287.43356,295.13013,288.80582,95541.555,0.020707957,343.63358,1.0082077,1.6660625
2001-07-09,302.91275,289.40738,296.21332,289.70667,95787.18,0.7356107,329.99258,-0.3880519,-2.0317142
2001-07-10,300.16876,288.29086,294.01584,286.5366,96118.555,2.2351742e-05,332.39548,-2.6652539,-0.97935885
2001-07-11,295.9683,287.0879,290.1566,286.64465,96041.1,12.682367,106.529854,-3.769186,1.2617891
2001-07-12,295.84363,286.66336,290.06815,288.0142,96041.586,36.713192,116.499016,-4.148474,2.0726144
2001-07-13,299.16928,291.97314,294.84824,290.8962,96185.16,7.1071796,195.90828,-1.769847,2.0139987
2001-07-14,298.33026,290.72922,293.49487,291.6143,95741.77,11.105988,194.26599,-0.3478057,-0.4490179
2001-07-15,299.0001,289.6865,294.0859,292.17883,95198.35,6.519531,207.71487,-1.5705609,1.3205512
2001-07-16,297.4474,292.20056,294.18784,293.0131,94908.03,23.872547,139.49294,-2.0234034,1.0449544
2001-07-17,302.322,289.71207,294.76657,292.40036,95104.96,0.55087733,278.9315,-0.62282085,-0.19265203
2001-07-18,301.774,292.3418,296.6019,293.144,95244.09,0.4158318,256.03925,-0.92072445,1.0668637
2001-07-19,302.4446,289.44525,296.1016,291.8076,95499.01,0.0015385449,303.65338,-0.21153504,0.62397236
2001-07-20,301.28217,291.2277,296.14133,292.21976,95471.77,0.109285116,252.12338,-0.7669239,0.29862586
2001-07-21,301.75296,292.09512,296.55344,292.68884,95308.51,0.30724332,245.52936,-0.898645,0.11063496
2001-07-22,301.7364,290.70044,295.81866,291.82092,95090.836,0.5579591,264.65973,0.8043007,0.98825854
2001-07-23,299.54865,288.25464,292.03784,288.52145,95372.96,1.4467762,230.54083,3.7945492,-1.3156315
2001-07-24,295.4224,280.7676,288.38693,283.29666,95912.78,0.09100698,239.83061,0.098252736,-1.0306681
2001-07-25,295.79834,285.63773,290.15463,286.48038,95783.4,4.734094,149.76942,-2.918378,2.4721572
2001-07-26,298.0279,290.5149,293.56638,291.54062,95831.52,13.143063,166.08228,-0.9712264,3.5240211
2001-07-27,297.6536,289.4885,292.37222,290.57648,95727.24,3.869023,177.05608,-1.1656572,-0.4356254
2001-07-28,300.01828,287.5663,293.5834,289.9924,95755.086,0.007616356,308.54294,-1.1820974,2.4451811
2001-07-29,298.56015,290.30206,294.7639,289.81583,95140.46,0.0031944364,298.5002,-0.52337474,3.780429
2001-07-30,299.46838,287.02908,292.91956,286.48428,95156.4,-4.4703484e-05,294.89792,0.7215702,1.2611016
2001-07-31,297.99536,288.33514,290.82495,287.92966,95148.94,33.6444,88.702415,-2.298193,-3.2122195
2001-08-01,295.512,286.33713,290.4999,288.1032,95641.34,0.7444117,202.68405,2.8681672,-0.6852843
2001-08-02,298.53226,286.204,291.99252,288.52042,96277.16,0.4499322,262.12866,-0.8465001,2.7602255
2001-08-03,305.3253,288.84344,296.7875,293.1293,95801.62,0.000433065,288.77994,-1.7703809,2.1747744
2001-08-04,305.45438,296.26022,300.9222,297.06985,95116.805,0.0,280.92285,-2.1158302,4.993421
2001-08-05,303.29944,293.4469,298.7055,294.57852,95043.78,0.14988333,289.42526,1.2864913,-0.041792635
2001-08-06,304.65607,286.11847,295.79956,289.17056,96029.4,0.0,303.58447,1.4350938,1.381663
2001-08-07,305.11816,291.14575,298.69638,292.21808,95893.945,0.09111501,297.0143,-1.6461681,1.9465904
2001-08-08,302.20422,292.1774,296.97568,293.44354,95301.01,0.6681662,263.39868,0.2863022,-1.5132742
2001-08-09,294.3957,283.07874,288.59,283.02548,96073.164,0.046737492,218.11313,3.8146756,-4.5423408
2001-08-10,296.15143,279.1371,287.6453,281.46927,96236.125,0.0,254.88394,2.161435,0.20818377
2001-08-11,299.17535,283.7272,291.07663,285.00052,95641.9,0.5256403,261.32275,1.6239238,1.7134548
2001-08-12,295.5812,283.11978,289.03128,284.22345,96332.414,0.21378696,214.03105,-1.167409,-1.7098705
2001-08-13,300.8013,284.13943,290.74033,285.6266,96440.26,2.7550068,282.63916,-1.3987697,2.4098375
2001-08-14,300.17337,290.04138,294.91928,289.32272,95447.26,0.108482316,226.80731,-0.21435685,1.4517561
2001-08-15,299.494,286.4188,291.57736,286.9,95444.51,0.6923303,223.32916,1.4988337,-4.44513
2001-08-16,298.1306,282.74225,290.00552,283.75504,95909.01,0.0006146729,240.11018,1.5103015,-0.87501127
2001-08-17,297.95148,283.853,291.93814,285.50293,95709.805,0.15836209,259.64606,0.69275576,-2.0267255
2001-08-18,295.99567,280.36618,288.6766,283.71384,96174.81,-4.4703484e-05,263.3975,-1.4683108,-1.2104905
2001-08-19,297.89716,282.00812,289.53845,284.1066,95814.72,0.0,285.4211,-2.1609974,3.5817413
2001-08-20,300.81558,286.81635,293.1031,287.3409,95400.66,0.080130994,249.18646,-1.3748232,2.735615
2001-08-21,302.764,288.49963,295.6805,290.8423,94967.04,0.00532344,270.1378,-0.97694486,2.02565
2001-08-22,301.9051,286.29312,294.44583,289.36508,95459.34,1.3351552,219.54791,-2.13573,-0.4060961
2001-08-23,304.35666,290.35718,296.265,290.50778,95773.54,4.4703484e-05,254.54659,-3.8668737,4.0875564
2001-08-24,302.16034,292.57794,297.7361,291.9869,95358.375,2.2182977,228.62488,-0.72235006,5.487341
2001-08-25,300.52887,281.85028,292.28253,282.61484,95654.18,0.0013764948,264.632,0.999572,-0.49221203
2001-08-26,300.04886,281.70978,292.49167,280.66855,95571.37,4.4703484e-05,258.9323,0.8125861,-0.4838769
2001-08-27,300.07263,281.62244,290.9116,281.0419,95818.57,0.0,261.0409,1.580606,-1.4272614
2001-08-28,304.2774,285.56213,293.861,284.24594,95552.086,0.0,259.24564,-1.9925264,3.1210337
2001-08-29,302.5251,289.76657,294.90536,284.342,94966.94,0.00397861,184.002,2.1518955,0.51997906
2001-08-30,295.27582,284.42416,289.03253,283.0141,95397.41,0.48140064,141.09322,1.988772,-3.8304217
2001-08-31,294.57843,278.92484,286.9767,280.38943,95917.945,0.0,237.51605,-1.9077595,1.4962951
2001-09-01,303.94495,284.4253,292.75674,284.59012,94805.586,0.3874954,231.70383,-1.862317,3.7286422
2001-09-02,301.65237,287.8875,293.69955,280.4958,94673.5,-4.4703484e-05,245.55653,4.0171695,-0.6503988
2001-09-03,298.0061,277.93463,288.6483,276.0373,95584.836,-4.4703484e-05,251.64742,1.6348451,-0.27268252
2001-09-04,302.45114,286.50082,293.35953,280.98456,95538.25,0.0,243.1961,-1.310426,2.5750475
2001-09-05,303.57678,289.6529,295.22458,286.97348,95067.71,0.010896474,195.00952,-2.9013805,0.08287069
2001-09-06,301.2126,287.93912,291.63205,288.01337,94661.48,2.2716894,135.77621,-1.064782,-5.1756697
2001-09-07,293.6537,284.7604,288.6546,282.6194,94766.23,0.56907904,153.96425,-0.29749337,-1.473588
