day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,244.58058,239.58945,242.37482,239.39325,102275.19,0.09814277,6.9444446e-05,-0.91503716,3.166199
2018-01-02,245.14156,240.25278,243.10457,239.96855,101513.59,0.71807575,0.0,1.1773009,0.509677
2018-01-03,245.04716,235.97815,239.72392,236.91206,101449.336,0.17330423,-6.9444446e-05,3.7615728,0.6980768
2018-01-04,236.17624,232.79626,234.82164,231.39069,101363.836,0.029787421,0.0,2.2078383,3.4073226
2018-01-05,232.58012,229.7446,230.96454,227.78406,101443.16,0.005269423,-6.9444446e-05,1.5695143,2.1816237
2018-01-06,248.0241,228.90573,237.383,234.464,101377.09,0.07513352,-6.9444446e-05,-1.4971005,-4.169657
2018-01-07,252.56998,247.68327,250.57188,248.57988,100206.555,0.79813415,0.0,-0.9437818,-4.6585636
2018-01-08,250.5316,244.25948,247.63869,245.35124,100693.31,0.038323924,0.0,3.6529672,0.27493843
2018-01-09,245.91148,243.23686,244.80823,241.68494,101789.21,0.39671734,6.9444446e-05,2.5111759,0.9103072
2018-01-10,247.50015,245.87498,246.76271,243.73946,101521.99,0.8937195,0.0,1.2433032,-1.8940405
2018-01-11,246.50862,242.95041,245.33638,242.31561,101231.086,1.0593292,0.0,3.9016016,-0.3723162
2018-01-12,242.82062,234.69652,239.68486,236.49402,101701.07,0.1399517,0.0,2.891568,1.4968629
2018-01-13,237.74841,233.57268,235.2748,231.6372,101733.07,0.0900859,0.0,0.26573247,-0.7842822
2018-01-14,240.97726,234.12671,237.84474,234.33643,101198.35,0.3521368,0.0,1.9869195,-2.592948
2018-01-15,242.88368,240.79018,241.51758,238.0284,101075.35,1.3027377,-6.9444446e-05,4.825299,-4.7966795
2018-01-16,247.27058,243.578,245.69604,242.63788,100754.414,1.7648842,0.0,4.158711,-5.912355
2018-01-17,248.5282,245.04318,247.50163,244.86969,100650.84,2.2208838,0.0,4.1887116,0.26513425
2018-01-18,244.70294,240.04745,241.82365,238.69624,101061.6,0.51640904,0.0,5.778021,7.055542
2018-01-19,242.55823,239.77637,241.42157,238.34575,101660.37,0.3113374,0.0,5.4642944,7.4166107
2018-01-20,239.80579,231.48186,235.8097,232.16014,102716.04,0.0,0.0,2.1710176,4.486114
2018-01-21,245.4484,231.43472,237.67035,234.48167,103337.59,0.0045374036,0.027925348,-2.0645509,-4.003203
2018-01-22,250.71298,245.37964,248.00984,245.19334,102778.336,0.023473054,0.08225694,-5.7330127,-6.1647625
2018-01-23,254.35027,251.0008,253.28673,250.63275,102408.77,1.0439157,0.19306424,-5.7174706,-3.401474
2018-01-24,254.2636,251.13788,252.93567,250.45988,102710.87,0.9035263,0.31895545,-4.335771,-5.0301824
