day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,253.16672,246.08656,249.16487,245.93697,98649.54,0.29902533,5.2391925,0.13273652,-1.8838884
2021-01-02,249.62933,244.2446,247.4903,244.34132,97710.71,0.19600615,3.9716437,-3.2429464,-0.76678866
2021-01-03,252.39902,248.42885,249.9154,246.53896,96727.71,2.146139,2.8954253,-2.8367264,-0.83652574
2021-01-04,251.10559,239.5792,244.76088,241.57605,97555.836,0.10352954,6.415716,1.810517,-0.94030803
2021-01-05,253.69936,239.1099,246.76656,243.32257,97631.04,0.29229,5.104501,-3.0952933,-0.29779643
2021-01-06,260.9731,252.57741,256.7856,254.56746,96441.99,0.4251264,5.484829,-1.8455333,-0.5663371
2021-01-07,256.65732,247.3889,250.25716,247.66649,97207.59,0.0038444996,7.1830974,0.51654667,-0.923599
2021-01-08,253.16151,248.81349,250.32556,247.56207,98487.15,0.0011101365,7.586165,-1.4950627,-0.7269178
2021-01-09,264.27707,253.06245,257.78122,255.24261,97894.41,0.0030174851,7.966606,0.29865897,-0.08179483
2021-01-10,268.02008,255.11014,261.50864,259.0383,97594.84,0.01757592,4.4589324,-0.7741535,-0.38627708
2021-01-11,266.90717,252.93146,257.605,255.9821,96508.29,0.0,7.139965,-1.4806036,-0.48010603
2021-01-12,262.67032,255.94035,259.9934,257.93616,96213.66,0.302393,9.315558,0.19648361,-1.0388588
2021-01-13,264.70523,259.59592,263.4233,261.6208,96306.664,4.878452,3.6765885,-1.560893,-1.8818493
2021-01-14,262.22113,251.65732,256.81747,254.46324,98798.836,0.43725967,9.731081,1.3089477,-1.5073649
2021-01-15,259.52383,252.00987,256.56918,254.29015,98344.21,2.6599653,3.9827113,-3.9729517,-1.3507465
2021-01-16,259.63968,254.026,257.338,255.16002,98336.15,1.4553033,9.076471,-2.213682,-1.2522937
2021-01-17,255.60634,250.83337,252.60042,250.55263,98326.49,0.06029755,8.556157,-1.8501369,-0.8578296
2021-01-18,257.00305,254.45125,255.46118,253.45587,99056.336,0.07621013,11.611802,-1.0875705,-0.7481286
2021-01-19,267.17184,255.38011,260.29373,258.29257,96920.78,0.34957752,8.406879,-0.7842478,-0.3208439
2021-01-20,268.19275,256.51514,260.31284,257.29614,97631.72,0.72229093,7.8034697,3.0479953,-2.8045366
2021-01-21,261.77774,250.38727,256.24646,253.57043,99365.54,0.43911302,9.939484,0.5401091,-1.5234939
2021-01-22,253.10316,242.40813,247.58539,244.62408,99670.086,0.59793144,16.78727,-1.0825498,-1.2206644
2021-01-23,243.4313,235.30803,239.01872,236.0152,99605.16,0.014178455,18.223675,-1.4290748,-1.0226
2021-01-24,247.24205,241.4916,243.18237,239.94337,98979.805,0.0027120113,18.854864,-1.921913,-1.5658859
2021-01-25,247.07315,243.58165,245.04778,241.7155,99607.82,0.046718866,14.128035,-3.221136,-0.8203272
2021-01-26,248.23051,245.16508,246.33287,242.64284,99573.586,1.6706921,11.484837,-2.1834965,-1.1845609
2021-01-27,248.09311,239.02695,243.44142,240.16594,99861.94,0.23275241,16.003977,1.7263964,-1.3932697
2021-01-28,242.9205,235.12585,239.23198,236.30482,99246.336,0.065118074,23.38155,-0.36155507,-0.6533012
2021-01-29,241.54475,234.95215,238.55054,234.99835,98264.586,0.0026971102,24.596296,-1.570599,-1.4122471
2021-01-30,246.93427,240.72163,242.3488,239.03114,98639.29,0.012673438,23.004427,-1.6628637,-1.3411297
2021-01-31,249.65723,243.40762,245.45015,242.14537,99552.99,0.04675612,20.793293,0.20229001,-1.7107592
