day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,304.6216,295.9439,299.44986,294.9913,100328.6,0.0,252.34975,-0.5323267,-1.5101877
2018-01-02,304.39362,296.0068,299.66183,295.10516,100354.53,0.0,249.6736,-0.7212468,-1.545452
2018-01-03,303.83435,295.03458,298.94922,294.9278,100478.43,0.094214454,234.5828,-1.6344315,-2.0236638
2018-01-04,304.8406,293.805,298.8525,293.73682,100526.23,4.4703484e-05,237.5214,-2.3535964,-2.6503994
2018-01-05,303.38907,294.0548,297.9866,291.7869,100470.78,-4.4703484e-05,258.7577,-2.0356247,-2.362329
2018-01-06,303.47568,292.31842,297.62735,291.2574,100477.07,0.0,266.31842,-1.4881552,-2.4727433
2018-01-07,302.9693,292.64218,297.1448,291.48026,100517.22,0.0,260.68063,-1.4095563,-2.6292424
2018-01-08,303.65906,293.14975,297.99527,293.08167,100541.19,0.030154362,221.53165,-1.6941762,-2.6816247
2018-01-09,302.33472,293.9227,298.39633,295.20825,100636.195,0.47521853,163.44835,0.24270843,-2.3010623
2018-01-10,304.4513,296.66098,299.7305,296.0878,100687.875,1.2802668,214.27162,-2.490825,-0.8631193
2018-01-11,303.04065,296.7539,299.48102,296.24643,100688.305,0.77818894,194.70418,-2.1988547,-1.8858641
2018-01-12,303.82294,296.5315,299.5788,296.21985,100653.28,1.4596405,195.75255,-2.374595,-1.742549
2018-01-13,303.84286,297.28668,299.8796,296.40668,100582.04,3.4464142,185.44383,-2.6305923,-1.5245837
2018-01-14,303.70865,295.68814,299.74405,295.42215,100624.76,0.9028893,212.21776,-2.7674005,-2.2938247
2018-01-15,304.93848,295.28217,299.30356,293.94986,100597.03,0.013988465,235.07527,-3.0255888,-2.1629272
2018-01-16,304.64304,293.93625,298.99344,293.8304,100543.46,0.0067278743,229.01833,-2.7903996,-2.077598
2018-01-17,304.10883,292.6962,298.0062,291.618,100570.07,-4.4703484e-05,266.4887,-2.1721256,-2.9036076
2018-01-18,303.95993,293.3765,298.32706,291.6257,100555.78,0.0,271.83334,-2.3102071,-2.9040744
2018-01-19,303.85056,293.621,298.377,292.35385,100593.25,0.0,252.08592,-2.3616772,-2.9885066
2018-01-20,303.8411,293.66635,298.2393,292.58588,100572.09,0.010164455,219.4339,-1.850845,-2.7523816
2018-01-21,304.2797,293.6676,298.68246,292.94266,100464.805,0.0,252.48586,-1.9030691,-2.9080544
2018-01-22,303.76813,294.17285,299.00668,293.88568,100410.13,0.04070252,177.97263,-1.5371352,-2.1105573
2018-01-23,303.50702,295.18912,298.79083,293.99976,100392.53,0.007342547,241.87106,-1.0495112,-1.8988193
2018-01-24,304.12714,293.69653,298.76993,292.82022,100346.43,4.4703484e-05,270.54483,-1.4085813,-2.3020868
2018-01-25,304.6032,293.59494,298.64743,292.9878,100275.98,-4.4703484e-05,272.5306,-1.7434393,-2.5665607
2018-01-26,304.57755,294.68884,298.95618,293.63956,100348.91,0.0,231.76648,-1.7335911,-2.7202199
2018-01-27,303.48734,295.86017,299.35538,293.2266,100410.01,0.0,229.12782,-1.7189933,-2.7409399
2018-01-28,301.9502,294.83307,298.37592,293.61746,100481.93,0.007001683,76.712326,-1.3940998,-2.3043659
2018-01-29,302.2471,295.30783,299.26035,296.00842,100528.72,0.9568557,128.22977,-2.0418289,-2.9525032
2018-01-30,303.248,297.328,299.7222,296.39478,100554.27,0.68357027,155.7582,-3.2365963,-3.0856073
2018-01-31,301.3609,296.30197,298.916,294.35648,100628.24,0.31065756,118.6251,-2.4679308,-3.0280354
2018-02-01,305.43427,295.7677,299.85648,293.82852,100596.24,0.0015869737,227.58527,-2.3495376,-2.6978226
2018-02-02,305.3675,295.11102,299.48303,292.30063,100541.54,0.0,270.9848,-2.8214014,-2.4728003
2018-02-03,305.85007,295.47223,299.5316,292.22855,100556.15,0.0,270.73737,-2.4911458,-2.8230708
2018-02-04,305.12347,295.97278,300.08936,294.05362,100602.66,0.3439877,151.17139,-2.5583699,-2.2568588
2018-02-05,305.55948,296.82175,300.97482,294.49155,100695.375,0.10067783,232.37463,-2.987729,-2.2139716
2018-02-06,306.93732,297.10046,300.90408,295.89633,100669.65,1.7775036,223.89569,-2.0818193,-1.2418056
2018-02-07,307.03687,297.32352,301.07956,295.91684,100611.305,1.3192352,227.01463,-1.9861399,-0.8842096
2018-02-08,306.17487,297.2254,300.84857,296.01135,100509.29,0.79301745,222.71242,-1.9477519,-1.5409964
2018-02-09,307.12158,296.84348,301.38766,295.42084,100504.47,0.06565638,245.33546,-1.7999655,-1.1567023
2018-02-10,307.65564,296.04657,301.2432,294.15128,100608.16,0.0023134053,258.5534,-2.6402106,-1.3771119
2018-02-11,308.30383,296.5775,301.62906,294.47488,100671.93,0.07982552,266.45834,-2.689502,-1.2189221
2018-02-12,304.81485,296.72424,300.85706,295.3274,100799.97,1.2410953,222.38638,-2.9080708,-2.4577875
2018-02-13,307.60913,295.74673,301.15213,293.851,100895.65,0.014061108,264.11417,-2.8733203,-2.5043733
2018-02-14,305.4275,296.06638,300.35416,295.4476,100910.07,1.6069766,210.33693,-2.989481,-2.2716382
2018-02-15,306.74255,297.85226,301.38858,295.59668,100876.24,0.6914157,233.96439,-3.6039355,-2.5091124
2018-02-16,306.7208,295.67084,301.0878,293.62466,100779.5,0.28491393,236.92624,-3.14803,-2.6345649
2018-02-17,307.30725,294.34824,300.40652,291.5316,100541.41,0.00061281025,283.9203,-2.7380998,-2.3915849
2018-02-18,307.3217,293.5009,299.974,291.58426,100486.125,0.0,299.76694,-2.559683,-1.9564236
2018-02-19,306.43182,293.14673,299.3845,290.47052,100499.98,0.0,300.01703,-2.4819982,-2.540788
2018-02-20,306.99905,293.95038,299.76624,291.0911,100448.54,0.0,297.78833,-2.4661276,-2.7613516
2018-02-21,306.28943,294.2856,299.8883,292.3444,100375.26,-4.4703484e-05,297.09094,-1.4364499,-2.5902455
2018-02-22,306.51724,295.38785,300.22763,293.0535,100353.76,0.0,291.4672,-1.464375,-2.1473405
2018-02-23,307.27173,296.54486,301.1207,294.03543,100384.54,0.006597489,272.62646,-2.4882898,-2.0335674
