day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-03-02,299.17783,284.7054,290.9594,286.22006,96185.59,0.010564923,264.79214,1.3465697,0.90866584
2021-03-03,299.3892,282.70117,289.62308,283.6476,96589.836,-4.4703484e-05,290.9382,1.1392599,1.2462434
2021-03-04,300.30603,283.588,290.70554,285.13223,96543.62,4.4703484e-05,288.08353,1.0770633,1.2284852
2021-03-05,302.08606,286.31485,292.45123,285.7046,96039.59,4.4703484e-05,281.47028,0.90787333,0.13632338
2021-03-06,297.3232,282.3766,289.34134,283.90677,96377.9,0.0019110739,282.08438,1.0036627,0.8062617
2021-03-07,295.69275,285.0461,289.9578,287.1971,96654.69,0.37901664,189.72899,1.5719212,0.8215189
2021-03-08,298.89648,282.1894,289.11893,282.48325,96642.84,0.0,286.77338,-0.20055443,1.9890171
2021-03-09,300.2672,282.31036,290.18057,280.42035,96226.66,0.0,261.0428,1.280095,-0.16836701
2021-03-10,289.76324,286.76743,287.84018,285.52158,96311.77,7.7455826,96.358826,1.9590391,-1.1730107
2021-03-11,292.5639,280.0681,285.33633,282.09805,96835.6,0.025168993,265.9493,-0.12683989,1.9888939
2021-03-12,296.15863,280.4939,287.40692,281.79886,96546.84,4.4703484e-05,274.7789,0.051503193,1.7464088
2021-03-13,298.61624,280.31006,288.29764,283.00552,96445.16,0.00461936,257.2323,-0.44792572,0.33015823
2021-03-14,297.88568,285.16776,290.68417,284.61188,96343.52,0.0,261.67273,0.72946405,0.0002914071
2021-03-15,289.6898,284.55783,286.8516,284.9291,96401.336,0.14124624,130.69356,0.8901662,0.08531189
2021-03-16,291.67715,284.07227,287.0206,283.3526,96693.68,0.916509,124.91263,-0.01765704,1.3232312
2021-03-17,297.02338,278.4601,287.3174,282.0092,96462.91,0.7888936,242.52737,-0.95141774,0.054201063
2021-03-18,292.75604,281.7577,286.67877,281.8522,96247.54,1.74205,174.87517,-0.284084,-0.40297273
2021-03-19,291.30316,282.0461,286.00717,283.15738,96327.85,1.3763235,181.3571,1.4801434,-0.21089424
2021-03-20,293.00513,281.61536,286.2764,281.63742,96737.914,0.07067621,195.05888,-0.68820614,-1.0222925
2021-03-21,297.83395,282.08975,288.72824,279.9711,96575.664,4.4703484e-05,248.5789,0.27720678,0.5269727
2021-03-22,296.59967,282.38287,287.60132,281.9244,96776.695,0.0015888363,241.35002,0.98002523,0.0477479
2021-03-23,292.5178,280.63297,285.77972,282.40536,96542.98,0.10148622,207.1852,1.5056669,1.3262877
2021-03-24,290.6922,280.44977,284.71976,280.49915,96703.94,0.00692904,243.11665,1.4779048,1.5741634
2021-03-25,289.9414,275.5884,281.9637,277.7124,96809.055,0.00048056245,223.69148,1.3966451,1.1948973
2021-03-26,294.94482,278.023,284.87436,280.16025,97033.76,0.0,232.97931,0.1944114,1.2399259
2021-03-27,295.24557,279.8854,286.45065,278.43427,96716.38,0.0,239.94713,0.28155902,1.3621316
2021-03-28,298.11194,276.9081,286.4806,279.69843,96295.375,0.0,231.61891,0.41423866,0.9425908
2021-03-29,297.83752,282.39862,289.42587,281.55478,96237.54,4.4703484e-05,226.85535,0.27133584,-0.5034003
2021-03-30,291.79483,283.65454,286.75287,284.42587,96466.06,0.041276217,201.02985,0.67615443,0.8728647
2021-03-31,291.05035,282.3609,285.93826,283.4033,96364.37,0.00859797,180.5577,0.87415075,1.2531457
2021-04-01,291.22845,282.96027,286.10678,283.49893,96309.62,0.013982877,136.68463,0.97444296,1.0632275
2021-04-02,291.6376,282.44275,285.78104,282.75314,96521.56,0.0,199.32593,0.6878891,1.4879894
2021-04-03,294.97675,278.28677,285.16983,281.11005,96365.34,0.001123175,204.42561,0.008104307,0.84008974
2021-04-04,295.93695,281.70273,287.04385,279.91855,96040.51,0.0,216.19528,0.3493326,-0.9426074
2021-04-05,289.5958,283.02527,285.9421,282.14038,96078.88,0.023165718,123.98851,-0.48913792,-2.41933
2021-04-06,287.65573,284.39197,285.8867,284.51035,96374.195,15.091393,51.4037,-0.31957486,-1.378313
2021-04-07,290.21225,281.86914,286.09207,283.55472,96526.29,0.020215288,183.25494,1.6959176,-0.5455434
2021-04-08,285.95554,278.69934,282.3627,281.38055,96517.82,7.934831,74.44107,1.6429511,-1.2826122
2021-04-09,286.24857,278.48495,281.949,280.3708,96849.6,0.02932176,138.66719,0.9243877,1.1882627
2021-04-10,287.7902,276.65503,281.42896,278.92514,97037.22,0.0067800283,150.87984,1.4026126,0.77288955
2021-04-11,291.59875,277.88123,283.80115,280.06116,97035.25,0.0,192.14665,0.1899373,1.0661889
2021-04-12,292.41147,279.5048,285.41458,282.88687,96767.51,0.033438206,167.36118,0.50901204,1.2912987
2021-04-13,295.74228,280.1156,286.92865,283.60968,96471.28,-4.4703484e-05,198.2227,0.6614743,1.0994059
2021-04-14,291.98627,284.14697,286.9426,284.35745,96372.27,0.11320226,138.77386,1.540706,0.31027827
2021-04-15,291.52072,281.67984,285.6776,282.89185,96534.086,0.0020042062,160.0514,0.65982217,0.5035216
2021-04-16,291.44308,278.76187,284.53275,281.43298,96596.25,0.0027306378,174.44064,-0.13705446,1.0450077
2021-04-17,292.93726,278.77252,285.13092,278.30997,96461.16,0.000923872,173.9454,0.16576174,-0.5672142
2021-04-18,291.95297,282.41165,286.48688,282.64713,96381.91,0.024175271,157.04912,0.45420673,-1.40161
2021-04-19,290.87973,283.87308,287.10553,285.3409,96102.38,0.45120344,65.64712,-0.16709113,-2.58014
2021-04-20,289.5318,284.5017,286.72656,284.15234,96115.836,4.479842,115.06628,-0.7560981,-1.3141226
2021-04-21,287.7265,281.94006,283.99057,283.30768,96499.52,7.0341806,120.03614,-0.029612884,1.0320189
2021-04-22,287.0404,278.88254,282.04825,280.3138,96538.82,0.10715611,158.13417,1.0052665,0.23144436
2021-04-23,288.28345,277.6368,282.31018,280.30682,96678.47,0.34752116,109.879036,1.2042365,-0.2676767
2021-04-24,291.03595,280.1504,283.79807,280.88156,97032.15,0.056810677,171.76288,0.04742558,1.2758646
2021-04-25,290.04095,276.86877,282.6698,279.98004,96783.41,-4.4703484e-05,160.97057,1.177303,0.8196413
2021-04-26,290.42624,280.5133,284.06223,280.99106,96720.34,0.010445714,151.23267,0.3518292,0.95704913
2021-04-27,290.81952,278.77795,284.12164,280.65378,96612.15,0.0017695129,158.03683,1.1025801,-0.060735468
2021-04-28,292.57993,278.99393,285.1145,282.33966,96738.35,0.0008996576,150.12877,0.81010026,0.030558733
2021-04-29,290.51303,280.531,285.10703,280.70428,96547.055,0.008042902,148.68683,0.46495914,-0.5857511
2021-04-30,287.2632,282.51508,284.65665,282.65686,96359.625,3.9104912,62.472095,-0.13724577,-2.168668
2021-05-01,284.89142,283.68457,284.30148,283.53384,96358.73,13.389958,30.205677,-1.2881397,-3.08372
2021-05-02,285.30783,282.60876,283.78757,283.15448,96441.1,16.22733,66.264046,0.871792,-0.4855298
2021-05-03,285.80603,279.0101,281.6742,279.97345,96697.1,0.11018664,122.01909,-0.50300884,1.1272684
2021-05-04,288.68185,273.92392,279.95334,277.30997,96963.62,0.0,146.04222,-1.8255194,0.67321604
2021-05-05,290.1929,279.89282,284.04294,279.7513,97114.57,4.4703484e-05,150.59657,-0.5372112,-0.09834236
2021-05-06,291.86212,282.23206,285.70554,279.696,96797.9,0.0,154.78897,-0.06419258,0.22470695
2021-05-07,286.0565,278.2831,282.86298,278.0989,96305.09,0.0052303076,88.20973,0.41169202,-0.93539816
2021-05-08,287.62247,279.63254,283.11108,281.58475,96804.13,3.190564,87.32925,0.67813134,-0.9186776
2021-05-09,286.03723,280.2294,282.53717,280.3798,97277.4,0.033445656,139.25179,0.23519067,1.8393984
2021-05-10,287.2177,273.90067,279.85138,275.99863,96942.9,-4.4703484e-05,144.35034,-0.7098797,1.3300124
2021-05-11,288.35068,275.40662,281.17117,277.05032,96736.41,0.0,140.6193,0.10548195,0.0338636
2021-05-12,287.063,275.45526,280.53967,275.9598,96651.71,4.4703484e-05,132.71864,0.18981938,0.47281775
2021-05-13,289.06842,278.34512,282.43015,279.52667,96548.336,-4.4703484e-05,115.133675,0.45070204,-0.06283442
2021-05-14,287.09726,279.81232,283.26337,281.66318,96723.94,0.07272139,90.94121,0.7707707,-0.11194416
2021-05-15,286.42398,278.9792,282.2888,280.8995,96770.12,0.0023599714,105.8316,0.52801013,0.79615027
2021-05-16,286.33234,276.90338,280.37457,278.82855,96880.79,0.0017788261,117.98095,-0.44674638,0.2873558
2021-05-17,288.061,279.20642,282.6007,275.63193,96492.68,0.0,110.83378,0.0975146,-0.5650212
2021-05-18,284.81595,274.84058,279.87134,276.47812,96078.055,0.08226745,86.91822,-0.5057793,-2.105891
2021-05-19,285.75113,282.3522,283.94867,282.23044,95996.81,7.979436,37.952824,-0.96906114,-3.7369053
2021-05-20,285.40393,277.90854,281.25662,278.9634,96295.37,0.1461152,105.290565,0.9114204,-2.175131
2021-05-21,282.60617,277.24454,280.12228,279.02707,96954.27,3.5257096,70.749725,1.0657102,-1.6232166
2021-05-22,284.31125,279.5953,281.59283,280.34875,97357.086,0.570504,76.32384,0.889724,-0.0062079974
2021-05-23,284.48447,277.58044,280.2694,279.07205,97213.46,0.010767952,102.3951,0.87910485,-0.021863313
2021-05-24,285.19464,280.94724,282.86945,281.80978,96893.625,0.59429556,41.792774,2.1559947,-1.0141023
2021-05-25,286.18042,281.1141,283.15375,282.25745,97022.87,0.5590152,70.50802,1.5719808,-0.6768122
2021-05-26,287.37372,281.96167,284.50287,283.69595,96855.34,1.3263766,34.47235,1.5164609,-1.5698389
2021-05-27,286.87866,281.45016,285.05148,284.4847,96277.28,8.19887,25.896782,2.662888,-1.9033226
2021-05-28,284.1874,280.52585,282.2547,281.42523,96435.34,5.457407,66.24352,3.3275814,-1.783274
2021-05-29,282.6286,278.85385,280.1406,278.90646,97167.07,0.29613262,60.78085,0.9317823,0.26905274
2021-05-30,284.5856,275.70007,279.7701,278.8856,97140.15,0.90195423,33.24893,1.0391479,-1.3633579
2021-05-31,285.5868,283.58374,284.78915,284.51138,96840.99,34.22459,7.794184,2.7168334,-2.7112176
2021-06-01,286.807,283.97324,285.72534,285.54776,96467.445,31.65577,20.013245,2.5374768,-1.3240539
2021-06-02,286.4871,281.28415,283.46133,282.36063,96712.6,1.1986624,47.363388,0.72694945,-0.92210436
2021-06-03,286.6056,284.75192,285.83823,285.50964,96403.99,2.043562,21.180744,1.8705629,-2.0913692
2021-06-04,285.54022,279.89612,283.14664,282.4938,96527.914,1.3377498,69.42558,2.0299318,0.11731426
2021-06-05,280.65173,275.11664,277.8299,276.8598,97086.5,0.001475215,85.15517,0.47064793,0.5288927
2021-06-06,280.93146,274.77167,277.6942,276.37622,96679.336,0.0,81.98199,1.2201074,-0.05570371
2021-06-07,284.5883,271.97186,277.3024,274.9222,96606.48,4.4703484e-05,92.19791,-0.557223,-1.8607274
2021-06-08,285.67947,281.60175,283.8525,282.08795,96123.24,26.725386,8.141856,0.12936331,-2.9024458
2021-06-09,284.00125,280.36517,282.49203,281.67145,96532.195,13.817906,63.955936,2.4915917,-1.615868
2021-06-10,283.53973,275.22913,279.07855,278.0171,97494.125,1.1140425,87.3447,0.824702,-0.9094654
2021-06-11,288.46924,279.90494,283.00363,281.21048,97233.555,0.038225204,44.808174,0.92008615,-0.99245673
2021-06-12,286.11276,282.1177,283.7271,282.8453,96503.15,0.12583844,55.57353,1.2963606,-0.5121557
2021-06-13,284.8004,278.65442,282.25763,281.5489,96678.73,4.965102,18.485006,0.54634756,0.22454457
2021-06-14,280.98828,271.18546,276.6534,273.65506,97160.71,0.0,117.74339,-0.93309695,2.3425996
2021-06-15,285.87653,270.10083,276.60037,272.67822,96587.4,-4.4703484e-05,106.71205,-2.4599288,-0.2518708
2021-06-16,286.20398,275.92728,279.51,276.64417,97003.47,0.002777204,84.16472,-1.4495816,-0.73564506
2021-06-17,285.98865,276.91974,280.91165,278.09763,96700.37,0.0,109.206085,-0.57024086,-0.18344347
2021-06-18,285.2734,273.34634,278.39615,276.72568,96592.99,-4.4703484e-05,104.68989,0.3115722,-0.79275674
2021-06-19,283.36325,273.89026,277.62228,274.9341,97030.29,0.0004991889,100.775764,0.52751154,-0.2689037
2021-06-20,282.8129,271.6849,276.66553,273.7283,96609.56,0.0,97.90312,0.19854593,-1.2700635
2021-06-21,282.82138,279.09656,281.47488,279.5836,96477.03,15.732222,20.104372,-0.7834918,-3.033387
2021-06-22,284.91666,280.92667,282.66656,281.73978,95863.68,4.479262,38.20864,-1.3223563,-2.2254078
2021-06-23,284.82492,280.46536,282.8728,280.6342,96038.695,14.283707,67.17618,1.2152153,-1.449677
2021-06-24,281.72995,280.35822,281.16095,280.02795,96695.836,15.786167,10.951448,1.6771034,-3.543047
2021-06-25,280.5507,274.85968,278.20752,277.49347,96766.98,4.3266416,73.807076,1.9258786,0.333033
2021-06-26,278.3414,272.45383,274.7794,273.37833,97547.19,0.0949204,100.09653,0.7324205,0.67609185
2021-06-27,280.55017,271.79086,275.38547,272.55838,97532.96,-4.4703484e-05,114.88822,-0.6795828,0.7742081
2021-06-28,285.60208,272.59915,277.81403,272.71753,97215.52,0.0,116.21562,-1.1268569,-0.580381
2021-06-29,283.2007,275.2274,278.30032,271.69736,96840.51,4.4703484e-05,78.02594,0.3456618,-1.1896938
2021-06-30,283.43512,274.4508,278.56247,276.196,96398.57,0.023085624,28.566128,0.40797973,-1.6695814
2021-07-01,283.62115,278.32507,281.97714,281.50546,96747.85,4.893977,57.557514,1.4599053,-0.71239024
2021-07-02,282.72186,272.3003,277.01093,275.03897,97627.414,0.11302158,95.0199,0.9366727,-0.65204185
2021-07-03,283.85297,273.5705,277.99396,276.55524,97036.914,-4.4703484e-05,112.703545,0.79723245,0.86916155
2021-07-04,282.19592,277.7827,279.31366,278.11194,96864.75,0.012231991,79.965,0.289722,-0.20041801
2021-07-05,283.0239,274.60205,278.146,276.15445,96569.836,0.004258007,86.427284,0.67988133,-1.020924
2021-07-06,281.34406,277.8116,279.4554,278.69925,96573.03,0.335712,24.009893,-0.44278297,-2.0671659
2021-07-07,282.83633,278.09155,280.40784,279.76486,96774.9,1.5623513,23.558449,-0.5791002,-1.7313937
2021-07-08,283.47382,279.6647,281.22025,281.03226,96178.24,15.530914,16.307741,0.53399634,-2.1181495
2021-07-09,282.5317,277.25308,280.76053,280.09225,96545.18,7.9614716,45.597916,3.0054286,-1.2753574
2021-07-10,281.77734,274.38287,277.38245,275.8323,97359.13,0.0004824251,99.152596,0.39141312,0.015405457
2021-07-11,280.89728,270.66644,275.4162,274.36722,96532.4,0.0,105.97631,0.27534166,1.0317916
2021-07-12,279.89215,272.37372,275.76312,275.0352,96657.1,0.007012859,102.66028,0.053769033,0.47907484
2021-07-13,281.90674,274.04932,276.99695,275.75186,96985.01,0.010691583,109.208336,-0.23856509,0.09112626
2021-07-14,282.65616,273.24533,276.9732,275.76706,97230.15,0.00050105155,104.69548,0.990212,-0.13623677
2021-07-15,283.237,276.0863,279.53543,278.5532,97180.805,0.1651179,64.525,1.254972,-0.49498877
2021-07-16,280.61624,276.00418,278.78934,277.85062,97054.305,6.506441,84.10287,2.7550066,-0.07123426
2021-07-17,280.47952,271.4895,275.1116,273.61987,97841.59,0.04215911,122.59111,0.05417641,0.7155087
2021-07-18,287.5499,271.47165,278.1592,273.36255,97286.94,0.0,129.48819,-0.65830976,0.48912382
2021-07-19,286.68134,274.3721,279.2701,274.41077,96992.47,0.0,117.831535,0.5234652,0.56735605
2021-07-20,285.35425,278.2737,281.10684,280.51675,96721.46,0.04101917,84.43465,-0.06893345,0.6669448
2021-07-21,284.7118,280.85522,282.40305,279.17383,96474.305,0.014349818,86.74544,0.09520319,-0.33440992
2021-07-22,284.0361,279.5763,281.42163,278.71542,96668.945,0.016948208,108.297676,0.48277715,-0.20401849
2021-07-23,283.36398,278.55646,280.5126,279.07605,96728.13,0.036140904,71.58659,-0.08306414,1.3714663
2021-07-24,283.07816,275.54346,279.13736,276.7653,96304.0,0.013936311,69.85449,0.14444374,-1.7580752
2021-07-25,281.98584,279.55905,280.68753,279.3533,96371.62,11.668477,40.379635,-1.0970966,-1.4887677
2021-07-26,280.3979,273.1804,276.46863,273.44247,97694.23,0.053606927,116.96301,0.3993312,2.1988008
2021-07-27,281.36606,270.78894,275.82446,273.4059,97950.09,4.4703484e-05,130.0207,0.35559297,2.6255143
2021-07-28,286.72723,271.40408,277.13412,273.8431,97471.13,4.4703484e-05,138.13445,-1.6939539,1.012458
2021-07-29,290.79556,276.4328,282.65085,276.10446,96629.28,0.0,143.02768,-1.1459024,0.0067420653
2021-07-30,282.54605,277.28406,279.3564,277.87964,96753.37,2.17106,67.23002,0.8998084,-0.16866493
2021-07-31,283.6258,273.3865,277.94034,276.14246,97362.6,0.011244789,132.824,-0.74031943,1.3970116
2021-08-01,288.44412,276.7865,280.84622,274.33554,97339.9,0.0,145.90137,-0.37851658,0.5785038
2021-08-02,286.78198,276.33667,280.81982,275.75464,97194.65,0.0,141.57895,0.13922872,0.862067
2021-08-03,289.32816,277.0119,281.4603,278.93542,97010.71,0.0,139.88422,-0.28899506,0.98903126
2021-08-04,290.09738,276.77966,282.89413,279.38306,96376.31,0.0,149.47772,-0.7938368,-1.374651
2021-08-05,285.39066,279.66553,282.04056,279.78763,96629.73,0.25328064,94.59569,0.6019159,-1.7799603
2021-08-06,282.34778,280.1556,281.22556,280.52533,96763.664,5.42154,21.352026,0.85388047,-0.47045612
2021-08-07,282.07208,275.1676,279.05014,277.07498,97016.625,1.9077603,134.57721,0.5696481,1.5003548
2021-08-08,283.12552,273.46866,276.91663,273.94473,97128.44,0.0,153.40945,0.21504278,0.872905
2021-08-09,284.80316,275.91022,278.92328,275.96368,97473.56,0.0,157.65816,-0.16666244,0.59070987
2021-08-10,282.51434,273.21432,277.03296,274.8757,97382.23,0.028179958,137.26105,0.36464414,1.0893193
2021-08-11,286.43262,271.89658,278.4858,275.03836,96923.82,0.0,164.30669,-1.4034591,0.89095324
2021-08-12,287.34323,276.003,281.66367,276.0737,96836.34,4.4703484e-05,164.6943,-0.40568018,-0.48297253
2021-08-13,282.641,277.6541,279.66727,277.72342,97157.336,0.00067055225,132.50818,0.5507563,-0.23329043
2021-08-14,281.65634,277.28293,279.13632,276.62866,96920.195,0.023571774,119.118515,0.031702098,-0.083975434
2021-08-15,280.99927,276.8951,278.68973,277.09372,96290.47,3.739818,36.125175,-0.6726492,-2.722998
2021-08-16,286.38306,280.4433,282.9463,280.78366,95766.22,21.192343,122.063896,1.3384193,-3.8047373
2021-08-17,284.589,280.76526,282.46506,280.22772,96138.26,7.0918074,70.16232,0.20018263,-3.4613743
2021-08-18,284.33234,281.00455,282.41782,281.32602,95930.18,18.774723,65.84318,2.871044,-3.2162628
2021-08-19,282.82,278.92853,280.80093,279.58618,96131.12,15.819248,80.60447,3.063076,-2.641918
2021-08-20,283.03815,276.56598,280.00256,277.56644,96713.055,5.595034,103.17027,1.3036418,-2.048238
2021-08-21,283.77316,277.61276,280.73117,279.68903,95025.72,40.05618,34.360966,0.30980828,-5.0404353
2021-08-22,281.79346,275.8751,279.1841,276.01382,96587.4,4.4971237,147.97884,3.1775434,-0.02210086
2021-08-23,282.17664,273.54474,276.7212,273.8262,96536.96,0.0011734664,176.83682,-0.8436683,1.0550565
2021-08-24,281.0287,272.68164,276.4523,272.22485,96760.16,-2.2351742e-05,167.62498,1.1036308,1.0053855
2021-08-25,282.31482,275.86664,279.01627,277.589,96877.72,10.355725,64.46306,2.3662703,-2.2761219
2021-08-26,281.44662,279.46106,280.3616,278.88943,96955.23,10.763544,73.74072,3.6052835,-1.7404547
2021-08-27,282.62247,275.50388,279.25278,278.05234,96572.46,7.616421,47.667652,0.42791545,-2.5507815
2021-08-28,284.51364,280.855,282.41638,281.39914,96679.79,14.548374,26.537907,-0.8713527,-3.51709
2021-08-29,289.34155,281.23083,284.87662,283.46155,96567.75,0.025620684,132.86536,0.78464437,-0.46074042
2021-08-30,286.03732,282.3513,284.16852,282.04166,96472.4,0.29659644,114.657684,0.8129166,-0.74191517
2021-08-31,286.6104,278.44006,281.8467,279.6721,96619.06,1.9988418,146.71672,0.27202806,-1.0688508
2021-09-01,288.52557,279.4765,282.95517,280.1873,96789.75,0.51523185,198.96027,0.08431362,0.5093646
2021-09-02,287.94684,277.39896,282.2855,278.73065,96797.79,0.0,194.43645,0.6037807,-0.12853737
2021-09-03,284.42682,278.97977,281.02362,278.91888,96629.875,0.0667423,82.17763,0.8173947,-0.58921653
2021-09-04,286.6555,278.36035,281.60007,279.29892,96704.62,1.9180403,94.13633,-0.47463354,-2.0718422
2021-09-05,284.76117,281.17413,282.21964,281.22443,96495.99,6.7825747,50.36432,0.6819992,-1.5287081
2021-09-06,280.85123,275.70758,278.33633,277.50177,96635.01,5.454788,92.90629,0.42150065,-2.2911637
2021-09-07,285.13293,274.68585,279.19586,276.55582,97172.555,0.15768968,157.39355,-0.48753047,-0.4015584
