day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,282.33435,278.41937,279.92242,277.136,95314.07,7.9753704,33.426407,-1.0751147,2.3113534
2006-01-02,281.91434,276.30972,278.3641,276.74423,95613.164,10.549739,23.542313,-0.55801755,1.1977991
2006-01-03,279.1129,275.37634,277.02722,275.84024,96536.52,6.577066,14.793356,-1.8589987,0.8855858
2006-01-04,281.06345,276.08667,278.21243,276.43637,97842.51,5.7000647,44.393623,-1.1932269,1.5497422
2006-01-05,282.05814,278.63693,280.15866,276.2143,97872.21,0.29591656,33.857864,-3.7464888,0.13601512
2006-01-06,282.3183,279.2638,280.6445,279.38766,97427.914,18.273335,11.368598,-2.2209065,0.67149377
2006-01-07,281.97086,276.72296,280.81375,279.78784,96631.82,25.335644,15.3791275,0.7976411,2.3768718
2006-01-08,279.75516,276.71732,277.83774,276.87286,97564.46,10.7608795,27.574577,1.2724975,2.9052029
2006-01-09,282.7474,277.71237,279.79175,278.23886,97560.97,22.38931,6.445156,-0.72358674,2.647468
2006-01-10,284.3444,282.3143,283.2176,282.02158,96465.41,70.2066,7.7048583,2.9478376,4.8633137
2006-01-11,283.35544,278.3323,280.1888,278.74133,96340.836,53.05901,24.717424,3.4065561,4.101339
2006-01-12,279.01303,277.27954,278.21436,276.78027,97199.445,16.336567,9.182911,-0.52700347,1.8812118
2006-01-13,280.5366,278.73523,279.72928,278.327,96520.46,23.539696,10.924522,-1.6632447,1.2013922
2006-01-14,280.43054,277.86206,278.74655,278.16086,96358.125,15.685461,29.310154,1.2585346,1.0497472
2006-01-15,277.608,272.9283,275.05988,273.5985,97416.87,13.609966,54.06254,1.5006632,1.8776692
2006-01-16,279.6605,274.97723,276.17557,274.837,97773.06,18.228142,12.30724,-1.5200306,1.375639
2006-01-17,282.71213,278.5166,280.4015,279.30966,97079.1,37.39573,14.352426,0.8071136,2.8408778
2006-01-18,279.28055,277.64175,278.3645,277.34225,96618.27,7.3742347,49.014763,0.3443161,2.0816827
2006-01-19,278.73618,277.08057,277.94745,277.3163,97509.91,7.4267945,39.22917,0.80862045,2.201677
2006-01-20,279.75742,277.50644,278.10626,277.20322,97274.5,21.813986,39.751957,1.8470405,3.810243
2006-01-21,279.11276,277.0747,277.74258,276.83524,97814.695,9.886568,27.124226,0.9917342,2.0655403
2006-01-22,279.2967,275.8539,277.20703,275.90317,98685.055,0.22794679,60.567764,-0.57398945,0.92069197
2006-01-23,281.65527,274.80234,277.17657,274.3832,98838.44,0.011608005,79.64501,-0.5698338,0.3644071
2006-01-24,286.24356,274.77628,278.9327,274.88574,97791.13,0.0,103.340996,-3.447986,-0.33005378
2006-01-25,284.3319,275.47333,278.46365,275.30374,96818.72,3.4955208,45.50229,-2.693144,0.57724303
2006-01-26,278.51346,275.46323,277.16696,275.87344,97047.73,11.078207,35.65213,0.9244966,3.2323372
2006-01-27,278.51355,275.54977,276.79044,275.64005,97010.6,16.927292,51.507015,1.553824,3.297468
2006-01-28,279.1635,277.67844,278.37463,276.63382,96582.336,31.149178,32.83086,1.7980016,4.1251693
2006-01-29,278.90558,276.2682,277.4122,276.07513,97140.1,22.984667,14.351025,0.45376205,2.3785417
2006-01-30,283.4307,278.8881,281.62393,279.9852,96205.84,42.679337,22.022892,2.9616387,5.0327015
