day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,301.95792,296.40158,298.50082,296.5331,100506.945,6.502343,178.81273,1.1191589,0.83290106
2001-01-02,302.97952,296.32886,298.87717,297.11627,100495.13,5.3212624,200.015,1.5190817,1.1049906
2001-01-03,302.72372,296.40878,298.71985,296.98123,100554.914,13.854185,205.05536,1.5656718,0.7565673
2001-01-04,301.5261,295.20074,298.2665,296.5129,100525.48,1.96659,173.65189,1.4821653,0.9718604
2001-01-05,302.3117,295.50598,298.3403,296.3742,100525.74,1.0451227,195.23874,1.3544813,0.7086644
2001-01-06,302.3819,295.91965,298.56522,296.64197,100519.37,0.9487346,217.17717,1.3138161,1.0486149
2001-01-07,301.80103,296.4344,298.68933,297.14944,100486.91,2.7844887,208.03336,0.13031049,1.0068072
2001-01-08,302.1508,295.7753,298.9415,296.9875,100468.93,4.378475,188.21164,-0.0712705,0.9426488
2001-01-09,302.35336,296.6072,298.9867,296.7756,100420.914,1.0715406,195.6798,0.70681745,1.0055431
2001-01-10,302.0693,297.14636,299.36777,296.5948,100375.195,0.82172453,217.06828,1.016795,0.9912664
2001-01-11,303.8655,294.68808,299.08914,296.68912,100387.125,1.3942997,226.2536,1.4517084,1.0589873
2001-01-12,302.77618,296.3762,299.24704,297.11014,100435.91,2.1935124,201.92363,1.5729796,1.0654124
2001-01-13,303.0282,297.23898,299.3086,297.10678,100434.91,1.5898384,205.2266,1.6522654,1.3295037
2001-01-14,303.91724,297.16852,299.5814,297.33145,100346.93,1.9655135,202.84425,1.998505,0.8628111
2001-01-15,303.00928,297.4474,299.91473,297.6474,100372.664,1.1154823,180.90944,1.9915099,1.4790158
2001-01-16,303.2676,297.3369,299.56412,297.25992,100454.78,6.693936,187.72604,1.3286775,1.1210197
2001-01-17,302.48215,296.31036,298.68912,296.71243,100467.72,3.988821,186.65715,0.9032643,1.0220673
2001-01-18,304.08987,297.18262,299.70572,297.35556,100421.73,2.1757185,210.00537,1.4817038,1.2915822
2001-01-19,303.37488,297.77277,300.00525,297.90686,100490.73,3.5997088,189.19936,1.3985604,1.6064938
2001-01-20,302.1653,297.63794,299.3403,297.0114,100537.19,1.9019879,203.32451,1.3772644,1.2325572
2001-01-21,302.86526,297.04797,299.46826,296.7905,100544.445,1.9946713,215.57068,1.5849353,0.7256015
2001-01-22,303.1573,297.3612,299.23596,296.6233,100531.29,1.2787786,214.22217,1.9245111,0.99347216
2001-01-23,303.6876,296.3519,299.13815,296.24728,100544.445,2.4384987,236.24306,1.5795331,0.94482183
2001-01-24,303.025,296.60614,299.38504,296.50143,100606.9,1.7012954,218.30432,1.0945473,1.0390853
