day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,273.83038,270.41962,273.01144,271.2926,96785.5,7.514166,74.74116,2.397671,-2.711397
2007-01-02,276.19724,266.76706,270.55792,265.81613,97947.586,-4.4703484e-05,74.76097,2.3867223,2.8497458
2007-01-03,278.00214,271.84567,274.20056,268.73343,96828.06,0.004775822,46.330524,2.820954,4.3474555
2007-01-04,278.2535,274.63013,276.45828,272.51926,96113.74,-4.4703484e-05,44.716995,2.0511615,3.4500523
2007-01-05,276.43625,274.06586,275.3646,274.13705,96106.57,1.7744415,33.361176,2.4396253,1.141477
2007-01-06,274.22873,272.74197,273.41116,269.728,96825.23,1.1371281,41.71492,3.3165877,-0.4035231
2007-01-07,276.61816,271.57114,273.50882,268.07416,97117.625,0.1876168,43.272972,1.2179868,4.1920576
2007-01-08,274.27466,268.10406,270.3007,265.42636,96380.27,1.7993338,46.368595,4.950682,-1.1312491
2007-01-09,269.1099,263.73157,265.30936,259.9586,97207.19,1.9558966,28.071066,5.203672,-3.2041175
2007-01-10,269.8401,263.04742,265.41953,259.0191,98039.85,1.0202788,56.66264,1.5251356,-0.31710964
2007-01-11,276.5882,267.81332,272.3785,266.5245,96876.56,0.28466618,38.49084,0.64542514,3.214324
2007-01-12,273.3133,260.42712,266.50784,263.3986,97983.37,2.8242283,30.628021,0.6316702,-2.963274
2007-01-13,265.76773,257.14496,260.99075,255.63562,99003.32,0.30735508,66.36157,0.5020501,-0.81198674
2007-01-14,265.39822,261.8401,263.6302,258.51697,98704.03,0.3869254,48.05271,1.1193943,-0.28222397
2007-01-15,263.98404,261.5008,262.52664,258.20078,98483.555,2.2704396,46.466248,-0.42013824,-2.9598005
2007-01-16,264.37878,254.3609,260.06616,255.24529,98882.47,0.34330413,66.54566,2.01984,-1.4447474
2007-01-17,271.2276,257.59668,262.9394,254.15312,98591.59,-4.4703484e-05,85.484085,2.3506343,3.9119084
2007-01-18,269.35925,263.21268,266.46103,260.47287,97513.836,0.1755599,64.68576,2.7602732,3.1041567
2007-01-19,268.34195,261.1319,264.19968,259.4409,97600.52,2.8078332,52.742863,3.9910867,-2.0489802
2007-01-20,267.22513,254.52171,260.03134,255.973,98516.78,0.41396916,80.269264,1.1831739,1.0126357
2007-01-21,268.3135,262.14093,264.54205,258.48624,97949.59,0.5713366,42.151917,0.53030497,3.0631084
2007-01-22,270.23697,266.54092,268.17288,265.31656,97382.836,0.7929653,54.98349,2.0666757,1.1681663
2007-01-23,269.60135,264.95834,267.019,263.40582,96770.1,1.460027,43.525085,2.5287416,-0.442004
2007-01-24,264.70547,254.6375,260.80643,257.0994,97750.84,0.7200874,61.508038,0.26375306,-0.72396153
2007-01-25,261.7435,251.44078,257.79532,253.81407,98336.26,0.49834883,100.05718,-0.018676192,-1.5335592
2007-01-26,270.4133,257.4125,265.43958,262.16183,96742.02,0.67355484,29.915997,0.42505065,2.1912622
