day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,256.76483,245.20348,252.70929,249.29126,94223.695,0.38458592,32.1629,-0.67923045,-4.753921
2003-01-02,253.81175,244.31084,249.00635,246.08955,94987.25,0.0712201,53.9371,-0.63559955,0.70781857
2003-01-03,250.11223,236.83546,243.41113,241.60118,95187.13,0.018985942,54.1863,-1.1082313,0.97091866
2003-01-04,250.07501,236.58423,246.11278,243.27492,94834.555,0.12447126,52.249126,-0.5076038,0.5632573
2003-01-05,253.89081,244.70253,249.19643,246.70215,94742.375,0.021168962,54.464058,-0.8846772,1.2449362
2003-01-06,256.10242,244.15175,250.17505,248.22406,93978.914,0.026162714,53.056175,-0.6207843,1.0025743
2003-01-07,254.70436,243.18925,250.5995,248.49602,93576.75,0.013154,54.12488,-0.42221656,1.3820075
2003-01-08,259.42624,246.5385,255.34077,252.09674,93655.625,0.05302392,56.586533,0.9178326,2.6070042
2003-01-09,261.40457,250.81735,254.94635,252.6591,93697.03,0.021101907,54.725395,0.24540764,2.89098
2003-01-10,262.67374,254.50854,257.56406,254.91339,93194.66,4.4703484e-05,51.456856,-0.22165807,2.7017078
2003-01-11,264.15353,253.61539,258.77304,255.84398,92564.086,0.1674965,58.234016,-0.25189322,1.470349
2003-01-12,266.15417,246.62933,257.29376,253.60954,93891.805,0.22546016,38.26047,1.4710749,-1.9778858
2003-01-13,257.641,244.79813,249.95923,247.77142,93909.125,0.005017966,60.96932,-1.7223805,0.7582199
2003-01-14,256.22745,246.7051,251.00368,248.6416,93208.125,0.028282404,51.50842,-0.688584,-0.61744034
2003-01-15,256.1096,242.68864,250.06108,247.95827,93688.22,0.12339093,55.09103,-0.6111142,-0.0086794
2003-01-16,257.3518,244.99994,252.48692,250.60661,93758.35,0.046864152,60.170975,-0.16026612,0.9626426
2003-01-17,257.73856,246.06528,252.03844,250.47401,94169.01,0.03209524,57.47927,-1.0701674,0.79160374
2003-01-18,255.7252,244.1319,249.72852,247.91093,94192.54,0.035719946,63.485943,-0.88114685,0.845176
2003-01-19,256.65762,246.15622,251.0647,249.2454,93848.78,0.05122833,58.827477,-1.0108873,2.0560067
2003-01-20,258.43964,248.11514,254.23824,252.55684,93153.29,0.008713454,63.71368,-0.617266,1.0562255
2003-01-21,259.0598,250.4166,254.5395,252.84198,93495.87,0.33195317,42.85234,-0.762446,0.98338014
2003-01-22,262.32657,248.5606,255.09447,253.29529,93013.94,0.05127862,57.002018,-0.3886046,0.3135351
2003-01-23,258.78146,250.08861,255.30699,253.5221,93494.43,1.1864789,54.86625,-0.6192866,-1.2320243
2003-01-24,258.3115,244.8236,252.43367,248.7689,94337.5,1.3763719,44.5914,0.5254604,-3.632454
2003-01-25,252.61978,238.62057,244.8858,242.77168,94783.79,0.015035272,77.16139,-0.37812567,1.7153066
2003-01-26,250.38443,237.95119,247.05945,244.2356,94248.555,0.14861114,76.7669,0.443354,2.3798347
2003-01-27,256.1131,243.31836,249.23285,246.80798,94113.68,0.50516987,58.95392,0.09830061,-0.32540464
2003-01-28,255.02626,241.31793,246.71815,244.8172,93934.47,0.01846999,80.50635,-0.80128145,0.13879807
2003-01-29,252.3269,241.3597,247.76312,245.97298,94071.18,0.04085712,75.30464,-0.533338,0.8784361
2003-01-30,256.47754,240.70795,248.19092,246.02124,93940.96,0.017307699,84.88051,-0.8826521,0.449116
2003-01-31,254.26135,240.8004,247.3608,245.74904,94328.96,0.030719675,76.46381,-0.5212274,-0.035485763
2003-02-01,256.36246,242.75763,249.33284,247.48122,94783.94,0.03425032,79.72718,-0.7970553,-0.36025396
2003-02-02,257.99463,243.46648,253.3278,251.04425,94454.87,0.13453327,82.77143,-0.23780529,0.63695735
2003-02-03,265.92032,248.02222,255.7293,253.66878,94693.16,0.04292652,85.189384,-0.53745717,1.4214725
2003-02-04,262.87402,248.66318,258.49908,256.33926,93894.586,0.012451783,85.37139,0.13836356,2.3619735
2003-02-05,263.79456,251.30771,257.56796,255.80794,93146.81,0.024883077,91.98728,-0.44507122,0.16261913
