day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-31,294.29852,273.6197,282.59534,274.69434,96276.4,0.016370788,163.76363,-0.94248766,1.257408
2011-02-01,291.61957,264.6758,274.05435,270.30093,96340.336,13.1666565,166.65602,1.1700438,-7.251486
2011-02-02,264.2755,261.9591,263.18427,257.6862,97845.695,0.009164214,187.02296,0.5874739,-7.1584854
2011-02-03,266.00574,261.28745,262.81516,257.3072,98042.44,0.013932586,138.60388,0.3332459,-5.017499
2011-02-04,275.5911,262.50122,266.73062,260.59924,97293.18,1.7591436,196.30403,2.796306,-2.3157313
2011-02-05,288.80795,269.60458,275.72635,265.10904,96223.25,0.0,195.65895,4.2095237,1.8261181
2011-02-06,287.27582,276.39584,281.39487,269.1681,95796.99,0.04319288,190.1896,2.6396563,0.68684846
2011-02-07,282.77396,274.09125,278.3438,272.49246,97128.99,1.5332941,199.65863,2.9911594,-4.369771
2011-02-08,288.15887,274.5124,279.66064,270.05807,96606.38,0.0,197.2993,-2.259699,5.5082097
2011-02-09,287.31955,261.76892,272.84024,267.37173,96936.16,4.4735584,144.2475,0.82710475,-4.104951
2011-02-10,277.0892,262.442,267.8946,258.6356,97516.805,-4.4703484e-05,209.46748,0.97930646,-3.371075
2011-02-11,286.23895,266.8822,274.43118,263.20166,97276.164,0.0,211.91617,0.32159576,1.6335206
2011-02-12,291.24353,270.2421,279.1642,265.34326,97688.81,0.0,211.92516,1.2092458,2.1475441
2011-02-13,297.8268,275.89148,284.44672,264.9083,97165.62,4.4703484e-05,214.41718,2.9291484,3.625697
2011-02-14,296.55383,280.00467,287.90463,273.73022,96779.25,4.4703484e-05,198.01097,1.0539497,2.9331582
2011-02-15,299.98062,283.8991,290.45453,283.37616,96664.96,0.011468306,186.16415,0.1858865,4.400978
2011-02-16,299.4702,287.2227,292.11893,284.96487,96371.27,0.117156655,174.21306,0.29133275,5.552052
2011-02-17,301.05475,289.5838,293.32233,287.01016,96120.086,0.09276159,160.90564,1.0827364,6.1816125
2011-02-18,300.0456,288.66284,293.60477,287.0812,96507.97,0.04861504,187.41333,0.03341345,3.4131124
2011-02-19,297.71854,287.65997,291.66873,286.50452,96713.31,0.0029597431,195.13446,-0.37684283,4.478804
2011-02-20,300.318,288.76584,292.40054,286.5522,96040.21,0.018037856,152.86823,0.22332835,6.3696804
2011-02-21,297.54532,290.16223,292.7118,283.03107,95709.51,0.09779073,218.09244,0.6488432,1.3158702
2011-02-22,291.1558,278.12537,284.21066,271.18616,96504.12,0.119319186,81.69697,-2.8564157,-1.7470617
2011-02-23,298.14487,285.79492,290.1959,284.3964,96271.21,0.8087456,89.527016,-1.3552614,3.4459403
2011-02-24,300.10373,289.70526,294.0176,282.76288,95783.73,1.0020863,183.39835,2.4781885,3.576296
2011-02-25,297.6481,275.30267,283.81992,269.71582,96441.6,0.0,233.12202,0.6667045,-1.8343053
2011-02-26,301.0343,281.78384,288.62332,278.02023,96037.28,8.940697e-05,226.83395,-0.91719073,4.138128
2011-02-27,303.77448,291.20737,295.16342,288.63913,95397.52,0.37859195,158.9487,0.23941247,6.1631494
2011-02-28,303.085,282.5448,289.5602,271.2476,96228.56,0.0,236.75058,3.2063105,-3.2404451
2011-03-01,295.57532,275.1674,284.92532,270.04257,97269.0,0.0,244.26987,-1.235373,0.5846618
2011-03-02,298.50903,279.5127,288.51294,268.6614,96859.21,-4.4703484e-05,239.62106,-1.5998262,3.3105557
2011-03-03,302.02383,283.91916,291.53897,274.43158,96395.88,0.0,235.6705,-1.1100613,4.8401756
2011-03-04,301.09494,287.4605,292.20645,282.49863,95946.85,0.0009834766,164.7868,-0.46022674,5.335567
2011-03-05,296.50186,276.98563,285.3731,275.41846,96847.32,9.785923,225.80548,0.18348567,-6.586094
2011-03-06,290.56638,271.76978,280.8507,266.9136,97083.65,0.0,255.49529,-1.1892692,0.21316953
2011-03-07,296.73093,281.11322,286.97485,273.78598,95914.94,-4.4703484e-05,230.00652,-1.9465456,5.865902
2011-03-08,301.15128,287.91782,293.44778,283.0594,95435.81,0.03699679,226.02835,1.0773802,4.9698434
2011-03-09,298.1969,277.9192,286.59607,272.26056,96600.59,4.4703484e-05,252.04243,1.7781297,-5.128781
2011-03-10,293.2912,275.45612,284.56616,267.7573,97624.59,-4.4703484e-05,258.9535,0.5628548,-1.5199074
2011-03-11,299.1488,280.6555,288.6603,267.5303,97006.81,0.0,261.63803,0.25904346,5.470515
2011-03-12,301.92938,285.10263,292.72348,278.34445,96326.01,0.0,247.95442,0.97556907,5.9239197
2011-03-13,300.60376,287.22543,293.08096,284.8177,96326.836,0.004286878,190.61472,-0.35504553,5.4056487
2011-03-14,296.7713,279.72885,287.49506,278.68753,96935.75,1.6511325,253.5207,-0.27846208,-3.7136328
2011-03-15,293.6914,277.93085,284.68222,274.51923,96974.59,0.0,178.6079,-2.2489378,0.8909742
2011-03-16,298.79492,286.72064,291.25592,284.3976,96744.9,0.3106091,117.02705,-1.2619139,5.077437
2011-03-17,303.378,290.74475,295.05478,287.2131,96529.77,0.122345984,242.60942,0.29016945,7.1733413
2011-03-18,303.3333,290.1645,296.20013,287.21274,96624.31,0.029753894,247.37952,0.20601057,5.5968814
2011-03-19,302.2752,289.64407,295.41815,286.5527,96721.21,0.031845644,231.3469,-1.0812929,5.7447705
2011-03-20,300.20337,289.1437,294.4704,286.2117,96633.96,0.024408102,185.39499,-1.3054938,6.8025765
2011-03-21,300.0957,290.78265,294.75937,287.8171,96606.586,0.029275194,178.48863,-0.6090496,7.250795
2011-03-22,302.95145,290.35522,295.27695,286.65814,96044.19,4.4703484e-05,228.32306,0.5271726,7.799619
2011-03-23,302.31467,288.77002,295.65872,278.313,95939.52,0.0,272.80365,1.2456353,0.9702584
2011-03-24,299.1558,283.87457,291.3953,271.53986,96334.4,0.0,241.48965,-4.1028905,0.4647007
2011-03-25,302.44293,289.36404,295.24146,286.03445,95782.164,0.12312457,220.03502,0.61703867,4.780782
2011-03-26,301.57587,289.63434,296.0791,284.14462,95420.664,0.009493902,278.52173,1.2174604,2.2834046
2011-03-27,297.7076,282.1354,286.4059,277.6613,95836.52,0.21017157,123.787766,-2.6573355,-3.0136423
2011-03-28,293.9489,280.03577,284.37515,279.87357,96192.03,0.01617521,219.46777,-2.8272655,-0.0019931793
2011-03-29,293.52628,282.53436,287.8172,284.88168,96069.5,1.6345345,75.22205,-1.9412485,1.4140167
2011-03-30,288.6115,276.2758,281.58554,275.902,96575.82,0.596609,257.52673,-0.14427821,-3.9387531
2011-03-31,299.3566,276.76538,286.5284,277.63626,95991.02,0.0,277.00583,-0.39207897,0.6297521
2011-04-01,306.38602,286.81693,294.96957,282.22733,95648.98,0.0,281.09058,2.0257933,2.5294628
2011-04-02,303.85916,287.18896,295.72476,283.52805,96147.22,0.00057555735,283.46286,-1.5540749,-1.1506974
2011-04-03,305.70148,292.23026,298.70956,289.78372,95751.06,0.01716055,272.40326,0.28119949,7.542525
2011-04-04,304.1525,284.7992,293.166,280.58206,95894.07,1.0662153,295.79663,1.6319,-2.1151655
2011-04-05,297.81693,277.44568,286.4103,265.19592,96788.695,0.0,306.21246,0.14975952,1.68586
2011-04-06,306.64676,285.78302,293.8265,274.16748,96045.38,0.0,293.3957,1.4328116,6.63722
2011-04-07,305.40894,290.57922,297.16632,286.90335,95687.5,0.025838614,269.8407,0.25344947,5.1861086
2011-04-08,307.62704,293.33472,298.8134,290.1283,95629.445,0.11254661,270.7523,-1.0527691,5.636189
2011-04-09,306.5048,293.48853,299.86386,288.767,95750.35,4.4703484e-05,289.63174,-1.3935857,7.526529
2011-04-10,305.97388,294.58206,299.77548,289.00748,95692.086,4.4703484e-05,235.76505,0.035831075,6.96629
2011-04-11,305.2894,286.43387,293.40225,281.34775,96210.73,28.061169,311.605,1.9207152,-3.1892405
2011-04-12,297.7429,281.12506,289.9036,277.4009,96828.625,-4.4703484e-05,313.8594,-1.009979,-0.00624308
2011-04-13,298.903,284.92593,292.18246,279.08417,96299.5,0.0,304.94226,-1.3493136,3.9608316
2011-04-14,304.61218,290.23178,296.1764,286.2726,95701.54,0.01755543,289.20624,1.0759398,4.9948335
2011-04-15,303.39407,285.39536,293.1061,268.4151,95853.54,0.0,321.95462,4.212069,-4.8350573
2011-04-16,297.24298,280.2111,289.37567,267.47165,96634.63,0.0,321.7217,-0.8225777,-0.23629843
2011-04-17,301.52524,285.3838,292.8207,274.77377,96124.91,0.0,312.37912,-0.59281206,5.997625
2011-04-18,307.80353,292.5908,298.92886,289.19092,95468.65,0.043781474,298.28836,1.9868187,6.181114
2011-04-19,306.7894,295.06204,300.69824,289.21365,95357.59,0.111093745,291.0385,1.4365314,5.2203593
2011-04-20,304.86343,292.92242,297.7988,289.1804,95891.27,0.6649233,241.30276,-1.5633883,1.1871687
2011-04-21,303.01035,288.65225,293.99045,288.94333,96224.555,4.03573,151.51944,-2.450849,1.1397517
2011-04-22,304.5616,294.69333,299.19293,291.45682,95758.47,1.8748455,231.30713,1.4673346,7.358564
2011-04-23,305.96445,293.58,299.34085,290.87393,95667.43,0.41608697,242.13089,0.72156566,6.6294208
2011-04-24,304.95386,293.6826,297.6759,290.36752,95792.09,2.2251494,155.674,-0.2711835,7.0248704
2011-04-25,304.45114,291.66193,297.496,288.90598,95365.43,10.782847,281.06348,2.293913,4.5907407
2011-04-26,306.56686,285.99298,295.43048,280.42947,94971.99,0.003322959,323.80795,0.6806073,0.15497613
2011-04-27,305.10495,288.14014,295.16617,276.73044,95145.6,0.0054892153,318.67004,3.2951748,-3.1187935
2011-04-28,299.42865,280.66013,290.10028,277.65936,96805.23,0.0,329.56577,-1.1068043,-0.75309896
2011-04-29,304.50412,288.29037,295.37195,277.81378,96315.85,0.0,328.02148,-1.8697233,6.4479957
2011-04-30,306.79065,292.25806,298.55948,286.79147,95455.586,0.022191554,291.14816,0.4021704,4.509867
2011-05-01,303.8391,280.76498,293.07935,287.19962,95825.84,6.3689165,93.43606,-2.0908782,-3.988753
2011-05-02,288.34296,279.6878,281.6699,278.33517,96822.93,43.187523,104.7069,-0.2743471,-6.2243323
2011-05-03,293.3508,277.9742,285.28897,277.04034,97525.48,0.0,337.86356,-1.0537846,-2.3498726
2011-05-04,297.2883,281.29556,288.83902,276.9455,97459.52,4.4703484e-05,343.09384,-1.0386746,3.1703527
2011-05-05,299.09586,285.06516,292.0944,278.8028,96934.12,0.0,328.0841,-0.75541276,3.936905
2011-05-06,302.95862,286.5088,294.32855,284.39096,96518.43,0.0,320.03024,-0.6810553,2.9487226
2011-05-07,306.68698,291.1756,298.35904,288.27634,95911.43,0.0042952597,316.09558,1.6422806,5.359915
2011-05-08,309.1411,293.22244,300.7604,291.1472,95709.086,0.01640059,312.34805,-0.30137178,6.028724
2011-05-09,307.45438,295.2548,301.24155,291.67722,95545.56,0.0005029142,272.02063,-0.95082563,6.7857156
2011-05-10,305.7466,294.68307,299.12674,290.50302,95557.06,0.13089553,178.19579,-0.8039055,7.242109
2011-05-11,301.24588,293.87158,296.7239,291.78897,95617.22,19.870476,122.52803,-1.3531446,6.1421657
2011-05-12,299.2442,291.08813,295.35455,290.91696,95977.51,4.3537507,252.99446,-0.48002246,4.1936803
2011-05-13,299.59818,288.9395,293.9584,285.43048,96258.66,0.0018365681,321.434,0.46345782,-2.4389493
2011-05-14,298.17194,284.5423,290.45383,279.74005,96560.336,0.0,345.63477,0.022749657,-3.7368574
2011-05-15,295.6537,283.891,289.5372,279.92654,96574.164,0.4760716,268.6279,-1.9153541,-1.4800419
2011-05-16,298.95807,284.7187,291.89136,282.25723,96493.57,0.0,334.05652,-0.69483924,-0.4819725
2011-05-17,303.12476,286.5332,294.32883,282.46637,95986.01,0.0,322.96368,-2.8884933,2.848916
2011-05-18,305.54068,291.73416,298.4952,288.48843,95339.81,0.0636559,253.75514,0.11441498,6.203672
2011-05-19,303.5275,295.1809,298.76852,292.42184,95333.35,1.0651536,187.5893,-1.6944913,7.3687234
2011-05-20,306.34824,295.5092,299.3145,292.3315,95516.445,1.5068482,222.57463,-0.14283065,4.225384
2011-05-21,308.43158,289.8595,298.66266,285.96683,95825.03,0.06251596,325.02097,0.77135533,2.5390527
2011-05-22,308.33704,295.85602,300.93643,293.6069,95780.07,1.8365867,251.38547,-0.18741053,5.3600116
2011-05-23,307.5199,296.12308,301.16342,291.82138,95703.4,0.40670484,239.7915,0.11711023,5.154633
2011-05-24,310.4914,295.58466,302.3391,292.94772,95472.18,0.52306056,296.28168,0.20475072,7.3195343
2011-05-25,310.10632,291.78485,301.8657,279.50192,95559.43,0.23070909,351.45056,3.6694753,1.8291851
2011-05-26,309.10092,288.92896,297.97018,280.43784,96271.72,0.0,347.3775,-1.1317724,-3.035889
2011-05-27,314.32864,296.08795,303.2175,285.88324,95726.09,0.0,331.0904,-0.1681494,5.45842
2011-05-28,315.10138,297.0223,305.91623,289.60718,95244.0,0.75733477,330.87823,1.1967968,7.558666
2011-05-29,311.50067,296.20792,303.72842,289.87167,95439.055,0.12595765,326.9871,-1.2670969,8.758382
2011-05-30,308.65918,297.17862,302.32254,291.44504,95830.28,0.24793483,292.41678,-2.5208743,8.990446
2011-05-31,308.138,296.4502,302.1545,291.41562,96545.51,0.04309602,255.89153,-2.07876,5.701487
2011-06-01,308.9167,298.02115,303.5343,289.38528,96963.945,0.0,316.27203,-2.3823173,4.3825393
2011-06-02,310.11066,294.86462,302.64197,284.87582,96625.9,0.0,341.3631,-1.3567505,5.263268
2011-06-03,310.1227,294.6352,303.13602,284.962,96408.66,0.0,342.40164,-1.5467443,4.501556
2011-06-04,308.69452,294.36407,302.24387,286.7774,96716.5,0.0,343.34805,-1.8495382,4.0335755
2011-06-05,310.00372,295.44492,303.16708,284.66287,96841.76,0.0,339.10303,-1.2880968,3.0264556
2011-06-06,310.83075,295.77844,303.51913,286.14212,96492.06,0.26592427,317.7264,-1.6633682,2.7546084
2011-06-07,311.12415,296.74725,304.30356,285.33987,96100.586,0.0,330.86594,-1.0402281,3.580973
2011-06-08,310.33075,297.12494,303.95007,288.4785,96021.07,0.069914386,330.89023,-1.087067,5.2345295
2011-06-09,310.05826,297.0158,303.53854,288.70844,96061.0,0.0,338.63226,-1.108121,5.993021
2011-06-10,309.91397,296.3836,303.5221,288.27484,96003.375,-4.4703484e-05,340.7268,-1.4516902,5.7322044
2011-06-11,309.31158,296.31073,303.11853,288.60355,96091.9,0.0,341.29678,-1.551318,4.8109164
2011-06-12,311.1899,296.80478,304.13593,288.36716,96075.25,0.0,344.19138,-0.6248378,5.435511
2011-06-13,312.54727,297.4152,305.1179,287.1182,96185.586,0.0,345.4117,-0.07818749,5.441469
2011-06-14,312.4887,297.84906,305.21896,287.27594,96099.77,0.0,340.73267,0.483507,5.838285
2011-06-15,312.1408,298.28613,305.59964,288.47116,95802.85,0.114966184,316.9608,-0.6194022,5.4804993
2011-06-16,312.7645,298.5552,305.76865,289.6103,95745.56,0.030847266,328.58896,-1.0219921,5.806728
2011-06-17,314.19467,298.64047,306.15524,290.77197,95622.72,0.04293956,321.66296,0.6393902,7.7695003
2011-06-18,314.36496,298.45868,306.72333,289.96484,95807.65,0.34859592,333.2363,1.3345108,7.3315997
2011-06-19,313.4959,299.872,306.75986,288.99387,95706.07,0.7850248,339.9183,0.885448,8.119075
2011-06-20,312.24893,297.73825,304.58923,290.75565,95405.25,0.0015199184,314.33673,-0.120572574,8.733971
2011-06-21,310.08252,297.0362,303.54095,291.98926,95560.75,0.46456978,274.97473,-0.28975582,4.177585
2011-06-22,308.11194,293.71365,299.91284,291.16473,96101.625,5.31376,307.0022,-2.513591,0.4169347
2011-06-23,311.0343,294.57574,302.32645,289.71664,96223.07,-4.4703484e-05,343.8542,-1.6206627,2.3595114
2011-06-24,310.65958,296.41663,303.28583,290.6675,95999.65,0.0,341.07074,-1.0651674,3.6937542
2011-06-25,312.3123,297.62262,304.02356,292.35745,95834.49,0.00046938658,337.56885,-0.88715744,6.0310555
2011-06-26,312.76978,298.10675,305.1048,291.87933,95910.664,0.0,338.9262,0.4270866,6.816171
2011-06-27,313.1536,299.0698,305.9684,290.60562,96008.836,-4.4703484e-05,341.91492,0.7068968,6.1998677
2011-06-28,312.48428,298.42084,305.4923,290.11935,96405.76,0.0,342.64178,-0.81855226,3.8793259
2011-06-29,311.49304,298.93115,305.1077,289.64157,96457.875,0.0,336.2942,-1.1061254,4.0159345
2011-06-30,310.37146,298.38788,304.87952,288.0713,96372.12,0.0,301.56934,-1.0784478,4.243172
2011-07-01,309.35013,297.73428,303.8575,288.08502,96386.98,4.4703484e-05,302.6979,-0.715184,3.5200884
2011-07-02,310.18,297.9511,304.15762,289.8718,96577.9,0.025879592,316.92044,-0.29126737,2.8917637
2011-07-03,310.0859,298.39236,304.835,288.63928,96453.78,0.07529557,307.47208,0.68719363,2.3291934
2011-07-04,310.26083,298.4269,304.50266,288.33423,96243.695,0.19471161,309.1519,0.13321687,2.8031905
2011-07-05,309.9074,298.03784,304.35455,288.21863,96296.195,1.4169048,308.20737,-0.29363924,2.5551045
2011-07-06,310.93954,298.19376,304.44897,288.14426,96361.82,0.0,320.70776,-0.7452958,2.633094
2011-07-07,310.8863,298.1969,304.7129,287.85175,96216.01,0.033043325,330.53384,-0.12538254,2.2780852
2011-07-08,311.8673,299.49857,305.388,288.5623,95970.02,0.062309206,323.49338,0.4771084,3.1014967
2011-07-09,311.43723,300.19992,305.91513,288.27307,95961.664,1.2488179,298.29514,0.14057799,3.884116
2011-07-10,310.4235,299.02084,304.44,289.57504,96205.195,0.34696794,310.05087,-0.5293848,4.2904844
2011-07-11,310.3578,298.26752,304.14883,291.35568,96372.41,0.26960856,307.79974,-0.36355937,4.38877
2011-07-12,310.74887,299.41727,304.74747,292.19913,96317.91,0.14397316,296.15094,-0.55440956,4.2738214
2011-07-13,311.37787,299.22946,305.2203,290.50717,96189.945,0.33971202,312.70914,0.3458977,4.436634
2011-07-14,311.95645,299.2744,305.68765,289.83368,95990.07,0.0,320.5685,0.10030157,3.9234498
2011-07-15,311.8846,300.16373,306.4766,290.79065,95896.07,0.11708215,307.00848,-0.38516733,3.3215895
2011-07-16,310.94702,299.6596,305.66245,290.19785,96027.305,0.010177493,276.25598,-1.3105422,2.8740222
2011-07-17,309.7066,298.3104,304.3434,290.57004,96445.78,0.043338165,290.18808,-1.2859719,3.0415819
2011-07-18,311.4516,299.2379,305.41342,289.40707,96561.18,0.07103197,287.02402,-0.76171327,1.3279897
2011-07-19,310.18686,299.69208,305.60718,289.80182,96291.76,0.04882738,283.0923,-1.3402863,1.8411436
2011-07-20,309.49362,297.62875,303.61874,291.40567,96153.94,0.014197081,291.41003,-0.5951169,3.6040285
2011-07-21,311.09274,298.9254,304.92902,291.6622,96055.35,0.0043585896,304.02182,-1.0653322,4.108736
2011-07-22,311.06454,298.7169,304.72263,292.27502,96090.48,0.019056723,294.09265,-1.0433735,4.9699273
2011-07-23,311.26385,297.936,304.62396,292.10394,96245.555,0.13456121,294.4592,-0.5324221,5.100644
2011-07-24,311.68405,298.55957,305.51324,290.35178,96511.85,0.0,298.80676,0.11087564,4.2358236
2011-07-25,312.29105,299.5163,306.20648,288.90964,96381.945,0.30243397,311.61273,0.64486367,3.4243848
2011-07-26,311.853,300.20007,306.33365,288.84982,96019.914,0.019205734,317.1064,0.18873592,3.6386282
2011-07-27,312.0382,300.00644,306.65237,289.53235,95892.76,0.039171427,319.81247,-0.67850167,3.902366
2011-07-28,311.4955,299.26904,305.82928,290.1337,96059.9,0.012662262,254.91182,-1.488072,3.305478
2011-07-29,310.34055,299.3247,305.4222,290.42786,96329.46,0.019740313,294.58472,-1.7800913,2.895326
2011-07-30,309.77347,297.6105,303.64993,293.35727,96555.26,0.60950404,225.16364,-2.5073392,4.092393
2011-07-31,311.62408,299.2173,305.16312,290.1462,96705.664,0.016190112,314.9144,-0.41950572,2.6847413
2011-08-01,312.07825,298.65466,305.80145,286.9878,96581.07,0.003196299,317.61713,0.6724743,2.7351367
2011-08-02,313.46515,300.7851,307.18716,287.9047,96255.91,0.083595514,284.29245,0.15927096,3.2655132
2011-08-03,313.13635,301.14117,307.66223,288.9306,96089.44,0.0,290.94614,-0.3719462,2.7586992
2011-08-04,313.39294,300.26804,307.40207,288.89468,96047.28,0.0,320.96387,-0.3011112,3.0620973
2011-08-05,312.82166,300.49225,307.33328,289.56985,96096.84,4.4703484e-05,314.4287,-0.33589652,3.345816
2011-08-06,312.86243,299.9225,307.04697,290.3189,96128.65,0.0,320.58615,-0.7735904,3.7418003
2011-08-07,312.40103,300.24112,306.4738,290.38852,96109.41,4.4703484e-05,303.996,-0.40345326,3.6326885
2011-08-08,312.75394,300.40015,306.81644,290.67712,95919.32,0.026119873,310.283,0.28116596,4.4371066
2011-08-09,312.99506,299.716,306.84177,290.50983,95805.97,0.021250919,315.34753,-0.17054462,4.107267
2011-08-10,312.6095,299.7315,306.70132,291.3102,95815.875,0.0066068023,304.3559,-0.6437013,4.049194
2011-08-11,311.70706,299.25418,305.81882,292.57098,95880.875,2.9849522,261.03778,-1.2373234,3.7808592
2011-08-12,309.0193,299.69788,303.67313,294.9469,96080.65,4.712319,231.10104,-0.2723525,3.841729
2011-08-13,306.63705,295.89545,301.07956,293.87595,96263.9,7.3434367,135.12312,-0.9156368,1.5375999
2011-08-14,306.7372,296.93622,300.6858,293.90137,96469.375,3.7609003,204.15457,-1.5525818,0.24042647
2011-08-15,309.24466,298.1549,303.19382,292.6218,96248.35,0.0010542572,268.76324,-0.14568809,1.5750593
2011-08-16,310.71008,298.7102,304.53845,291.14157,96209.73,0.052886084,291.69424,-0.02010482,3.6713638
2011-08-17,310.60605,298.6983,304.83664,290.19684,96514.16,4.4703484e-05,290.31863,-0.7343509,2.6594832
2011-08-18,312.39954,298.84268,305.40048,287.9224,96445.15,4.4703484e-05,301.00128,-0.15895443,2.8216689
2011-08-19,312.58832,298.63336,306.0349,287.10294,96096.41,0.0,304.61972,0.33397654,3.716553
2011-08-20,312.38947,299.81638,306.56522,287.85077,96116.46,0.0,277.39206,0.0059570572,3.7965171
2011-08-21,311.9999,299.2498,305.80618,288.95447,96335.77,0.0,288.5639,-1.084094,2.7989705
2011-08-22,311.64267,299.4388,305.796,288.67813,96472.555,0.0,291.5796,-0.26522762,2.6644173
2011-08-23,311.94925,299.55557,306.12137,288.8306,96279.85,4.4703484e-05,298.26962,-0.046816047,2.8795564
2011-08-24,312.75262,299.98297,306.6286,289.14038,96151.06,0.05585514,295.7767,-0.306146,2.564575
2011-08-25,309.6596,299.2662,304.84976,290.242,96217.914,0.22902153,270.04868,-1.5016316,2.2556317
2011-08-26,311.2512,297.82162,304.74066,290.70694,96338.72,4.4703484e-05,282.1023,-0.49632934,1.4916949
2011-08-27,313.40002,298.93573,306.29813,287.3894,96294.72,0.0,273.38455,0.44921914,1.0572053
2011-08-28,314.3884,298.92657,307.29764,285.77817,96046.49,4.4703484e-05,286.72055,-0.47074676,0.44895497
2011-08-29,314.31165,301.79916,308.10272,285.91602,95946.0,0.0023692846,278.74222,-0.9906054,2.6245654
2011-08-30,312.9212,302.36642,307.4944,284.1841,95982.99,0.0,276.76318,-0.2783187,4.496334
2011-08-31,311.47092,300.40244,306.2439,287.00235,96150.52,0.0,295.28677,-1.2296984,4.7777433
2011-09-01,310.10776,298.01038,304.49484,285.68948,96358.336,0.0,298.63632,-2.0547545,2.846948
2011-09-02,310.3485,297.5561,304.152,287.93973,96179.71,4.4703484e-05,244.8591,-1.6548761,1.4326358
2011-09-03,310.17096,297.84195,304.24893,288.9664,95892.19,-4.4703484e-05,246.63596,-3.071061,0.037221212
2011-09-04,307.99115,295.93073,302.23352,286.32965,95922.4,0.0055413693,274.08508,-1.4726776,-4.338693
2011-09-05,303.9974,292.5315,298.15762,280.4455,96431.4,0.0,305.35114,-1.0325098,-6.7996597
2011-09-06,303.52246,285.0056,294.69757,274.91916,96635.59,0.0,305.97525,-1.1214415,-1.4024934
2011-09-07,304.80222,287.0644,296.58545,274.8322,96734.69,0.0,301.25018,-1.9481368,-0.3837378
2011-09-08,304.23135,291.52206,298.37137,274.6319,96918.77,0.0,290.52246,-1.1342139,-3.7641087
2011-09-09,305.5982,289.17938,297.38422,275.81784,96586.945,4.4703484e-05,286.57193,0.026707495,-0.9296561
