day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,280.31702,276.13666,278.38553,277.10876,100954.055,0.019982457,38.203033,-0.99869347,0.15033396
2014-01-02,281.32047,278.45306,279.66882,277.8417,100355.04,2.3206809,8.65296,-1.9777128,1.1407225
2014-01-03,281.00464,275.7441,278.56815,276.23514,99917.336,15.844513,35.703224,0.29759255,1.6725765
2014-01-04,278.78494,271.55283,274.3179,272.60056,100995.37,0.32988563,59.87811,-0.66556597,-0.32186252
2014-01-05,278.45816,270.52283,273.44974,270.63852,101279.34,0.0,64.977356,-0.5465286,-0.9616034
2014-01-06,278.31412,270.89825,273.32584,269.89218,100699.1,0.0,41.863564,-1.509529,-0.4448435
2014-01-07,280.81717,276.48383,277.94846,275.01498,100006.44,10.76652,18.647736,-2.7722397,1.3235345
2014-01-08,281.23755,279.85562,280.4443,279.4955,99495.06,16.13819,8.3911,-2.7952087,2.8287075
2014-01-09,281.1989,276.4249,278.93405,277.4597,99164.74,17.8571,14.992755,-1.2176219,2.979039
2014-01-10,281.05496,278.48923,279.69168,278.5441,99342.54,11.843791,10.184052,-0.5520524,2.7189066
2014-01-11,283.88306,279.5252,281.37466,279.38065,98096.65,49.185894,12.668545,-1.8893088,6.068725
2014-01-12,280.27557,277.3822,279.28946,276.7345,99096.305,17.987167,8.729517,1.021787,2.2691777
2014-01-13,283.5858,280.64304,281.88742,280.14267,100757.02,18.48873,15.050555,0.096675836,2.2633445
2014-01-14,283.41772,281.1022,281.8569,280.5446,101761.53,1.1725352,18.671846,-0.9839626,1.3570422
2014-01-15,282.6233,278.65884,280.58038,279.42496,101676.914,0.006303191,43.194138,-0.57506263,0.020102799
2014-01-16,281.82645,274.71762,277.1011,275.69275,101390.836,0.0020656735,65.9825,-0.18253677,-1.0342141
2014-01-17,279.2706,274.24454,276.23987,274.78775,100843.81,0.0,75.982445,-0.44394234,-1.1392378
2014-01-18,279.08502,274.16937,275.949,273.822,100448.32,0.0,77.69556,-1.4885038,0.16445465
2014-01-19,279.0715,274.74982,277.2208,274.80643,100411.34,0.0,75.391365,-0.56608224,-0.2667512
2014-01-20,279.4616,274.77472,276.77487,274.72635,100752.74,-4.4703484e-05,78.0368,-0.66411716,-0.6998474
2014-01-21,279.61322,273.00964,275.32782,273.00665,100674.13,-8.940697e-05,57.56272,-1.596405,-0.08288022
2014-01-22,280.24533,277.16565,278.61487,276.159,100900.695,0.15831552,57.85951,-1.0239462,0.30058664
2014-01-23,280.1314,274.82678,276.72153,275.2639,101184.54,-4.4703484e-05,83.74588,0.02432166,-1.1916369
2014-01-24,282.3159,273.4334,276.50504,274.3874,101089.49,0.0,82.77417,-1.0105757,-0.56698114
2014-01-25,283.3851,274.3899,277.09903,274.51807,100856.74,0.0,87.41001,-1.4832053,0.08644245
2014-01-26,283.9685,272.31766,275.52988,273.0071,100554.07,0.0,80.120834,-0.67479223,-0.55050427
2014-01-27,279.80215,272.98184,275.42892,273.45508,100229.06,0.0,63.723473,-1.2447381,-0.10356622
2014-01-28,281.7798,277.7825,278.9517,275.8214,100389.51,0.3066659,34.246094,-2.0951395,0.6162253
2014-01-29,282.21118,279.3894,280.51303,279.65903,99221.73,23.220024,17.396004,-1.2746779,0.07621116
2014-01-30,280.30872,277.53003,278.62045,277.46487,99016.625,9.92072,20.085106,-0.3010337,1.3017162
2014-01-31,278.37622,276.8251,277.5179,276.2028,99609.48,4.998814,53.998936,-0.5214049,0.1335568
2014-02-01,278.17624,272.7948,274.936,272.43835,100225.85,0.103769824,57.483475,-0.52319825,0.042868625
2014-02-02,278.60217,273.07785,275.1716,272.5263,99895.336,0.024560839,86.62423,-0.40316048,-0.32601556
2014-02-03,277.30896,272.2003,274.2913,268.91464,99812.586,0.06999262,90.19525,0.6357248,-1.4329945
2014-02-04,276.03113,271.05334,273.2359,265.16135,100464.555,0.070005655,69.57062,-0.8481353,-0.8857832
2014-02-05,274.21753,269.30426,271.09967,258.9072,101145.664,0.02287887,111.41946,-1.7257906,0.738525
2014-02-06,272.04996,264.97458,268.2101,253.67119,100452.03,4.4703484e-05,86.69035,-1.9851142,0.2876985
2014-02-07,274.3005,267.6764,269.97723,260.23965,99230.63,0.18677023,91.56933,-0.8482335,0.7527171
2014-02-08,277.9101,268.16483,271.78613,262.12744,99389.945,0.0,113.58493,-0.98005986,-0.83507276
2014-02-09,276.6058,272.3316,273.65152,268.369,99673.336,1.4135576,58.417816,-0.97361225,0.7690709
2014-02-10,280.08017,274.78943,276.4567,274.6342,99812.65,17.660976,42.361618,-2.6847486,1.7049961
2014-02-11,282.05917,277.2164,278.9801,277.52768,99848.38,13.176389,52.708744,-1.6154493,2.193991
2014-02-12,282.64655,279.43967,281.10995,278.37424,98720.72,20.208113,55.41295,-1.4525561,2.6128666
2014-02-13,283.89075,279.47256,280.98502,277.99155,99209.75,10.8239,65.97678,-0.89762115,2.147967
2014-02-14,283.91928,278.435,280.66724,277.35486,98973.195,13.744827,54.62833,-2.5307634,2.2148445
2014-02-15,282.70544,277.2404,279.15182,276.33197,98983.57,8.124016,32.030075,-2.4949172,0.8018956
2014-02-16,282.02927,276.72293,278.93088,276.20404,98553.13,13.088328,57.89488,-1.5145445,4.1704807
2014-02-17,280.22787,277.00418,278.49643,276.65726,98816.164,35.596302,43.30465,-1.4363285,3.4317176
2014-02-18,281.5688,276.79987,278.54297,276.89612,99039.09,20.744335,23.77545,-2.198573,3.325507
2014-02-19,280.87704,274.78323,277.2909,274.6894,99355.49,18.203705,82.00707,1.1108621,1.8801212
2014-02-20,281.32434,276.69724,278.35083,275.6197,99913.086,12.564003,78.70468,0.18539898,2.075658
2014-02-21,279.90158,276.07837,277.69946,273.42648,100427.35,4.860455,92.06818,1.6576267,-0.032015413
2014-02-22,279.06232,273.34232,275.03333,271.9846,100404.305,4.368563,51.171074,-0.48622534,0.5263407
2014-02-23,276.57,275.0337,275.57193,274.64474,99762.76,20.49936,18.77675,-1.969586,0.8221557
2014-02-24,277.17462,275.1733,275.85544,275.24435,99858.25,17.04363,19.980999,-0.6485793,-0.78864384
2014-02-25,282.45645,274.45874,277.01285,275.2235,100115.0,6.706952,125.18036,-0.50500673,-0.96242636
2014-02-26,285.5186,275.6174,279.08514,275.45676,99627.66,0.0,131.30354,-0.8337012,-0.32899186
2014-02-27,285.64523,277.0451,279.84665,276.54904,98772.65,0.004949048,97.88778,-0.2803667,-0.30809763
2014-02-28,286.29114,276.60773,280.92862,276.4357,98688.65,0.21749362,141.18785,-0.29611593,-0.7826967
2014-03-01,285.71017,275.75714,279.5812,273.66058,98370.87,0.71210974,64.63144,-0.6418291,-0.11498749
2014-03-02,276.97314,274.30695,275.30658,272.35056,98607.555,19.426752,25.191717,-3.6927402,1.6289587
2014-03-03,280.9385,276.5658,278.4825,277.30893,98578.21,33.376945,29.236708,-2.748374,2.2896852
2014-03-04,280.96814,277.19867,278.56134,277.6963,99383.56,21.155058,27.191675,-0.97954243,-0.101826906
2014-03-05,286.03357,280.12054,281.8348,280.5561,98932.16,19.995808,90.81942,-2.1827316,1.2028571
2014-03-06,285.84253,282.32404,283.66464,281.44308,98127.07,30.406773,40.59479,-2.6248305,3.9144986
2014-03-07,285.32687,281.41132,282.36014,280.4298,100021.98,9.125926,52.224422,-1.3032068,2.2773178
2014-03-08,285.46863,279.48175,281.60684,276.7081,99886.72,5.411786,31.394629,-3.0897663,1.5270149
2014-03-09,284.88712,281.3339,282.94342,281.49197,99300.12,39.496185,40.418594,-0.70975107,1.698881
2014-03-10,284.0967,280.75647,281.95743,279.35837,99826.52,10.283132,109.89025,1.6434671,-0.5812709
2014-03-11,286.14166,276.6834,280.65216,276.14395,101300.375,0.14896132,170.41405,0.059367746,0.079511456
2014-03-12,286.2549,273.90118,279.71402,275.04745,101016.88,0.0,185.77068,-0.057922736,-0.68443304
2014-03-13,286.26987,276.14398,280.9241,275.9683,100244.78,-4.4703484e-05,178.2836,0.027240679,-0.2729501
2014-03-14,285.8799,281.34668,283.14288,279.1177,99718.82,19.539646,112.88462,-0.31511334,1.486101
2014-03-15,286.65802,279.69855,282.27124,276.37912,100590.586,0.9151492,78.55996,-1.9980727,1.5156016
2014-03-16,285.36502,279.59204,282.26175,280.24472,100297.75,45.437138,22.52947,-0.8284375,2.2561047
2014-03-17,282.20932,278.4396,279.71475,275.32913,100075.01,7.6697636,133.01135,3.2021303,0.026066562
2014-03-18,282.35184,276.98953,279.0639,274.62195,100764.88,0.63251144,90.85522,-0.5666119,0.9712456
2014-03-19,282.4066,279.80893,280.53586,277.72754,100073.47,12.286847,58.270294,-0.459185,1.2372708
2014-03-20,281.59518,273.964,278.06223,274.12262,100483.69,5.670706,159.60898,1.451042,0.84785193
2014-03-21,282.65268,273.08105,277.4893,272.6962,100854.586,0.86243266,199.86761,0.47222313,-0.7974023
2014-03-22,282.432,272.15073,276.84622,271.76138,100744.68,0.07005595,132.69482,-0.37423488,-0.44736424
2014-03-23,283.29602,275.76184,279.02542,274.09354,100685.71,0.5527996,174.03508,0.34945408,-1.0590173
2014-03-24,291.6385,276.30368,281.1416,274.73096,100325.305,0.0,196.07375,-0.519046,-0.60477895
2014-03-25,291.67072,281.91592,284.65558,277.31918,98950.27,5.256429,95.336845,-2.2409358,1.6652073
2014-03-26,284.9968,279.07028,281.86148,278.23618,98285.26,8.943462,116.42183,-1.8510567,3.5777242
2014-03-27,284.146,279.75436,281.31525,278.36368,98477.52,6.0313997,136.75014,-1.1185751,1.6066991
2014-03-28,283.88797,280.12354,281.41974,278.83005,99001.74,16.454258,52.032227,-2.832448,1.8220644
2014-03-29,282.9292,281.03973,281.87494,279.496,98746.85,10.142938,67.17571,-2.3241131,4.2188783
2014-03-30,283.7548,279.13715,280.93265,278.83273,99218.555,12.040606,114.81907,-1.5406108,2.7068508
2014-03-31,287.86057,274.31528,280.452,275.94376,99462.9,1.7390251,206.31984,-0.838737,-0.099806726
2014-04-01,286.95874,277.6036,282.3584,275.94077,98979.85,0.1890678,216.19707,0.5377761,-0.96157354
2014-04-02,286.51752,278.115,281.95004,275.52502,99489.16,0.0070985407,150.40483,-0.47191253,1.374567
2014-04-03,286.24997,279.01578,282.08047,275.6536,99581.68,0.90022016,107.71567,-1.733945,1.9873676
2014-04-04,285.1695,279.4002,281.94473,278.79782,99418.15,7.6209083,141.98357,-1.4697901,2.758153
2014-04-05,284.53387,280.04486,281.90408,279.2951,99646.0,6.5576844,83.23635,-1.3873836,1.6221304
2014-04-06,285.912,280.03186,282.6111,279.49594,100214.22,9.322742,108.52074,-0.36655056,0.37701705
2014-04-07,293.66516,282.89066,286.04425,280.51126,100574.21,0.2630409,200.02408,-1.188136,1.0692109
2014-04-08,292.5499,282.83,285.9154,282.31378,100149.99,3.3552926,89.03205,-0.15072809,1.1775851
2014-04-09,285.82968,277.461,281.8178,276.73538,100342.03,3.225757,176.96228,1.6816077,-0.736682
2014-04-10,285.73517,276.45673,281.22418,274.98465,100542.164,-4.4703484e-05,237.64578,0.95824885,-0.40338635
2014-04-11,286.10907,278.1634,282.23056,277.7827,100241.836,0.40978378,113.72708,0.48213387,-0.12655525
2014-04-12,287.64673,278.61252,282.57767,278.51987,100013.445,0.4525352,207.25113,0.9660782,-1.275744
2014-04-13,291.37097,275.4221,283.46106,276.14053,100493.02,0.0,277.98846,0.3747872,-1.040476
2014-04-14,291.5513,275.55313,283.4988,275.26633,100239.1,0.0,253.18835,-0.015799463,-0.45131063
2014-04-15,288.0696,280.59552,283.52417,276.34552,100197.164,1.1835918,206.89925,2.5404654,-0.2642199
2014-04-16,286.31128,281.30252,282.77985,280.15274,99911.23,15.473684,64.54973,-1.3269861,2.4390035
2014-04-17,284.31158,281.94107,283.01974,281.77042,99322.79,30.593908,49.889725,-2.0370336,2.830362
