day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,273.96906,268.32132,269.88663,265.66806,89550.04,0.0,87.297874,-0.67910194,-0.5692542
2018-01-02,274.29083,265.0112,270.11423,264.8427,89926.65,0.0,86.312386,-0.2886858,-0.5829865
2018-01-03,273.9551,267.20798,270.10507,265.50314,89634.59,0.0,83.95039,-1.2242672,-0.21678632
2018-01-04,274.787,268.08978,271.23938,264.98615,89209.414,4.4703484e-05,59.399025,-1.0008242,-0.37286827
2018-01-05,275.40448,271.18842,273.26083,268.54224,89156.77,0.5438197,60.064423,-1.4314905,-0.05785586
2018-01-06,278.38763,270.32166,273.36484,270.8435,89004.836,4.532691,76.710266,-0.26343042,-0.80951124
2018-01-07,278.6677,270.65662,273.3377,271.67282,89069.48,0.03247522,49.71141,-1.0021727,-0.0615087
2018-01-08,276.8961,271.0483,273.40338,271.11713,88588.875,0.0030621886,79.930984,-1.6647013,-0.16105558
2018-01-09,276.66202,273.45215,275.10056,273.58905,87707.26,10.177579,14.005586,-1.6119984,0.43360642
2018-01-10,276.47,271.4777,274.49966,271.09714,87878.21,2.758803,62.491753,1.3831323,-0.36829588
2018-01-11,276.35962,271.8966,273.33072,271.42123,88655.16,10.69179,17.201097,-1.5131403,0.6668206
2018-01-12,278.86545,272.43622,274.65652,273.2048,88998.18,4.566827,61.891373,-0.038058776,-0.4951588
2018-01-13,279.76804,269.69922,274.74417,272.3884,89866.02,0.023658387,82.12235,-0.3888906,-0.70825773
2018-01-14,279.95654,271.14963,275.20694,271.95456,89889.38,0.0,95.28789,-0.5153013,-0.6188738
2018-01-15,279.1316,271.55316,275.50534,271.92865,89484.35,0.0,81.238716,-0.93768674,-0.54231507
2018-01-16,276.56137,273.0023,274.57907,272.06485,89262.13,2.3460462,43.944828,-1.3000661,-0.50511974
2018-01-17,276.81033,269.55948,272.9695,271.8048,89491.625,0.13599358,57.729027,-1.8148941,0.16581298
2018-01-18,278.05103,274.46124,276.0078,273.40652,88526.75,3.5674534,15.841677,-1.6090322,0.44576797
2018-01-19,277.88705,272.4003,274.79675,272.9834,88043.195,10.498356,85.47242,0.26738963,0.27668002
2018-01-20,275.0895,266.1561,270.74823,269.14136,88547.32,0.77585876,68.38872,-0.19040228,-0.53050464
2018-01-21,275.89243,267.72382,271.57916,268.42355,88924.73,0.22783875,75.643,-1.2055509,0.103369296
2018-01-22,276.11035,272.48087,273.862,272.02158,88964.24,9.010857,89.11295,-0.82814074,0.50536317
2018-01-23,277.1454,266.93414,271.53912,268.72702,89295.0,0.62118655,71.09026,-1.4751405,-0.09782127
2018-01-24,278.39548,273.55402,275.11203,271.6391,88544.25,2.3402424,45.982357,-1.9165794,0.50673854
2018-01-25,279.3053,272.26898,275.57834,271.27286,87729.77,2.6653838,92.23193,-0.5887189,1.1602646
2018-01-26,276.374,270.2013,273.01907,267.81485,88593.37,0.68230927,95.661934,-0.38423344,0.76249653
2018-01-27,274.82516,270.99994,273.08987,269.79886,89115.74,7.4779634,40.905678,-2.1131973,1.0844297
2018-01-28,276.2892,272.9193,274.28293,273.0342,89767.5,5.0372705,65.70066,-0.82944816,-0.2367631
2018-01-29,278.1765,272.45755,274.87164,273.88147,89743.97,0.022171065,62.834076,-1.2546798,-0.52057016
2018-01-30,278.31924,275.3537,276.7415,272.66544,88652.34,1.7144438,77.58694,-0.47913873,-0.11751621
2018-01-31,276.89908,268.93024,272.7219,268.3417,88936.1,0.57056177,85.878975,0.36007774,-0.69540864
2018-02-01,276.6822,271.1791,273.6908,269.46652,89142.805,0.37611836,95.3851,-0.8374117,-0.37976384
2018-02-02,279.69086,273.66013,275.8854,272.78363,89244.94,3.7543979,44.0286,-0.96541613,-0.008012179
2018-02-03,285.30807,272.0119,277.03036,274.65952,89145.305,1.8023028,97.05083,0.54165184,-0.8950646
2018-02-04,284.44415,274.96683,279.04013,276.1562,89003.74,1.9472466,64.3058,1.0726131,-0.08804977
2018-02-05,284.3792,274.61526,279.08365,274.64694,88693.98,0.42637253,102.90764,2.549214,-0.9205158
2018-02-06,282.73145,273.03934,277.0565,272.03677,88934.23,0.22294,92.751236,1.9254063,-0.07816254
2018-02-07,283.00885,273.459,277.7094,271.81778,89544.96,4.4703484e-05,123.82454,-0.023919068,0.11658708
2018-02-08,285.88083,274.06046,278.57358,274.06195,89323.01,0.0,113.98368,-0.7982097,0.055181697
2018-02-09,285.8494,272.82315,278.25064,271.89114,88714.78,0.13782457,95.043274,1.8390785,-1.3994449
2018-02-10,279.745,269.17886,273.9799,266.5582,88834.69,0.016193837,140.62671,1.7636552,-1.6170336
2018-02-11,278.10434,269.25677,272.35095,264.14548,88492.71,0.10734983,75.0792,-0.7308654,-0.17966868
2018-02-12,276.6405,271.42444,273.2312,266.93652,88100.51,0.67164934,137.40344,1.1653318,-2.5498807
2018-02-13,276.71616,264.15958,270.13715,263.3456,89150.81,4.4703484e-05,144.4048,-0.06603611,-0.45400167
2018-02-14,276.3807,270.10367,272.81302,266.86115,88567.54,3.9005353,64.58274,-1.0679784,0.9241001
2018-02-15,277.98517,269.58328,273.11252,267.43964,88926.75,0.8580554,123.00931,2.1936996,-0.7618179
2018-02-16,277.8571,270.00452,273.36057,265.86874,89303.54,0.9651305,88.41789,-0.1479351,1.0938538
2018-02-17,277.5607,271.65613,274.54044,271.02472,88596.56,2.685629,44.92845,-1.0753045,1.5923291
2018-02-18,276.97357,270.82324,274.01328,269.54654,87315.7,7.2618666,118.84673,1.2552706,-0.0012072524
2018-02-19,273.45526,265.37756,267.6885,261.66367,87618.09,0.35347044,159.6299,1.8230295,-2.328101
2018-02-20,268.17456,259.51962,263.07065,255.71233,88604.445,0.045325607,161.15768,0.77232295,-0.80431944
2018-02-21,270.96844,264.18042,266.71167,260.11536,88832.32,1.3993196,143.47876,-1.189119,0.09357896
2018-02-22,270.5401,267.37878,268.92276,263.88998,88446.586,2.2795293,114.54691,0.038739786,-1.059632
2018-02-23,271.63553,261.73004,265.72375,259.584,89021.5,0.024797395,176.0746,1.4024272,-1.2713882
2018-02-24,271.9346,267.28552,269.1035,263.84647,88609.055,4.8829856,106.9708,-0.579231,0.5243023
2018-02-25,272.9945,266.34906,269.61453,265.86154,88546.914,2.936436,87.108345,-0.11079108,1.45248
2018-02-26,271.9453,265.99896,269.22824,265.37073,88055.29,6.6893287,171.20245,0.5445692,-0.9265206
2018-02-27,271.02155,255.39145,262.23,258.30563,88719.72,0.0014360994,182.80363,0.7989981,-1.7829142
2018-02-28,272.2266,264.54303,268.04782,262.692,88582.43,0.1336094,171.5241,-1.7465235,-0.3437295
