day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-13,283.63242,273.60364,277.24423,270.48538,97169.875,0.16451441,94.414375,-4.6868443,-0.285643
2004-02-14,283.36243,276.82916,278.88376,276.34277,97292.99,6.0137978,85.02264,-2.4757252,0.47351274
2004-02-15,283.8492,278.41196,280.17712,277.2155,97274.51,3.6619956,98.089584,-0.4604583,2.0021653
2004-02-16,284.10065,278.2094,280.06866,276.2573,96724.74,17.252703,26.093462,-4.1160073,-0.04224594
2004-02-17,280.5939,276.7196,278.48657,277.18488,96826.72,11.450272,50.575733,-3.1173887,0.44695315
2004-02-18,282.2266,277.65363,279.67664,278.5857,96822.25,15.944749,76.11725,-0.9411978,1.2273442
2004-02-19,282.09055,277.802,279.27234,277.74905,97861.53,9.440955,78.84348,1.0984923,1.3756514
2004-02-20,284.2243,273.46402,277.67578,274.0112,97604.445,0.0,140.54344,-2.1606846,-0.6754625
2004-02-21,283.39352,276.48303,279.92352,274.0663,96806.26,0.0,123.010315,-4.466536,-0.25046256
2004-02-22,285.2202,278.1992,280.76755,273.93674,96274.76,0.0,143.45871,-4.277057,-0.06175379
2004-02-23,284.88757,277.88306,280.69833,275.59543,96357.37,1.5065577,120.24573,-2.0856285,0.07479891
2004-02-24,285.07812,276.93082,280.0062,277.00375,96174.1,11.022566,75.90652,-1.4424977,1.4513459
2004-02-25,281.53845,275.77853,278.37073,275.3458,95880.72,11.018058,49.55859,-3.8810623,0.13422002
2004-02-26,282.0439,276.33585,278.49637,277.07388,95166.85,5.0327888,66.1162,-2.9438648,0.19069265
2004-02-27,282.40973,278.66968,279.6317,278.04736,96465.875,13.170125,51.356533,0.014064695,2.7646658
2004-02-28,281.5617,277.99533,279.55908,278.48752,97678.72,5.4725876,95.19778,0.9823995,1.2948503
2004-02-29,281.63864,277.4959,279.14346,276.50882,97501.77,1.766378,82.112755,-0.12358486,0.96115476
2004-03-01,285.02298,276.8486,280.01178,276.53854,96895.23,4.1799417,116.27648,-1.4765669,-0.88325197
2004-03-02,284.37378,274.4037,278.72098,274.2626,97486.49,-4.4703484e-05,169.01958,-0.08626259,-0.21186347
2004-03-03,284.06485,274.84262,276.74677,273.23886,97579.76,7.047549,54.58517,0.21477835,1.4821092
2004-03-04,280.76135,277.1799,278.4871,277.39536,97174.81,21.724243,67.918945,3.1816409,2.6338108
2004-03-05,280.5445,276.2217,277.801,276.39758,97228.76,18.06235,30.162941,1.7434124,2.8368099
2004-03-06,282.50043,274.66245,278.15634,275.53513,97989.414,8.22103,104.68659,1.8941369,1.5508351
2004-03-07,288.7289,279.35825,282.572,278.00998,98524.13,4.8827305,85.132095,-0.13253048,1.6613737
2004-03-08,295.0791,278.735,284.42426,280.246,98486.66,0.0010207295,181.27151,-1.853363,-0.23917009
2004-03-09,294.4071,281.17944,284.44586,281.27512,98157.41,2.320364,67.81948,0.24269293,0.090468645
2004-03-10,289.35388,273.972,279.69266,275.899,98657.086,0.2968125,182.47742,0.13433342,-0.34926704
2004-03-11,291.73117,275.90057,282.1862,275.77557,98028.59,-4.4703484e-05,198.3305,-1.9336786,-0.7445789
2004-03-12,291.2364,276.97498,282.3215,277.52682,97613.76,-4.4703484e-05,132.9003,0.39064065,0.24241407
2004-03-13,288.66144,275.50333,281.1226,275.59088,97813.98,0.001873821,164.68793,-1.6642383,-0.2682968
2004-03-14,287.51135,280.08267,282.6653,276.98004,98004.18,0.07030275,128.78883,0.104845904,0.7716219
2004-03-15,287.28098,277.45065,282.20703,278.5565,98482.65,0.22840127,151.00778,0.7169397,0.23729841
2004-03-16,289.16638,277.64862,282.29782,276.2878,98318.02,0.0,216.17014,0.8243551,0.46441388
2004-03-17,289.437,278.20386,282.73984,278.39798,97811.03,0.06767176,194.88924,0.93530583,0.41264883
2004-03-18,288.8955,279.59924,282.50394,279.1891,96745.79,6.74624,74.64492,1.9113741,2.3846753
2004-03-19,282.4288,274.769,277.67642,274.68887,97487.31,10.537298,151.10228,1.6917475,1.7855315
2004-03-20,289.05807,275.9083,280.6316,271.41516,98043.15,0.0,191.08553,-3.7485454,-0.57165545
2004-03-21,293.99316,280.85223,286.04166,273.6138,97692.66,0.0,202.28336,-4.041315,-0.10531516
2004-03-22,293.0672,281.1134,287.48163,281.5549,97360.07,0.0011902303,201.9147,0.18553095,0.1958742
2004-03-23,292.36087,280.8075,284.9839,280.30417,96921.22,3.0449033,194.41167,1.9609748,1.2474331
2004-03-24,287.29544,280.5706,282.66678,278.5349,96917.75,12.463786,139.69798,0.78168935,2.1234949
2004-03-25,282.40207,278.27917,280.13013,278.03104,96635.93,13.136705,51.925278,-1.8049585,0.7155185
2004-03-26,282.67773,277.1655,278.97607,276.76724,96648.48,12.099694,92.79228,1.2595433,3.6936476
2004-03-27,284.35477,278.2685,280.39096,278.25742,97371.47,21.374825,135.90662,1.9938282,2.4161413
2004-03-28,292.7413,274.6714,281.51117,275.63852,98289.414,0.0843741,230.43817,-1.4624723,0.1297114
2004-03-29,297.41162,282.51678,287.93503,275.70752,97183.06,4.4703484e-05,246.25745,-4.754849,-0.14125903
2004-03-30,296.96777,279.9365,284.07483,280.17984,97077.12,8.506554,114.08118,2.2396443,1.0310206
2004-03-31,282.51184,273.39026,277.56723,273.4846,97710.086,2.613563,160.48788,1.0390183,0.45351985
2004-04-01,285.99393,274.3027,279.26675,273.58704,98001.805,0.087447464,213.895,1.1429504,-0.18845497
2004-04-02,291.60672,274.527,281.67142,272.611,98021.086,-2.2351742e-05,261.6747,-1.8098139,-0.9726955
2004-04-03,295.64536,282.57303,287.8029,276.24408,97023.88,0.37504268,247.66957,-2.388734,-0.19453104
2004-04-04,294.4721,278.81052,284.64664,278.68643,97293.51,0.0,257.22104,1.4624586,-0.2030276
2004-04-05,288.69308,277.69992,281.5549,277.44977,97304.055,0.010568649,186.93556,1.4125272,0.113821305
2004-04-06,288.07437,278.942,282.31973,278.29672,97504.82,0.0026309863,237.77092,0.93950385,0.29557115
2004-04-07,288.03702,280.27686,283.32547,278.69177,97833.74,0.035317615,149.6011,0.8995175,0.8316834
2004-04-08,290.42963,279.89578,283.6887,280.03833,97809.4,0.17539412,228.10902,1.2665399,-0.10328356
2004-04-09,295.9566,276.67667,285.18283,277.54666,97853.23,0.0,277.39285,-0.8999415,-0.29934114
2004-04-10,296.88586,280.28894,288.0546,276.6973,97812.77,0.0,280.983,-3.5067346,-0.5859132
2004-04-11,299.60687,282.95172,290.67395,275.13354,97144.03,0.0,282.3491,-3.4762433,-0.21521567
2004-04-12,299.2756,280.86154,286.80396,281.46643,97199.48,0.043220818,198.10161,1.6839027,0.8668756
2004-04-13,287.01257,279.86417,283.46677,278.95383,97091.06,0.6311126,196.33716,1.8351499,0.9104001
2004-04-14,287.524,279.3911,281.3364,278.81705,96697.24,12.813464,110.40081,1.0417527,3.1499941
2004-04-15,283.06677,277.26703,279.70242,278.12875,96742.54,12.217381,137.09378,1.0538255,1.9881607
2004-04-16,284.85992,279.357,281.4369,278.15518,97144.66,3.1198506,203.615,0.8283084,1.4097232
2004-04-17,285.35468,279.1689,281.47934,278.33987,97091.69,3.4998636,217.60005,1.1312379,0.36252907
2004-04-18,285.29865,276.8143,281.415,277.71716,97170.5,1.6396781,192.53247,0.5608445,1.0577909
2004-04-19,286.2798,277.48898,281.18912,278.49854,97016.97,7.353438,170.47723,-0.9432061,1.2635694
2004-04-20,284.1155,277.90857,280.43582,279.19144,96720.586,16.636518,95.596405,0.40006816,2.771385
2004-04-21,284.7441,278.0952,280.63574,278.93054,96922.34,14.406872,157.358,0.5190766,1.6611174
2004-04-22,291.10757,277.49,282.77982,278.33902,97976.18,0.040456653,285.20245,0.63337475,0.17378859
2004-04-23,291.1542,278.42596,283.5996,279.21637,97894.91,1.1283531,144.15205,0.5885553,0.8501935
2004-04-24,288.62747,274.51285,281.31802,276.2789,98253.99,0.23887493,289.9276,1.3097936,-0.39705825
2004-04-25,297.88354,277.8597,285.79605,276.68033,97874.91,0.0,310.6656,-2.1461642,-0.8235452
2004-04-26,301.76724,283.4284,291.0673,279.19882,97783.695,0.0,312.7401,-2.9208062,-0.6030135
2004-04-27,301.5402,284.66525,290.9675,282.5499,97595.01,0.001128763,301.87277,1.2362251,0.2850481
2004-04-28,290.26028,277.8474,282.5873,276.85376,97584.875,0.8434672,237.112,2.679839,-0.29566583
2004-04-29,296.85196,277.2988,286.0221,276.28326,97383.77,0.0,315.75015,-0.5773986,-0.45602843
2004-04-30,299.8331,281.87915,289.8413,276.4886,97326.19,-4.4703484e-05,320.14648,-2.3924696,-0.38994792
2004-05-01,299.65756,282.15555,290.6668,282.23123,97600.56,-4.4703484e-05,279.47968,-0.0734339,0.1712967
2004-05-02,297.99426,283.55734,289.7999,282.14612,97936.81,0.020714477,272.75943,1.1704553,0.8910542
2004-05-03,294.74155,283.23978,288.89597,281.8936,97641.38,0.0,293.07816,1.1175741,0.3159484
2004-05-04,294.62766,282.6396,286.88498,281.96005,97137.93,2.5100763,225.99422,1.9559546,1.2828144
2004-05-05,287.987,279.92615,283.6052,280.15118,96985.664,3.4389544,194.52103,1.6374127,0.37324807
2004-05-06,292.32724,278.63696,285.03174,278.48703,96966.16,0.0,243.60194,-0.1506051,-0.46402517
2004-05-07,291.47144,282.15994,286.2251,282.28903,97040.086,1.1737645,201.60144,1.0237637,0.46708652
2004-05-08,288.47748,281.0172,284.88925,281.7089,97486.26,1.4524032,217.59361,1.0085926,1.0754534
2004-05-09,290.12292,279.1014,284.6627,279.58774,97779.914,0.914976,240.73283,0.8954706,0.8387479
2004-05-10,289.64624,280.69266,283.68567,280.03058,97212.414,2.3812075,202.83624,2.3492258,-0.31160587
2004-05-11,286.0658,279.62097,282.1127,280.131,97048.125,10.077066,159.00716,2.4189951,0.9850823
2004-05-12,287.8006,281.69968,284.20544,280.33096,97562.59,1.0196623,165.13896,1.4884444,0.88573295
2004-05-13,291.68442,277.48816,284.97623,279.0048,97552.44,0.004697591,266.7636,0.58175045,-0.3674526
2004-05-14,292.01367,280.81802,286.5744,280.5685,97544.06,0.043790787,267.35767,1.0008222,0.0009314418
2004-05-15,291.6896,281.86667,285.1983,281.46707,97294.46,1.848502,147.18335,1.3838953,0.58582455
2004-05-16,289.25385,282.40552,284.63858,281.78812,97353.84,3.565507,221.56676,1.8349794,-0.0949266
2004-05-17,292.69086,279.5771,286.41812,280.84036,97033.59,1.2282319,267.85666,0.10602939,-0.9153602
2004-05-18,291.76974,282.5715,286.83694,284.26282,97067.21,8.222138,161.62007,1.1567162,1.0029016
2004-05-19,289.5514,283.33356,285.27216,282.6879,97628.305,4.3792295,204.98836,2.1178806,1.0727121
2004-05-20,291.88422,282.2233,286.78018,281.24777,97334.63,0.0,292.60745,1.2049857,-0.5124606
2004-05-21,292.16718,283.25235,286.2639,282.3604,97284.59,1.9661337,200.12953,2.228724,0.38199672
2004-05-22,288.55627,281.80655,284.43674,281.77985,96922.46,17.108572,137.47116,2.983216,2.2310786
2004-05-23,288.7546,281.79178,284.0517,282.62363,97034.04,15.66685,185.54745,1.5532488,1.331766
2004-05-24,295.2424,279.99213,286.40604,280.56046,97296.43,0.2921857,296.5592,0.027410904,-0.505019
2004-05-25,296.2285,280.90668,289.01154,281.6562,97256.72,0.0010151416,306.7857,-0.20464893,-0.80088353
2004-05-26,296.16525,283.5714,287.78583,283.97333,96917.07,27.236666,69.18253,2.2552445,1.9340798
2004-05-27,288.16226,284.3081,285.8441,285.0674,96724.336,21.992243,68.96212,2.188001,2.0411727
2004-05-28,285.13092,280.917,283.03763,281.511,96704.75,22.373142,147.36359,2.6259482,2.4542737
2004-05-29,285.7819,280.29324,282.9016,280.27908,97476.02,7.001823,177.11041,2.1058052,1.6968575
2004-05-30,288.5026,282.7513,284.7529,282.55753,97599.98,12.0647745,139.05548,2.0209162,2.234462
2004-05-31,288.52563,281.04834,284.9136,281.08792,97718.28,2.1099634,202.07335,1.8066306,0.15653883
2004-06-01,293.0014,280.6172,286.0792,279.9493,97458.87,0.0011045486,283.93115,0.5983655,-0.37174675
2004-06-02,295.45456,281.26263,287.81046,282.17197,97334.04,-4.4703484e-05,333.4872,0.82192296,-0.8791399
2004-06-03,298.0332,285.28546,290.967,285.28943,97042.41,-4.4703484e-05,331.19034,0.7777827,-0.254464
2004-06-04,299.2978,283.87173,291.4943,285.44827,97330.945,0.00049639493,341.49655,0.78168565,0.40134355
2004-06-05,299.10614,284.18622,289.08954,284.19843,97266.805,6.921988,188.71107,1.7458898,1.7223825
2004-06-06,287.11987,281.81192,284.37994,282.6367,96989.914,23.2138,132.26434,2.0275338,2.632489
2004-06-07,287.35797,280.8095,283.8112,281.9943,96854.336,12.512138,215.20831,1.1312582,1.3698739
2004-06-08,288.96332,283.2575,284.95715,283.38754,96903.84,13.851391,138.21767,1.2613195,0.36216554
2004-06-09,288.90152,284.4258,285.8643,284.94174,96955.5,9.791589,121.73128,0.96963507,0.89495605
2004-06-10,287.06357,282.81918,284.7164,283.00168,97279.21,8.249144,144.72961,2.9474657,1.3280593
2004-06-11,286.4542,281.60986,283.93033,280.3472,97678.93,2.2491999,131.15729,2.3016956,-0.023289956
2004-06-12,289.91443,281.04218,285.03577,280.47308,97563.35,0.15840493,204.8968,1.3086954,0.27082273
2004-06-13,289.70624,284.35352,286.5592,283.75293,97516.5,8.722548,133.13141,1.8494018,2.102005
2004-06-14,289.4723,280.8456,285.3888,280.39584,98071.945,1.4798678,182.95451,2.0310738,0.36241695
2004-06-15,296.002,282.10794,286.77533,280.04257,98051.4,0.0,331.21844,0.2341824,-1.0043825
2004-06-16,300.21725,280.5504,290.218,279.24857,97674.086,-4.4703484e-05,371.82968,-2.4795194,-1.2878544
2004-06-17,302.8263,283.42004,292.9391,280.38895,97273.52,0.0,370.68753,-3.0390415,-0.9669667
2004-06-18,302.7338,286.86523,295.06592,281.4868,97113.1,-4.4703484e-05,357.02896,-2.886521,-0.960563
2004-06-19,301.62567,283.66254,292.6268,282.4177,97399.99,0.0,320.53802,-0.8855183,-0.83670306
2004-06-20,301.25943,284.72424,292.41425,284.01794,97557.805,0.0,334.39713,-0.08946588,-0.6100499
2004-06-21,302.3429,285.5436,294.06055,286.00662,97242.56,0.0,361.35553,0.27665794,-0.8454416
2004-06-22,302.55307,285.222,291.78732,286.68515,96909.27,-4.4703484e-05,344.13297,1.5452877,-0.0502103
2004-06-23,295.08133,286.05975,289.39615,286.14395,97215.65,0.017976388,315.67334,1.8543816,-0.11255872
2004-06-24,293.92764,286.2249,289.5399,285.4323,97497.65,-4.4703484e-05,343.2985,1.4763061,-0.3636458
2004-06-25,295.15002,285.07596,290.36478,285.15628,97695.74,0.0,343.30084,1.557978,-0.18878587
2004-06-26,296.07397,284.86505,290.7557,284.34964,97684.22,0.0005066395,326.64203,1.6572508,0.40756905
2004-06-27,296.06134,284.96933,290.27124,284.53336,97703.68,0.001726672,337.50674,1.5059904,-0.792422
2004-06-28,298.63983,284.5199,290.68613,284.593,97528.72,0.0024531037,363.16162,1.34339,-0.59474486
2004-06-29,298.4042,284.7126,291.2128,284.99817,97191.16,0.0,353.98312,1.5022177,-0.6013501
2004-06-30,297.93478,284.345,290.46262,284.25095,97141.85,-4.4703484e-05,343.45605,1.4197458,-0.47290072
2004-07-01,298.18036,286.18094,291.66327,285.4487,97318.87,0.0,357.2342,1.2840352,-0.20707726
2004-07-02,297.1173,284.2868,290.61566,284.89542,97481.625,0.0004749745,316.25656,1.5391612,0.19011652
2004-07-03,295.69418,287.52396,290.929,286.97583,97395.04,0.91446567,155.34706,1.569767,-0.6602096
2004-07-04,294.7277,282.70447,288.53598,283.57904,97493.695,0.00053830445,328.0553,1.647922,-0.60695505
2004-07-05,297.7351,282.73315,289.4509,284.08664,97643.71,0.0035502017,353.33243,1.3632966,-0.5294176
2004-07-06,297.98724,285.15158,291.22287,286.20035,97670.04,0.041132793,278.2554,1.5822935,-0.08434867
2004-07-07,295.5627,283.4829,288.06155,283.2727,97511.43,1.7830282,158.50967,2.5599523,-0.8753397
2004-07-08,293.5849,282.1297,287.1067,281.7826,97393.79,0.051358715,312.55698,1.5244654,-0.54495627
2004-07-09,293.4299,283.15482,288.14224,282.38528,96948.97,0.20681974,243.22409,1.394698,-0.16456746
2004-07-10,291.82278,282.88605,287.80142,282.63065,97238.79,0.14606677,187.08092,1.4001989,-0.09291294
2004-07-11,297.85968,283.2949,288.96707,282.46512,97565.125,4.4703484e-05,314.5111,0.7552018,-0.9052121
2004-07-12,305.9689,284.10748,293.51996,283.1584,97007.25,-2.2351742e-05,346.35526,-1.2186433,-0.7433701
2004-07-13,305.8188,288.6343,295.36996,286.3542,96926.79,0.0,341.0864,1.0871187,0.6446545
2004-07-14,300.58066,288.41867,294.40323,287.3812,97078.586,-4.4703484e-05,322.1623,1.4037514,-0.1652908
2004-07-15,301.79688,286.09842,293.11404,285.78552,97274.66,0.0,336.30878,1.5068154,0.6101489
2004-07-16,301.3411,285.38055,292.98715,284.6832,97288.875,0.0,345.02585,1.1131891,-0.076726004
2004-07-17,301.43152,290.41458,295.83676,286.63077,97011.414,0.14369003,273.34195,0.7479737,-0.094072394
2004-07-18,301.57135,288.7233,295.4755,287.07742,97114.46,2.2351742e-05,324.93115,1.0714353,0.8748526
2004-07-19,300.8764,288.14926,293.44196,286.60446,97220.91,0.91693366,236.88397,1.2150577,1.1663393
2004-07-20,297.93207,288.9972,292.6971,286.86057,97452.56,1.8174574,251.64944,1.865929,0.10708592
2004-07-21,300.85602,286.86072,292.8489,285.26523,97537.81,0.0,340.7712,0.93546635,-0.93566746
2004-07-22,307.08698,287.20728,296.04236,285.23068,97277.9,0.0,344.3576,-0.48220053,-1.0463994
2004-07-23,309.96674,289.56723,299.40543,283.4785,96925.0,0.0,343.73782,-2.2950609,-0.8660583
2004-07-24,310.0429,292.55264,300.92557,284.79645,96808.0,0.0,339.21033,-0.93602985,-0.5655205
2004-07-25,308.64197,288.47427,295.67572,286.3613,97437.82,0.009089708,333.54456,1.8221469,-0.61556304
2004-07-26,299.51566,284.86667,291.26395,284.08566,97541.164,0.004434958,334.76144,1.716493,-0.34744823
2004-07-27,302.54343,286.43015,293.57278,285.65625,97231.086,-2.2351742e-05,332.18204,1.3132943,-0.29123262
2004-07-28,302.99255,287.98373,294.93347,286.4156,97139.44,4.4703484e-05,332.5617,1.3300673,-0.39006785
2004-07-29,302.91245,287.58258,294.79364,286.73068,97092.76,0.00044330955,334.55655,1.652675,-0.15624718
2004-07-30,303.04004,286.73218,292.89316,286.63315,97115.72,0.07417798,308.60266,1.843309,-0.35780016
2004-07-31,300.56146,285.03378,291.87546,285.02655,96941.695,0.0,330.56976,1.2761291,-0.3944095
2004-08-01,301.06354,287.21863,293.69507,285.7084,96858.51,0.0,327.41064,1.4039263,-0.3117965
2004-08-02,301.60144,285.63208,292.2794,284.08142,96887.96,0.0,318.22177,1.7435282,-0.029790306
2004-08-03,296.3551,285.75656,290.26813,284.58054,97263.71,0.2208855,186.4628,1.7963814,0.17203863
2004-08-04,296.55234,287.79285,291.76718,286.84814,97098.305,0.46415812,215.53647,0.84120226,-0.4035772
2004-08-05,293.75446,286.69168,289.91406,285.25858,97114.06,1.7943289,196.01984,1.5903465,0.6626573
2004-08-06,293.7539,286.59317,289.25485,284.2609,97020.19,11.74923,113.62572,0.0005005598,1.2768809
2004-08-07,296.46783,283.90363,288.8648,285.91776,97764.086,7.9629235,222.8169,1.0958335,1.0423468
2004-08-08,304.01648,284.88724,292.75793,284.15103,97636.21,0.0,320.34244,-2.2801735,-0.9440508
2004-08-09,308.76678,289.63882,297.87668,283.07587,97201.06,0.0,315.14502,-3.2023737,-0.6440752
2004-08-10,308.541,289.8273,297.27972,287.27213,97448.0,4.4703484e-05,304.3378,0.84336776,-0.14371839
2004-08-11,307.13718,288.85846,297.32385,288.60526,97376.69,0.0,304.34683,0.6120741,-0.81858534
2004-08-12,307.13007,289.20782,296.7692,289.74875,97126.44,4.4703484e-05,305.7997,1.3583838,-0.6216557
2004-08-13,303.57614,288.16818,294.9749,287.87064,97107.35,0.0,300.8592,1.328371,-0.58064944
2004-08-14,303.52582,289.80316,296.23734,288.7415,96929.62,-4.4703484e-05,266.36246,0.9931764,-0.025837287
2004-08-15,302.03815,288.1593,294.34695,287.88303,97166.72,0.004284084,283.3793,1.5504456,0.04212721
2004-08-16,300.4289,287.92096,293.58942,287.69235,97321.875,0.28336793,271.9364,1.1693099,0.28645346
2004-08-17,300.6342,288.07663,293.66898,286.3254,97523.71,4.4703484e-05,294.5824,1.4984576,-0.0025390435
2004-08-18,301.03815,287.9761,294.11966,287.6579,97531.1,0.050950795,284.73807,1.3811527,-0.42047545
2004-08-19,302.0338,287.72467,293.99994,287.9938,97229.07,4.4703484e-05,284.15292,1.300689,-0.49145508
2004-08-20,302.08243,287.65558,294.35873,287.4757,97261.875,0.0,279.00583,1.5289186,-0.19640277
2004-08-21,301.46066,286.85675,293.1408,287.44046,96981.71,1.0549519,208.27155,1.4327307,0.20859979
2004-08-22,296.19214,286.5087,289.69345,288.46262,96455.9,51.45363,92.335976,2.1508749,1.1462859
2004-08-23,290.45364,284.98428,287.64743,286.58963,96700.586,8.498051,81.91942,0.9778468,1.595327
2004-08-24,290.0669,287.56415,288.83005,287.9072,96653.75,26.391924,74.43067,1.927793,3.4998493
2004-08-25,290.08585,286.2771,287.8594,286.6574,96542.4,50.740414,130.13254,2.7413247,3.490041
2004-08-26,291.83,285.89456,288.1025,286.7507,97252.77,27.354288,125.1631,2.1063936,2.4980128
2004-08-27,294.75055,286.3769,289.3383,286.34973,97973.65,3.6227098,204.89952,1.0105432,0.14203276
2004-08-28,296.22522,283.73358,289.8101,285.39066,97847.195,0.031620264,251.30603,1.109494,-0.31982264
2004-08-29,298.12842,285.65533,291.41238,286.74008,97508.97,0.01283735,265.45825,0.6480225,-0.5710024
2004-08-30,301.3531,287.08047,292.99838,286.9597,97211.01,2.2351742e-05,271.9075,-0.039143536,-0.39722857
2004-08-31,301.2609,287.46127,293.49213,287.79404,97152.84,4.4703484e-05,267.11243,0.17381148,-0.36513862
2004-09-01,300.36343,287.53555,291.0561,287.54062,97277.164,1.5637149,154.10359,1.984428,0.24344878
2004-09-02,292.18304,283.83636,286.98682,283.5245,97681.31,7.43766,154.24945,1.7793689,0.83643574
2004-09-03,291.03198,284.3941,286.70352,283.8441,97681.72,1.6150213,152.7737,1.6737357,0.23411362
2004-09-04,291.23148,284.1874,287.41257,284.34714,97662.836,1.905784,119.649994,1.7759843,0.33689377
2004-09-05,293.17862,283.3447,287.86014,283.98013,97786.04,0.14729612,232.20085,1.0967385,-0.13642107
2004-09-06,296.55536,281.05783,288.6625,282.95895,97647.88,4.4703484e-05,257.60403,0.10313606,-0.64955395
2004-09-07,296.13065,283.2238,289.49207,283.4708,97505.25,4.4703484e-05,250.59631,0.807813,-0.058263246
