day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-03-24,281.45856,268.04172,273.5964,265.34543,98427.805,0.0,228.63217,-0.40392497,1.4186281
2016-03-25,281.37646,271.50787,275.3318,269.22223,97668.66,5.502213,102.28956,-0.118831515,-0.6063718
2016-03-26,277.303,265.78207,271.27875,264.46338,98863.9,-8.940697e-05,239.3925,-0.4633956,-2.959151
2016-03-27,283.1988,270.31836,275.41293,267.18503,98463.69,0.0,199.04074,0.670367,2.290496
2016-03-28,283.3075,270.82166,277.4482,271.92435,98545.26,-4.4703484e-05,230.75421,-0.94695544,-2.0888126
2016-03-29,287.66983,273.91907,279.3332,271.9801,98525.055,0.018384308,139.6258,-2.0088685,-1.00361
2016-03-30,285.61246,275.68784,280.99997,274.91672,97680.914,2.4501457,208.92828,-0.28761944,-2.3463042
2016-03-31,283.5243,272.30276,277.5004,271.11935,97176.164,0.6721467,204.86777,-0.05221789,-3.3941739
2016-04-01,278.06537,265.77762,271.22534,263.00656,98086.5,0.030599535,219.33495,2.9612472,-4.814292
2016-04-02,273.5791,263.28162,268.20245,262.5921,98080.695,1.9907225,187.8599,2.703633,-4.089867
2016-04-03,275.15112,268.604,270.92166,264.036,97523.79,0.029748306,211.09773,-2.9642527,-1.4383084
2016-04-04,274.5704,263.8039,269.10196,261.23477,99165.77,0.0031832606,259.18118,0.9132622,-2.7672367
2016-04-05,277.74954,268.85107,274.1293,267.44125,98489.1,3.1048906,96.863785,-2.7862625,2.697665
2016-04-06,276.24612,272.9981,274.4429,272.56625,97658.48,0.7742625,97.63605,-0.98056585,-2.691312
2016-04-07,275.72992,272.3672,274.16815,272.21585,97837.336,3.3947117,98.07487,1.9521636,-2.1524687
2016-04-08,274.93726,265.33487,269.63263,263.28162,98939.1,0.14416501,253.90741,2.2221735,-5.684871
2016-04-09,279.3174,265.03043,270.1982,260.5485,98532.48,0.83212554,204.61299,-1.8860283,3.253783
2016-04-10,278.9104,273.25653,275.0883,267.0339,96973.66,1.0366812,141.15355,3.0879862,0.11849419
2016-04-11,274.63242,266.06848,270.24805,263.70154,98530.06,0.09961054,237.82722,3.635679,-5.364177
2016-04-12,281.54446,266.5875,272.54785,262.37888,99052.195,0.023668632,222.60068,-1.1219736,2.0191774
2016-04-13,290.46033,270.3031,278.4842,270.0846,98681.24,0.0,274.13013,-2.0512931,2.0187416
2016-04-14,291.81818,279.2161,284.3799,276.43173,97935.26,4.0899644,186.19466,-2.2965274,1.6580695
2016-04-15,290.85358,284.58878,287.7067,280.7775,97648.29,3.7944205,156.76984,-2.010562,4.1400647
2016-04-16,290.31528,276.6076,282.14468,279.73517,98536.56,5.4144597,114.83018,0.83310205,-2.3055866
2016-04-17,282.75275,276.59476,278.97885,277.9993,99241.52,6.6677966,46.487206,1.2909096,-2.6382225
2016-04-18,284.5778,276.22757,278.7488,277.092,99659.12,3.4384933,123.42409,-2.7426453,-3.3843396
2016-04-19,288.8345,278.67215,282.89572,278.89835,99323.695,0.092996284,185.53268,-3.040406,0.47701433
2016-04-20,291.78003,282.5434,285.5057,281.91638,98590.086,0.12588315,144.43684,0.47336638,2.5372107
2016-04-21,291.7337,277.492,282.5365,276.93903,98282.03,1.4328156,246.29994,1.0968198,-3.4767153
2016-04-22,286.61127,271.36682,278.63266,270.24347,98997.28,0.0,283.21164,-0.39054242,-1.4537617
2016-04-23,286.7375,279.3064,282.82968,274.09427,98502.1,4.5124965,174.77316,-4.3445725,-0.4784275
2016-04-24,284.59433,279.52362,281.3905,275.22165,97975.37,2.89049,80.15404,-6.7086067,-2.2804224
2016-04-25,281.58823,276.64816,278.91388,275.36893,97632.445,25.929798,24.416782,-6.0043473,-2.547393
2016-04-26,286.9526,275.3034,279.9637,271.1655,98329.82,1.326818,264.77182,-4.757891,-1.0200337
2016-04-27,287.2651,276.65958,282.43896,268.87283,98519.13,4.4703484e-05,260.10846,-4.298655,-1.2102829
2016-04-28,287.51056,277.4039,282.6523,266.65958,98698.31,0.0,231.23854,-3.7284896,-2.3967373
2016-04-29,289.8351,275.4365,282.5936,270.80887,99012.086,0.0,289.53256,-2.3848004,-1.7250055
2016-04-30,289.80313,277.36823,284.03595,271.5813,99175.65,-8.940697e-05,314.8273,-3.8216884,-1.9777623
2016-05-01,291.56686,275.01648,283.95142,271.0526,99259.75,0.0,314.79135,-1.1392773,-1.5267324
2016-05-02,294.1888,281.01956,287.02707,273.6801,98588.54,0.010311604,262.98242,-0.23587759,1.4037672
2016-05-03,293.25247,282.87906,287.59445,274.6583,98060.44,4.4703484e-05,302.46323,2.698591,-2.6217418
2016-05-04,293.79187,275.57,284.50558,273.80692,98509.664,-4.4703484e-05,318.39676,0.6517701,-2.3698678
2016-05-05,306.27942,284.75638,293.49258,275.71017,97888.97,0.0,313.96683,1.5962521,3.3822987
2016-05-06,305.08878,289.65417,294.07565,279.8152,97622.055,0.05066581,283.2395,1.7783917,-1.1801463
2016-05-07,293.53918,277.77765,285.87695,272.67087,98410.125,0.0,274.91968,1.6496416,-2.6675065
2016-05-08,297.49414,278.82382,287.72653,272.8646,97909.35,0.0,317.16635,-0.12490716,1.6643795
2016-05-09,297.00406,284.059,291.2546,273.7392,97635.02,0.0,313.8861,-3.2604053,3.8666608
2016-05-10,295.13632,282.46747,287.007,278.6575,97920.53,8.381787,66.653946,-4.2561107,2.674592
2016-05-11,289.89453,284.61566,286.40646,282.21603,98102.16,6.4707007,110.723015,-1.9402122,3.6850615
2016-05-12,289.0687,280.77747,283.02548,276.84958,98114.59,0.14269538,90.93018,4.3230834,-0.4612527
2016-05-13,282.23688,274.70773,277.55008,271.8857,98621.96,1.4476012,170.89551,3.856713,-4.994449
2016-05-14,283.48685,270.74353,276.12424,266.43335,99054.78,0.0032298267,275.55905,2.1671104,-5.552341
2016-05-15,291.6188,276.50238,283.00748,270.34055,98415.88,0.47458708,251.66805,3.0959857,-1.1702902
2016-05-16,289.84528,277.09067,283.48715,274.7042,98581.9,0.614861,294.91498,0.13070352,-3.0513828
2016-05-17,293.52267,274.93948,284.40344,271.8091,99357.15,4.4703484e-05,338.0904,-1.143557,0.19992633
2016-05-18,296.53467,281.158,288.38986,273.48798,99038.805,-4.4703484e-05,331.13132,-0.62250143,3.1970923
2016-05-19,298.71933,284.98755,291.71216,274.55356,98260.79,0.050416216,308.8163,-1.6203064,4.8027472
2016-05-20,298.46478,286.60565,292.8793,277.547,98365.43,0.0,279.51883,-2.0916579,3.923603
2016-05-21,301.30267,283.58212,292.64932,277.263,98791.02,0.0,324.85907,-1.3377575,3.2623274
2016-05-22,301.84848,288.56482,294.89932,279.50266,97995.65,0.0,232.10759,-1.0991329,6.025597
2016-05-23,301.05347,290.07953,295.32468,286.1911,97087.4,17.567818,277.45813,1.6206769,2.689121
2016-05-24,299.09262,287.623,293.3757,282.053,97696.78,0.41476452,329.7446,0.47432193,0.41801476
2016-05-25,298.17618,287.3021,290.55667,284.4714,97898.164,24.379862,75.3048,-3.7932568,0.9051114
2016-05-26,293.84027,285.6648,289.49835,285.96707,97440.76,1.428932,232.1943,2.7798502,2.3609855
2016-05-27,294.45184,284.9498,289.9969,284.9933,97703.26,0.4957896,277.96133,0.47399315,-0.20990115
2016-05-28,294.02518,287.91077,290.69073,286.78513,97833.336,0.4599057,194.95328,-2.0161343,-0.95901483
2016-05-29,295.89868,287.14282,290.413,286.1155,98058.98,1.6719606,237.70012,1.2887009,-1.8758172
2016-05-30,300.2314,284.93936,292.36575,283.1539,98100.71,0.059353188,313.23538,0.54155827,0.8716946
2016-05-31,297.59784,288.40698,292.02322,285.3898,97544.5,10.7766485,212.89209,-2.1872895,2.8165827
2016-06-01,292.74,284.30084,286.55637,283.25864,97385.055,11.7560215,74.9184,2.568316,-0.9269249
2016-06-02,295.57718,281.25723,287.30667,281.5736,98309.38,0.005558133,275.07117,2.0570831,-0.4876224
2016-06-03,295.48456,287.96603,289.87778,284.85434,97949.586,16.113937,91.8143,-2.4119883,1.6948389
2016-06-04,296.0707,287.58112,290.89645,286.59073,98009.75,4.853822,219.17317,0.026723871,-3.6907418
2016-06-05,298.16833,286.05524,292.02097,283.96594,97682.18,0.5505327,313.80112,3.1374302,-2.0817297
2016-06-06,294.23944,284.93036,288.86887,283.19894,97845.5,0.7515084,215.81845,2.3742056,-5.4803696
2016-06-07,293.8589,280.24548,287.6362,279.87582,98387.41,0.00173226,305.66266,1.2767149,-3.0205572
2016-06-08,297.62122,282.333,289.5899,280.30978,98192.43,0.0,341.38766,-0.9549076,1.4271437
2016-06-09,303.8068,287.84354,294.81607,285.2194,97705.586,0.0,340.05573,-2.7045453,2.3355358
2016-06-10,304.1122,292.6752,298.35638,289.7709,97441.375,0.9972248,302.26968,0.3878157,1.7297429
2016-06-11,303.55322,288.25128,293.0542,283.81732,98250.18,4.4703484e-05,318.3583,0.074851595,-2.9713256
2016-06-12,295.59558,286.507,291.19122,283.81387,98449.54,30.801472,240.25597,-5.4005322,1.555749
2016-06-13,299.20856,285.91922,292.24664,287.21188,98316.695,3.589836,317.3808,0.012352352,-1.0152451
2016-06-14,299.39227,289.08136,292.19327,286.16296,97936.29,0.29926747,188.08257,-3.243408,1.0407327
2016-06-15,296.5315,289.10077,291.2261,288.5071,97494.91,29.956707,98.81157,-1.360063,-3.539447
2016-06-16,299.60992,285.94254,292.08243,288.26627,98097.31,0.0010542572,308.86288,-2.948613,1.4076072
2016-06-17,300.58264,291.6809,295.20752,290.77097,98234.31,22.4979,175.64973,-1.1216615,1.0595663
2016-06-18,300.80347,286.81577,293.663,287.98514,98887.914,1.416929,252.31528,-0.052727103,0.56346124
2016-06-19,303.24054,293.18698,297.40567,292.05756,97969.93,5.6156387,282.58966,0.4818221,1.847278
2016-06-20,301.13416,287.9718,293.1367,281.8934,98471.34,-4.4703484e-05,314.8022,5.660305,-2.0002162
2016-06-21,297.27173,286.3114,292.0964,282.76816,98425.38,-4.4703484e-05,346.07794,2.8964891,-1.0337094
2016-06-22,296.10092,287.7981,290.05215,284.66437,97996.164,8.689054,117.288635,-2.4100988,-1.6622397
2016-06-23,298.50497,284.27682,290.9,284.7999,98549.945,0.044515356,301.3636,0.89914256,-0.7817533
2016-06-24,300.85727,288.05142,294.27582,287.14078,98176.28,5.0639195,329.92834,-1.7158641,3.1654303
2016-06-25,299.65,292.75806,296.33893,291.63907,97264.29,38.065075,209.25098,-0.2671249,1.3273925
2016-06-26,297.6496,289.23566,292.36685,285.1364,97589.65,0.76670015,231.66722,6.5740027,0.55537075
2016-06-27,294.02197,284.92596,288.92093,283.33685,98906.59,0.05564466,285.87485,1.9919567,-4.0111938
2016-06-28,297.68274,283.11478,290.74585,283.041,99175.18,0.00070780516,294.97018,1.363625,0.61447144
2016-06-29,299.6645,288.5759,293.89194,285.45395,98579.625,0.6746929,319.3876,2.087871,1.8011303
2016-06-30,294.9077,286.30234,289.31876,285.37036,98688.625,0.8701533,230.44536,1.0498117,-4.6012454
2016-07-01,294.65134,279.753,288.2798,280.12598,99040.66,0.0,342.4659,-0.30390796,0.39490697
2016-07-02,297.42935,287.34113,291.8713,283.59158,98651.1,0.03299117,266.6907,-1.124632,1.7179207
2016-07-03,299.06754,289.96088,294.27136,287.2461,98273.53,0.2418831,273.19876,-0.8017532,3.2808206
2016-07-04,303.8808,291.01157,296.20734,288.32217,97447.805,4.8388915,296.4676,0.32952532,4.484863
2016-07-05,299.9252,289.06934,293.77994,289.60873,97452.78,0.9846315,268.0749,1.9254905,-0.9536343
2016-07-06,297.94055,286.92844,292.8442,287.3978,97766.74,0.25640056,291.79294,1.3367963,-1.0998619
2016-07-07,296.8342,288.52158,291.8601,288.24557,97748.195,18.428505,135.69806,-2.1904151,-0.44427177
2016-07-08,297.45102,288.43192,292.2764,289.45132,97931.84,13.977045,244.08192,1.6564226,-3.161842
2016-07-09,299.38763,287.2534,293.5157,289.00888,98410.28,0.029625371,297.4701,-1.5124187,1.7664475
2016-07-10,300.2372,291.01273,295.3772,290.80093,97749.5,6.402524,170.67381,-2.4165618,2.8920307
2016-07-11,301.52698,292.6716,295.92715,292.47696,97098.59,2.5191586,127.363045,-0.6252462,2.9462624
2016-07-12,297.0737,289.01123,293.06125,288.84067,96671.0,23.150785,224.04912,3.4001272,3.809049
2016-07-13,295.64862,291.14883,292.56146,288.46262,96833.43,3.8483255,60.887165,6.1794314,0.8996512
2016-07-14,293.14816,287.10077,289.59024,286.67374,97917.336,8.805408,94.87821,3.2216713,-4.102246
2016-07-15,296.9996,284.86932,290.6904,285.1051,98642.164,0.05375594,307.73358,1.1577282,-1.0631768
2016-07-16,297.11813,286.4639,291.84436,286.26974,98320.74,0.74799544,236.10965,-0.50798494,2.148593
2016-07-17,297.82007,289.30472,293.39624,288.74094,97691.51,10.236455,256.6951,1.6460279,-1.1766185
2016-07-18,298.94135,288.70743,293.2694,288.74124,98686.02,0.51916766,279.9076,0.075541474,-0.6379697
2016-07-19,302.3724,290.997,296.18002,290.9015,98665.19,0.6310642,278.0191,-2.264325,2.8861663
2016-07-20,304.29584,293.85507,298.5824,293.9395,98058.15,0.20297803,258.5707,-0.44898787,4.064998
2016-07-21,304.83743,291.09848,297.82562,291.88086,97965.93,6.7869954,328.21094,1.505951,-0.24748223
2016-07-22,302.77393,292.46753,297.80026,290.5496,98342.99,-4.4703484e-05,323.89212,1.4290634,-0.4029205
2016-07-23,301.0537,293.2943,295.7945,290.31754,97970.94,1.8116664,170.96548,-2.2572398,0.65197605
2016-07-24,299.2808,289.8508,294.86594,289.78085,97714.65,1.3920646,266.35767,4.059259,-0.78862804
2016-07-25,302.8485,288.0022,295.09692,288.69376,98307.836,0.006603077,315.30386,1.770744,0.50557685
2016-07-26,303.294,291.1918,297.38144,290.44293,98226.81,2.4447758,308.46802,-1.9514464,-1.562633
2016-07-27,298.8093,289.8783,294.48282,287.56857,98515.46,0.037502497,270.75793,-0.5592615,-3.685934
2016-07-28,298.10126,287.31284,292.96646,285.80423,98746.49,0.008895993,285.50394,-0.90108037,-2.5246215
2016-07-29,299.5812,285.22614,292.22452,285.23892,98666.086,4.4703484e-05,313.9602,-0.09632778,-0.65316933
2016-07-30,300.38858,289.23123,294.7493,287.08838,98277.16,0.3662836,240.1252,-0.7261676,3.0181952
2016-07-31,303.60345,291.32065,296.8804,289.18124,98013.44,0.21449476,279.33276,-1.6977143,4.5572524
2016-08-01,302.1376,295.6684,297.89267,292.89725,97945.625,12.425815,174.23059,-1.1472844,4.490904
2016-08-02,302.22473,290.31818,295.68494,290.7557,98317.66,13.855719,289.07614,1.6623112,-0.7430746
2016-08-03,304.10397,289.5674,296.2092,289.06482,98188.53,0.0,267.37167,-0.5664311,3.2585695
2016-08-04,302.4162,290.78094,294.02527,289.3315,97441.49,27.030602,232.98875,3.1143491,1.7475101
2016-08-05,296.98355,286.5895,291.81784,286.0612,98329.65,0.03924407,263.8346,3.0480413,-2.238866
2016-08-06,298.01886,284.00766,291.21948,286.0223,98678.086,0.002635643,274.29944,0.7897323,-1.938282
2016-08-07,299.75116,286.4107,292.57425,286.82043,98649.22,0.033693388,262.1936,-1.0595672,0.7151752
2016-08-08,300.2724,289.89066,295.32278,288.9685,98136.76,0.01381617,216.39984,-0.82216126,4.24474
2016-08-09,300.1772,291.19794,295.9968,289.07657,97671.82,0.6075483,235.92921,1.5722739,0.7141957
2016-08-10,296.76038,288.51703,292.01724,286.83704,98237.35,1.7927223,117.64089,-3.1452904,-0.5612498
2016-08-11,300.20288,290.80826,295.0909,291.56778,97904.69,15.19938,177.76125,-1.4282807,0.28216115
2016-08-12,300.11182,290.36923,294.4271,289.75266,97931.19,0.5046949,252.56284,1.9142059,-0.07166212
2016-08-13,297.4923,286.5477,291.8181,287.01144,98112.195,0.54234827,237.22908,1.9281715,-1.4282074
2016-08-14,300.09964,285.46268,292.65756,286.61044,98346.09,0.08629449,259.0218,1.6479942,0.23111272
2016-08-15,299.6649,290.64716,294.76132,288.33585,98335.4,0.83418375,208.86494,-0.016810784,3.3762484
2016-08-16,300.44522,288.88724,294.50604,288.65616,98319.66,0.3193226,232.29799,0.3503065,1.0301675
2016-08-17,303.77133,287.849,295.7078,288.0659,98391.93,0.0,276.88013,0.17695029,0.62979335
2016-08-18,302.68332,290.74167,295.5219,289.36063,98111.02,0.51416457,151.20547,0.8460414,1.0542338
2016-08-19,297.65726,284.72137,291.5518,285.01593,98118.945,0.032078475,239.79118,1.8091545,-2.1513991
2016-08-20,294.06778,287.07745,290.31973,283.92236,98038.79,0.35009348,209.39679,1.7369057,-3.852069
2016-08-21,297.6631,280.0516,288.46762,281.1583,98044.68,4.4703484e-05,259.02505,0.9832747,0.8451948
2016-08-22,303.04614,288.78293,294.86142,286.13986,97574.76,0.0,274.40875,0.19672333,5.0323243
2016-08-23,303.34567,293.97144,297.8015,290.76785,97290.53,0.02203323,240.53752,-1.1406081,4.848645
2016-08-24,298.5655,287.32648,293.1934,287.4164,97756.54,7.4984674,215.66716,3.882431,0.9182548
2016-08-25,294.8145,286.9343,290.16068,283.8138,98210.75,0.5664602,166.25967,3.948129,-0.68900245
2016-08-26,297.33826,281.4421,289.29605,282.31882,98580.31,0.0023283064,216.50215,1.1246954,2.1708717
2016-08-27,294.9236,285.9498,289.447,285.04196,98312.74,9.46724,114.9947,0.14030811,3.7548263
2016-08-28,301.31888,286.7231,292.20712,288.94772,98328.52,6.3354654,242.00723,-1.9473912,3.3275702
2016-08-29,298.2552,290.56284,294.41403,290.22812,98632.75,11.50007,230.58029,0.7525373,-0.39512014
2016-08-30,298.10132,282.17282,289.9197,283.31964,99130.18,0.0,256.73273,1.0166597,-1.4549061
2016-08-31,296.49774,283.48132,289.96182,283.72516,99196.44,4.4703484e-05,253.23009,-1.3124306,-1.6404928
2016-09-01,299.62225,284.8479,291.25677,285.8381,99131.086,0.0,243.40208,-2.7069929,2.1766114
2016-09-02,298.07056,288.95178,293.45795,286.30902,98661.1,0.0,242.62064,-1.8730656,6.2349515
2016-09-03,299.65823,290.37973,294.38266,287.25546,97954.04,0.0,208.57445,-1.0117399,6.802531
2016-09-04,298.58755,290.81238,294.31216,288.92624,97746.72,4.146745,45.016197,-0.73122835,3.072487
2016-09-05,292.60287,285.23904,288.95322,286.86966,97644.13,34.00578,124.38101,0.39879933,-3.40458
2016-09-06,293.53833,285.10413,288.85117,285.96872,98176.73,0.9970404,181.93283,1.3831253,-1.5666399
2016-09-07,294.1084,281.46936,287.69485,283.98264,98397.49,1.0579116,184.6255,-2.4121468,0.1471261
