day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,285.0227,275.54703,279.62402,270.69064,98156.836,0.0,148.66032,-0.44086847,-0.056604683
2015-01-02,285.81595,275.79678,280.49005,274.18295,98296.055,0.0,148.16994,0.11460697,-0.6559138
2015-01-03,287.3735,276.85773,281.92184,276.3381,98456.43,0.0,145.67714,-0.091151394,-0.30920377
2015-01-04,291.1035,278.12698,283.26407,277.35086,98823.24,0.0,142.81621,-0.089432515,-1.3195448
2015-01-05,297.35098,279.83154,286.3538,277.18686,98721.93,0.0,147.6617,-1.1032246,-1.8731123
2015-01-06,298.83768,281.83655,288.8855,276.5471,98518.19,-4.4703484e-05,150.78955,-1.3826195,-1.791917
2015-01-07,297.16782,281.3612,288.20093,278.2813,98370.98,0.0,146.8099,-0.87368065,-1.0900725
2015-01-08,294.02615,282.5876,287.7812,279.9824,98146.93,0.0,131.34233,-0.469973,-0.09419943
2015-01-09,290.6521,284.77844,287.4084,283.33228,97977.07,0.21054037,82.866425,-0.5513808,0.0952295
2015-01-10,290.04883,283.84988,286.29065,282.97058,97945.12,0.20399876,80.91138,-0.41647366,-0.5000352
2015-01-11,288.83115,284.9977,286.33908,283.5064,97959.555,12.201182,35.64829,-0.8412566,-0.9039814
2015-01-12,289.6438,284.3067,286.2609,285.19577,98297.07,0.22607483,108.030556,-0.09128808,-0.27424166
2015-01-13,291.98044,285.1424,287.41467,284.09045,98244.336,0.004928559,138.50377,0.39371893,-0.48932877
2015-01-14,292.6454,281.2752,286.49368,277.85666,98325.16,-4.4703484e-05,157.52066,-0.44150317,-1.4260944
2015-01-15,294.28323,281.13727,286.49088,277.46124,98599.414,0.0,159.81537,-0.4293503,-1.5643692
2015-01-16,293.7386,280.42065,286.42758,277.10782,98479.875,0.0,157.53479,-0.5854953,-1.4051962
2015-01-17,295.01514,281.32208,286.75302,279.15225,98387.38,0.0,155.35617,-0.53916806,-0.83968806
2015-01-18,294.0394,282.37302,287.37686,279.37302,98596.48,4.4703484e-05,143.83391,-0.263858,-0.49969006
2015-01-19,292.5126,280.96332,285.9108,280.64984,98432.84,-4.4703484e-05,150.92967,0.046377335,-0.73542124
2015-01-20,291.09583,282.5265,285.8799,281.524,98039.19,-4.4703484e-05,128.75629,0.12441351,-0.19005823
2015-01-21,293.25772,284.20972,286.8787,281.868,97852.49,0.018700957,156.87975,0.33409655,-0.32734284
2015-01-22,294.62714,281.18222,286.97757,275.70407,98326.56,0.0,152.426,-0.61376077,-1.326271
2015-01-23,294.0101,280.57138,287.19742,273.7882,98663.875,0.0,166.60576,-0.6657722,-1.3108575
2015-01-24,297.3378,281.27206,287.51508,272.9458,98260.69,0.0,172.12173,-0.97857374,-2.047263
2015-01-25,297.71506,283.3051,289.19797,272.5892,98043.22,0.0,171.47122,-1.2464088,-1.3486573
2015-01-26,295.80026,287.0757,290.93564,275.5848,98003.93,0.62927043,86.176765,-1.4812975,-0.60849357
2015-01-27,293.3595,284.32193,287.23813,283.92432,98345.25,4.2100587,152.68494,-0.552834,-0.7313707
2015-01-28,295.06924,283.4761,287.92056,282.51724,98400.22,4.4703484e-05,139.83023,-0.26060733,-1.1942462
2015-01-29,294.06448,286.55673,289.75095,283.05167,98121.21,0.044872984,77.54315,-0.89862186,-0.4631153
