day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,263.12927,254.71886,258.231,254.56969,88256.62,0.07730909,33.790974,-1.1946365,0.96990585
2022-01-02,269.20132,263.05902,265.85654,262.97696,87671.18,9.501438,20.413403,-1.353355,1.7848873
2022-01-03,269.97763,267.51834,268.25854,265.46143,86354.52,27.380856,22.685175,-1.447965,1.5274769
2022-01-04,267.82016,263.80957,266.01614,263.60635,87309.54,11.817919,40.928867,-0.49349856,1.1965438
2022-01-05,267.96823,262.21967,264.5029,262.63138,88125.18,5.9289923,37.27403,-1.0546097,-0.19093029
2022-01-06,269.63962,263.5292,265.21262,264.03265,87490.79,25.84436,10.804086,-1.5488076,0.7283642
2022-01-07,271.86612,269.58157,270.96378,270.3256,86153.21,47.861004,21.522242,0.3917319,1.4774351
2022-01-08,269.67264,266.86517,268.0866,266.8889,87812.57,5.140066,33.1802,1.0369507,1.2019699
2022-01-09,273.68,268.59818,270.35538,268.5317,89005.03,1.3622026,64.00662,-1.0870026,0.92518586
2022-01-10,273.63345,269.8914,271.75418,268.2299,89124.125,4.6112833,32.493847,-1.5199281,1.3056438
2022-01-11,276.98993,273.72977,275.18228,274.58,88843.43,18.914097,20.192902,-0.6857307,1.6717033
2022-01-12,276.8344,274.91705,276.0118,275.92484,88548.77,35.3807,8.634022,-0.7463348,1.6422094
2022-01-13,277.6312,274.5112,275.96722,275.2629,88584.51,5.291931,19.864386,-0.8663688,0.8358349
2022-01-14,276.49808,273.91718,275.1158,273.7224,89466.68,0.005433336,54.64224,-0.6016013,0.55370784
2022-01-15,274.9739,272.98026,274.0529,272.75165,89226.164,0.4311204,55.122505,-0.08805779,0.9906981
2022-01-16,274.7881,271.65396,273.5673,272.96097,88988.29,0.00065006316,61.11806,-0.4871794,0.8306256
2022-01-17,275.66306,273.05484,274.2727,271.87555,88364.82,2.1335073,38.209206,-0.29880533,1.1587206
2022-01-18,275.26328,273.92346,274.51077,274.13696,88178.87,6.24834,19.063843,0.24653864,0.8006034
2022-01-19,275.1198,273.1469,274.20792,273.63968,88844.414,1.7430484,41.46519,-0.048203308,0.6360535
2022-01-20,275.97766,273.83963,274.63815,274.09528,88677.586,27.70071,22.051657,-0.09610325,1.4806908
2022-01-21,274.03708,271.60388,273.16077,271.71826,89506.1,1.2772511,60.033577,0.5440293,0.6972353
2022-01-22,278.0075,268.3272,271.9702,270.0978,89824.03,0.02400577,75.93822,-0.781647,0.4504007
2022-01-23,276.76862,270.9556,272.14664,269.40573,89466.47,0.0,75.24226,-0.67371154,0.5046601
2022-01-24,274.26483,269.918,272.17465,269.96844,89060.49,0.0,84.211395,-0.77974254,0.18483476
2022-01-25,272.83716,266.73245,269.53583,267.62253,89146.305,4.4703484e-05,88.66014,-1.362394,0.38708782
2022-01-26,273.24527,266.1224,269.49475,267.24954,88945.4,-2.2351742e-05,87.63282,-1.06239,0.36152932
2022-01-27,272.76016,265.8406,268.759,265.85226,89385.945,-4.4703484e-05,95.13439,-1.6588755,0.5172811
2022-01-28,273.93506,264.5045,268.4926,265.1268,89265.41,0.0,88.667755,-1.3920999,0.8534736
2022-01-29,274.62723,267.07605,269.75516,265.16153,88893.22,-2.2351742e-05,77.67362,-1.0245738,1.0075543
2022-01-30,275.2201,272.2945,273.32135,271.26965,88355.086,9.8818,37.41654,-0.69335675,1.6670891
2022-01-31,273.81116,269.08075,271.27533,269.5407,87943.02,19.667439,60.369717,1.6071657,1.1584395
2022-02-01,270.07236,266.08896,267.80972,265.82956,88744.914,0.71796775,81.9399,0.76696473,0.5319886
2022-02-02,268.11368,260.00223,263.52896,261.2314,88923.586,1.1713859,47.902657,-0.63618976,0.43607315
2022-02-03,271.69214,265.27234,267.74466,267.29028,88903.22,8.051018,26.05426,-0.4063618,1.0971571
2022-02-04,274.1795,271.14044,272.30804,271.4023,89115.37,5.4269323,44.11562,-0.32201293,1.4324459
2022-02-05,275.11465,272.14316,273.24396,271.74612,89340.695,8.705921,60.16089,0.76295376,1.0076729
2022-02-06,278.29034,270.08792,272.7712,269.7786,89626.555,0.0,97.80115,-0.69255716,0.7116862
2022-02-07,277.2919,272.2917,274.11545,269.62714,88965.836,5.309155,57.846626,0.25154567,1.4491768
2022-02-08,275.04907,272.6579,273.5839,272.13834,89657.93,1.2661387,42.477848,0.6342096,0.967922
2022-02-09,276.52362,273.41473,274.56802,273.86426,89818.65,1.5918128,43.969624,0.31067243,0.9390054
2022-02-10,276.53522,274.50732,275.7596,274.92294,89620.195,0.26261806,64.86377,0.32156745,0.81073004
2022-02-11,276.9101,272.16068,274.13525,270.39658,89593.34,0.014098361,114.32485,-1.0479213,-0.12327355
2022-02-12,279.24994,269.75555,272.82376,267.82993,89483.71,-4.4703484e-05,126.290245,-1.4333186,0.08944533
2022-02-13,280.578,269.9138,273.97366,268.03287,88977.4,4.4703484e-05,127.29052,-1.0434645,0.4762979
2022-02-14,280.88806,272.34167,275.17398,270.61404,87916.71,3.733569,59.23052,-0.27034983,0.9456635
2022-02-15,275.27255,272.80643,273.83575,272.41696,88343.72,0.5497262,89.65668,0.5699632,0.24828933
2022-02-16,276.05066,271.31146,273.6649,271.09482,88659.805,1.1456181,116.99722,0.7057832,0.113251515
2022-02-17,276.5209,270.91763,273.3664,271.3481,89234.22,1.8439498,45.774803,0.9246395,1.0252591
2022-02-18,276.013,272.50348,274.20312,272.916,89318.85,0.7859748,66.03352,0.6796825,0.73312265
2022-02-19,275.86026,273.37997,274.11362,272.66086,88505.586,8.704394,43.775047,1.0016543,1.1784683
2022-02-20,273.4769,269.82166,271.61798,269.52725,87595.94,16.141493,84.02178,1.0919536,0.6709283
2022-02-21,271.65533,266.27612,268.3466,264.97232,87609.79,2.76611,105.55323,-0.67404777,-0.6938293
