day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-03-26,308.63818,296.62515,301.87082,294.67203,99200.32,0.04923623,241.77522,-1.5681353,-2.5891514
2000-03-27,309.12488,298.05414,302.43182,295.22272,98991.93,1.001291,237.77588,-0.46708742,-3.497443
2000-03-28,300.90466,289.1518,293.32645,290.95795,99716.414,29.713463,61.762516,0.3578571,3.8191378
2000-03-29,297.29715,289.83453,292.9387,288.62674,100000.9,2.534003,95.63501,0.28743976,2.0649555
2000-03-30,304.11777,290.94357,296.595,291.7046,99702.445,0.24582073,198.47157,-0.6542054,0.5928423
2000-03-31,306.98053,294.4916,300.10016,293.33035,99558.414,0.055000186,240.00291,-0.56771964,-0.44998264
2000-04-01,305.57834,295.18735,300.33762,294.21152,99759.96,0.13196282,235.68204,-0.8374359,0.94153374
2000-04-02,306.45618,295.02502,300.24072,293.5537,99920.46,0.1357384,239.32658,-0.7124241,1.9649132
2000-04-03,307.024,295.25772,300.48953,293.05267,99737.805,0.0534039,241.06668,-2.2618027,-1.4878684
2000-04-04,305.70197,296.88956,300.69135,292.97757,99693.336,0.05830452,218.23473,-2.4018297,-1.8304297
2000-04-05,307.87283,297.62308,301.76346,292.99136,99764.26,0.25906786,242.58151,-2.1953642,-1.8688532
2000-04-06,308.2202,296.47784,301.82706,291.69833,99777.57,0.0,257.2407,-2.405296,-2.2872732
2000-04-07,308.6323,296.20908,301.95245,291.16257,99454.35,0.0,248.0118,-2.1641965,-2.724126
2000-04-08,308.63416,295.7981,302.12976,292.07123,99501.18,4.4703484e-05,221.52182,-1.6617064,-2.2028124
2000-04-09,309.85953,297.273,302.7059,290.60938,99577.13,0.0,256.7299,-1.9657788,-1.8149911
2000-04-10,309.5528,295.63354,302.05865,288.57605,99503.81,0.0,255.68648,-1.4145888,-1.2800637
2000-04-11,309.3973,295.23053,301.81107,288.7569,99522.586,0.0,208.10806,-1.1871274,0.5177832
2000-04-12,308.20013,295.58386,300.75272,289.2899,99422.15,0.0,204.45567,0.25253728,1.6873302
2000-04-13,306.10355,294.01126,299.2418,291.3624,99405.78,0.0,219.28265,0.23609084,2.2887511
2000-04-14,308.01587,295.11365,301.20447,292.2361,99418.78,0.0,219.83421,-1.4174976,-0.3731608
2000-04-15,306.0754,297.21344,300.93228,293.8517,99556.914,0.28016233,197.18715,-0.2669792,-1.2740349
2000-04-16,305.81155,296.65665,300.3879,294.32797,99522.59,4.98518,164.22495,-1.0294657,-1.1213156
2000-04-17,304.67252,296.78964,299.35153,295.22278,99276.195,8.567237,164.22865,0.17722976,-1.4357471
2000-04-18,297.67383,292.7989,294.72696,292.74567,99492.24,16.172941,37.36041,2.749128,1.7571763
2000-04-19,295.54724,289.51645,292.15848,286.86237,99961.836,0.016814098,132.40881,2.0456545,2.9823425
2000-04-20,297.9421,287.9874,292.34195,285.7637,100066.28,0.0027492642,222.78021,0.20488782,2.238703
2000-04-21,298.74963,285.089,291.51718,285.11337,99973.03,-2.2351742e-05,242.17981,-0.5256672,1.7463988
2000-04-22,301.27106,285.8437,292.84042,285.78192,99892.47,0.0,242.16644,-1.062534,1.5123234
2000-04-23,303.29803,285.82733,294.23953,286.2383,99837.54,0.0,237.67146,-1.1668833,0.48544466
2000-04-24,304.71744,289.34222,295.98148,287.38702,99633.32,4.4703484e-05,233.7275,-1.9798845,-0.9822534
2000-04-25,306.87958,291.7259,298.2946,287.64374,99417.25,0.0,226.54834,-1.8561492,-2.2107718
2000-04-26,301.40427,293.67453,298.06363,291.65726,99499.93,6.677521,100.65813,-1.6887952,-1.2140733
2000-04-27,306.417,294.22415,298.29,291.75473,99596.6,0.024300069,167.23962,-1.6805072,-2.0682352
2000-04-28,299.47296,294.04022,297.44452,294.04068,99774.305,15.453519,110.51234,-1.1265876,-1.0431646
2000-04-29,305.07373,292.98514,297.6156,292.7155,99801.04,0.10337494,179.0683,-1.5099677,-0.95030135
2000-04-30,304.02228,293.83875,298.27124,293.06607,99522.555,2.7287445,195.52821,-1.6184273,-2.2710853
2000-05-01,305.0412,296.1594,299.61618,293.70108,99346.79,0.059776008,190.88544,-1.6503557,-3.8316822
2000-05-02,301.87454,291.04187,298.4316,293.1154,99224.13,20.28233,138.87288,-1.5827736,-3.1195176
2000-05-03,301.55096,292.07678,297.4418,292.6602,99365.35,0.7329881,180.54453,-1.5660771,-3.2016985
2000-05-04,301.07672,294.25204,297.821,294.78955,99466.09,14.7023945,141.27321,0.16545884,-2.1820505
2000-05-05,295.82663,287.07755,290.01407,288.68372,99930.555,2.918642,25.142141,2.8228245,2.2075598
2000-05-06,291.4209,284.62366,287.25162,283.0967,100277.29,1.4712065,206.86578,0.91250986,2.9723375
2000-05-07,295.17935,281.69934,287.81293,282.74387,100002.32,0.0,168.80058,-0.5752283,1.0244759
2000-05-08,294.14404,289.3346,291.61603,286.89636,100087.195,1.4203005,74.99905,0.5745354,2.0685577
2000-05-09,298.39117,287.35965,292.1554,287.61777,100086.805,0.0,172.20241,-0.66152126,1.2187833
2000-05-10,298.3358,289.1119,293.36075,286.14615,100303.625,0.0,190.12505,-0.18939312,2.4442265
2000-05-11,299.76248,286.23703,292.58923,285.52808,100089.63,0.0,200.75562,-0.6111725,1.0580142
2000-05-12,303.35498,291.1099,295.9259,288.27313,99827.73,-4.4703484e-05,183.92613,-2.0865088,-0.41116026
2000-05-13,304.95462,291.99063,297.32962,288.6047,99701.48,0.0,199.41939,-2.6220233,-1.1991416
2000-05-14,304.99295,293.86447,298.50186,289.81122,99589.53,-4.4703484e-05,177.58714,-2.6516569,-2.0988367
2000-05-15,304.85217,294.37067,299.14157,291.03326,99123.24,-2.2351742e-05,177.15363,-2.1374805,-4.031834
2000-05-16,300.58777,288.90585,294.679,290.3808,99301.74,15.653681,44.39447,2.0253665,0.013391302
2000-05-17,292.813,286.69452,289.22498,284.8035,100073.445,0.09256415,151.2382,3.2491372,2.2516935
2000-05-18,291.98367,287.26025,289.03018,285.55487,100306.23,0.67613274,78.88577,1.5724925,2.4165509
2000-05-19,292.9922,287.7817,290.02292,285.94852,100305.305,0.26969984,101.74162,0.64965373,1.2483213
2000-05-20,295.54913,285.41037,289.95743,285.73666,100269.96,0.012241304,136.5364,-0.22513776,1.057084
2000-05-21,298.68024,285.5948,291.24585,286.09946,100305.43,0.0,179.08217,-1.0854522,0.96580344
2000-05-22,299.13385,290.82922,293.80276,287.4141,100223.93,0.0,131.2646,-2.3381476,-0.36791515
2000-05-23,302.43466,290.85892,295.6279,288.12015,100232.38,0.0,164.51558,-2.2251463,-0.23150463
2000-05-24,302.9527,291.38803,296.59836,288.54642,99939.27,0.0,188.36823,-2.3148234,-1.4256021
2000-05-25,303.12314,292.40408,297.66913,289.1084,99390.84,0.0,174.5988,-2.0077534,-4.1589437
2000-05-26,299.6147,295.32803,297.37607,293.38248,99506.9,2.6966352,98.010254,-1.0190375,-0.14696856
2000-05-27,297.8767,290.38657,293.99005,288.10254,99862.445,0.5322527,76.326256,-1.8297095,2.5445526
2000-05-28,299.1101,285.34286,290.80325,280.59128,99946.35,0.0,192.71068,-2.0729315,1.4677453
2000-05-29,298.76093,286.67575,291.83667,281.35416,99551.27,0.007087365,114.88248,-2.320263,-0.5747764
2000-05-30,294.9989,290.57007,293.14346,289.7594,99576.74,34.22121,57.81887,-0.9360018,-0.17548935
2000-05-31,296.1537,289.94803,292.43088,288.63773,99873.76,6.0092044,127.49129,-0.788572,2.2490637
2000-06-01,293.40872,286.89987,289.79425,284.09525,100155.555,-4.4703484e-05,84.50086,-0.08716611,2.390127
2000-06-02,290.52942,286.7196,288.8283,285.07773,100014.16,6.83338,44.903347,-1.9266135,1.0963622
2000-06-03,292.59006,288.81317,290.41727,288.83954,99942.375,20.430471,32.517933,-2.1866367,-0.6662311
2000-06-04,295.81412,290.9043,292.76807,291.35715,99868.54,22.89564,102.25014,-2.7281427,-2.4696145
2000-06-05,304.46622,292.64813,297.07123,291.7745,99583.09,0.08239411,149.60182,-2.6651664,-3.3703716
2000-06-06,304.06827,294.19348,298.66333,292.21472,99773.5,0.0,152.33061,-2.0692828,-3.0224106
2000-06-07,302.7149,293.76324,297.60663,292.18567,99869.96,0.07738173,147.2928,-0.53043634,-1.7916914
2000-06-08,297.06964,293.30917,294.28647,293.5235,100094.22,9.366782,36.434937,1.1115898,1.8550979
2000-06-09,300.97037,292.4959,295.51956,293.3011,100056.414,11.401313,132.11871,-0.80252886,0.70102876
2000-06-10,302.99493,293.39337,296.98257,290.652,99777.47,0.0026095659,143.03494,-2.1199205,-2.067559
2000-06-11,301.02097,292.7507,295.93228,290.26065,99749.52,0.75723046,109.0033,-1.328837,-0.74032694
2000-06-12,301.84167,293.54456,296.97705,291.0988,99507.34,0.54245627,137.85422,-1.7186652,-1.7706033
2000-06-13,304.0851,293.79205,298.0097,288.86453,99282.336,0.0,171.81012,-2.4840698,-3.7305133
2000-06-14,304.64432,296.2107,299.59842,289.80206,99141.31,4.4703484e-05,168.456,-2.7949474,-4.906072
2000-06-15,304.14648,298.91635,300.81778,290.46268,99156.54,0.0,147.92291,-2.79745,-5.186461
2000-06-16,300.60397,287.95734,294.87234,290.76343,99647.65,13.688362,77.17813,0.6761499,-0.19678678
2000-06-17,288.10272,285.66733,286.79263,285.336,100264.32,12.900214,22.062002,1.629478,2.514815
2000-06-18,285.87457,283.73987,284.9949,284.38547,100313.47,16.763601,11.027006,2.2723181,1.4526234
2000-06-19,285.2895,283.70892,284.2598,282.80582,100471.02,0.8570701,17.07652,1.8946286,1.8157693
2000-06-20,286.73257,283.90643,284.91284,282.57108,100492.23,0.30698067,26.328646,0.97889215,2.2857332
2000-06-21,289.30518,282.1964,285.15085,282.31058,100571.22,0.003458932,134.23138,-0.5426717,0.83931756
2000-06-22,296.58228,282.05774,288.08994,284.0257,100083.6,4.4703484e-05,173.3948,-2.171468,-1.6850901
2000-06-23,301.71146,289.135,294.3368,286.06558,99447.99,0.0,173.67342,-3.1022003,-4.2070804
2000-06-24,303.36328,295.24402,298.4918,289.34848,98960.63,0.0,170.60416,-0.86922187,-6.8127065
2000-06-25,302.4503,294.91483,297.86032,291.69006,99271.68,0.88430756,129.08649,0.6500644,-3.7620277
2000-06-26,300.32025,291.8774,295.27518,293.11734,99479.71,18.142775,101.42861,0.72938055,-0.8089699
2000-06-27,304.28992,291.79037,297.00192,293.60904,99478.81,10.834212,135.63527,-1.5251523,-2.5238063
2000-06-28,303.50186,294.50174,298.76123,289.78577,99048.31,0.0,171.80171,-1.7255273,-5.4080653
2000-06-29,302.1365,293.9271,297.6627,290.20755,98874.41,12.109768,128.63927,0.006713589,-4.1879506
2000-06-30,298.56955,290.7565,294.07248,291.10074,99491.69,15.500524,104.82594,0.22775929,-1.1845328
2000-07-01,304.50867,293.73108,298.24817,292.6024,99193.25,0.0106319785,168.19461,-2.3344085,-3.9195554
2000-07-02,300.32016,287.75797,296.28247,291.37173,99403.27,21.566536,90.06504,-0.4590166,-1.3849446
2000-07-03,291.63947,285.42163,288.14627,283.05667,100351.81,0.044556335,85.293465,-1.5255746,2.9156616
2000-07-04,299.22537,286.5946,291.2814,285.63718,100262.96,0.0,133.87808,-0.7071158,0.86004204
2000-07-05,302.49454,291.9362,296.17892,290.21085,99996.62,0.0,174.31721,-2.446776,-1.7714049
2000-07-06,301.4276,290.02054,295.18192,287.7677,99706.97,0.0,177.95049,-2.8356106,-2.6085086
2000-07-07,303.18085,290.25854,295.84744,287.8356,99464.25,0.0,177.2811,-2.8815982,-3.2711842
2000-07-08,300.79037,293.99896,296.67117,288.86575,99294.805,0.018518418,49.628036,-1.9021474,-3.5629294
2000-07-09,296.98972,292.3222,295.306,291.45187,99300.46,11.79046,116.67636,0.13983673,-2.6171176
2000-07-10,291.54117,281.56036,285.43405,285.07904,99685.79,30.587852,18.60897,2.8753805,1.7580962
2000-07-11,281.8274,279.5383,280.656,279.34863,100641.03,5.626783,18.172579,2.862052,3.8103714
2000-07-12,284.47098,278.344,280.6655,274.89413,101329.03,0.0009909272,173.27084,1.1914107,3.7320404
2000-07-13,285.68475,274.27106,278.9812,273.46494,101417.18,0.0,192.02718,-0.61368376,2.6232684
2000-07-14,289.98135,275.5601,281.6486,275.14456,100644.13,0.0,185.94675,-1.4165457,0.744819
2000-07-15,289.06216,282.94363,285.60272,280.3976,100169.43,0.0,46.80166,0.50582176,0.44657627
2000-07-16,288.32388,279.4525,283.2887,277.77017,100617.09,0.0,184.96155,1.0565001,3.0889769
2000-07-17,289.86127,274.58798,281.44876,275.01688,100381.24,0.0,193.98175,-1.1620578,0.6723837
2000-07-18,292.26144,279.28476,284.943,278.10825,100090.74,2.2351742e-05,156.28864,-0.74419934,0.3444314
2000-07-19,289.27814,282.87115,285.92282,279.16772,100528.21,0.0,142.78557,0.9742167,2.924162
2000-07-20,291.29984,275.34888,282.45435,274.73264,100348.87,0.0,202.69263,-1.2147297,0.4361541
2000-07-21,300.596,280.18774,288.71146,278.13324,99221.63,0.1273565,128.02011,-2.789998,-3.0125954
2000-07-22,294.95093,284.33136,291.03085,285.88675,99301.04,9.200601,18.06704,1.1905179,-0.8845134
2000-07-23,287.76788,280.14984,283.83566,278.1806,100685.32,1.5402995,196.99707,1.612557,3.3497698
2000-07-24,291.2989,275.02927,282.36758,275.02805,100530.65,0.0,201.15665,-1.1597582,0.5126069
2000-07-25,295.36047,277.66418,285.09396,277.298,100327.875,0.0,201.29276,-1.1307077,0.43951944
2000-07-26,297.91272,280.04095,287.65015,281.295,100340.94,0.0,200.18852,-1.1347151,1.1668164
2000-07-27,301.08893,282.45822,290.29578,282.81625,100006.805,0.0,200.04662,-2.143161,-0.5283954
2000-07-28,303.62393,285.8885,293.20645,286.2057,100016.26,0.0,192.39891,-1.2740234,-0.38073695
2000-07-29,299.0441,289.32755,293.50363,288.90726,99845.63,0.0,188.92056,0.6365162,1.854909
2000-07-30,298.65436,288.69772,293.09613,290.05334,99803.375,0.823386,153.92686,0.034797374,2.5087655
2000-07-31,299.5019,288.1988,293.2068,289.47232,99866.82,12.473818,148.52293,-0.7627763,1.0056039
2000-08-01,299.83844,288.78293,293.61575,289.17886,99701.18,1.7787284,154.86143,-2.165113,-2.2921045
2000-08-02,296.01007,290.6415,292.8201,289.47937,99820.336,22.093023,76.328186,-2.424445,-0.37780282
2000-08-03,294.96954,289.10123,291.2181,289.0047,100210.72,0.7488439,93.66935,-0.8122079,2.2680862
2000-08-04,296.66605,286.88806,290.82278,287.4376,100305.19,0.0023515895,138.72432,-0.89143866,1.6604668
2000-08-05,300.43005,287.9539,293.11948,287.6611,99867.414,0.0,175.32463,-2.158359,-0.900052
2000-08-06,299.84332,291.6224,295.0517,291.39194,99809.24,15.875794,140.06354,-2.105209,-0.26659656
2000-08-07,304.41324,290.8909,296.36023,290.5878,99715.6,0.80921686,173.59485,-1.9573399,-1.4380049
2000-08-08,306.12466,292.21896,298.14536,290.45023,99566.0,4.4703484e-05,181.44856,-2.209709,-1.9322442
2000-08-09,299.19272,291.77048,295.9636,290.23456,99656.336,3.6696792,112.19454,-1.126925,-0.92960936
2000-08-10,292.59232,288.66855,290.6172,289.8866,100295.75,2.2022855,38.0787,0.5188956,3.2277384
2000-08-11,290.2322,284.84756,287.09073,280.18564,100924.48,0.14620274,100.16222,0.7972769,4.1350675
2000-08-12,290.08728,284.191,286.3959,279.07333,100732.75,0.025514513,82.227715,0.6117863,2.0381978
2000-08-13,299.17075,286.35825,290.94427,283.9346,100114.4,0.046843663,155.86772,-0.96528983,-0.009577195
2000-08-14,304.38132,289.66693,295.86063,285.8807,99579.26,0.0,190.75922,-2.294709,-2.850783
2000-08-15,302.03476,294.82266,297.80252,289.98636,99715.41,1.2883954,187.95819,0.37993804,0.11959515
2000-08-16,299.30325,289.16605,293.74646,287.74875,99941.18,4.7937407,115.46975,-0.8969447,1.7539854
2000-08-17,301.48532,292.0806,295.51712,291.5768,99758.305,3.8061776,149.73372,-0.80907845,-0.8042679
2000-08-18,304.14703,290.10425,296.1157,290.65454,99920.85,-4.4703484e-05,217.31624,-1.608232,0.2569393
2000-08-19,305.04507,292.92465,297.895,290.512,99788.72,0.0,222.74919,-2.9384081,-1.5550656
2000-08-20,306.3546,292.91296,298.6887,289.10605,99726.49,0.0,226.08653,-3.0456908,-1.9837499
2000-08-21,307.3298,293.0747,299.10068,287.59525,99613.74,0.0,214.89658,-2.7558448,-2.384711
2000-08-22,307.92636,293.34634,300.0093,287.3635,99457.695,4.4703484e-05,222.91318,-2.6592486,-2.803341
2000-08-23,307.69577,294.6365,300.11963,287.7656,99367.086,0.0,225.87389,-2.0395784,-2.7219684
2000-08-24,307.84097,293.4551,299.6357,289.16458,99305.88,0.0,188.18236,-1.3231794,-2.3679714
2000-08-25,307.95316,296.26495,300.68854,288.56647,99033.875,-4.4703484e-05,221.11765,-0.3022342,-3.5825226
2000-08-26,301.01382,289.19397,293.941,288.8615,99171.79,17.31535,42.66802,0.96907157,1.4993615
2000-08-27,291.64133,288.20776,289.48325,288.36972,99241.28,47.300735,48.876472,0.5555245,0.9042453
2000-08-28,296.92877,289.94214,292.1564,286.64133,99439.09,1.6668905,226.77324,0.37238243,2.3073483
2000-08-29,299.28815,284.73822,291.49533,284.72186,99608.06,0.0043343753,201.11842,-1.595004,0.210375
2000-08-30,298.76205,289.07294,293.4415,288.7853,99563.76,6.027963,153.83543,-3.0804703,-2.1053813
2000-08-31,295.3831,288.38416,293.1309,291.91696,99540.32,21.754423,41.075638,-0.74594116,0.5545489
2000-09-01,288.6027,285.341,286.65808,283.7206,99932.414,7.2685537,58.994953,1.7028838,2.7261674
2000-09-02,287.8739,284.84344,286.07382,284.5031,99941.59,11.829136,37.159466,1.4188806,1.2149208
2000-09-03,295.52408,282.8094,288.62283,285.50967,100159.625,0.24668314,155.77997,0.74237496,1.839232
2000-09-04,299.01978,287.8869,292.5917,288.48425,100052.03,0.19212812,152.88733,-1.5911614,0.06361956
2000-09-05,299.63486,288.36343,293.73428,286.72232,99890.164,4.4703484e-05,201.99785,-2.1305187,0.043901116
2000-09-06,301.50635,287.6347,294.6555,286.3798,99684.875,0.0,253.24516,-1.5955945,0.74190277
