day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-03-17,296.4434,284.37082,289.29465,282.13318,96566.54,0.0,255.88188,0.33760396,0.22069418
2013-03-18,294.13672,280.45166,286.81448,282.5211,96500.13,0.0,251.98264,1.5239062,0.9187317
2013-03-19,293.0751,282.27362,286.43185,283.09915,96445.914,0.0,236.44661,1.333927,0.024828603
2013-03-20,287.6977,282.26855,284.79,283.21692,96441.48,3.6812947,72.80689,1.4412812,-0.1965006
2013-03-21,290.1936,278.20917,283.17734,278.47757,96879.81,0.001726672,253.9956,0.24433017,2.0618386
2013-03-22,292.40585,278.1429,283.7062,278.63528,96786.06,0.0,246.51668,0.7695574,2.202721
2013-03-23,293.25375,280.246,285.24997,281.94882,96773.125,0.0020042062,208.2436,0.83370715,0.91550153
2013-03-24,290.72046,282.46277,285.7576,284.06714,96516.16,8.91775,118.343704,1.5337454,-0.235884
2013-03-25,292.95087,280.08804,284.77274,281.0738,96873.625,0.0036787242,234.43533,0.059131548,1.3004471
2013-03-26,295.8495,279.28052,286.04276,280.77493,96653.68,0.0,235.50307,0.07321455,1.655387
2013-03-27,295.7301,282.3985,288.03995,283.2999,96645.52,0.003296882,223.8705,0.5526581,1.4522457
2013-03-28,296.09235,279.77704,286.85025,280.58456,96476.805,0.0,229.73665,1.2465436,0.95288914
2013-03-29,292.3993,284.57974,287.7035,285.19287,96587.164,0.019177794,187.49193,0.8512067,1.1408855
2013-03-30,291.84647,283.9491,286.9585,284.73056,96586.24,0.9352136,153.19243,0.97419065,1.5011544
2013-03-31,294.56085,278.11313,285.8453,281.9642,96412.6,0.16383268,186.21124,-1.8144712,-0.0010165423
2013-04-01,293.70428,282.52805,288.03464,281.04886,96552.75,0.0,170.5995,-0.5892473,0.25080788
2013-04-02,293.69852,282.3986,287.5387,283.02432,96902.63,0.0,216.382,0.48649284,0.82794803
2013-04-03,297.23123,278.5076,287.09518,281.83295,96545.04,0.0,216.0577,-1.3697286,1.378112
2013-04-04,291.98776,282.98038,286.61057,283.6334,96372.445,0.057948753,144.15813,1.8199502,-0.38911128
2013-04-05,287.66446,283.26794,285.25983,282.1037,96530.15,6.599473,117.13716,3.2421367,-0.33090916
2013-04-06,288.12628,278.14462,282.84393,280.09427,97022.945,0.8481778,167.33296,0.8242325,0.60975045
2013-04-07,289.30597,277.982,283.03195,279.8493,96929.48,0.032404438,187.60231,0.44667077,1.3937192
2013-04-08,292.6,276.1056,282.8729,278.58472,96571.78,0.0,189.78932,-0.18542016,0.747415
2013-04-09,288.232,279.24878,283.3373,279.76962,96094.29,2.246894,102.28031,0.75167704,-2.0338752
2013-04-10,288.3107,283.24762,285.1644,283.5832,96286.46,4.1823053,110.008934,1.7191631,-2.0635397
2013-04-11,284.9984,276.4985,280.84848,277.7362,96812.27,4.151242,169.80879,1.2950093,1.3730205
2013-04-12,285.99664,274.0666,278.8565,274.79703,97231.96,0.0,200.13298,0.27725714,1.8960289
2013-04-13,288.92084,275.5789,280.8303,276.2524,96897.72,0.0,180.19234,-0.13565454,0.99522257
2013-04-14,294.01627,276.8476,283.91513,279.6652,96572.56,0.0,176.62679,-1.1368927,0.7821071
2013-04-15,296.55762,283.1736,288.47238,283.67627,96242.695,0.0,188.1237,0.106428884,-0.6128238
2013-04-16,291.9938,281.86932,285.86575,283.33218,96494.23,0.09956211,150.67638,0.79307693,-0.23641877
2013-04-17,295.98306,281.74164,287.66098,283.23203,96459.12,-4.4703484e-05,177.43117,0.12612145,0.40127662
2013-04-18,291.76382,280.77496,286.6281,283.50528,96277.78,0.0006426126,142.49924,0.48568103,0.061799962
2013-04-19,294.2954,284.89972,288.69067,285.13498,96298.0,0.027902424,177.28589,-0.15889409,0.048138395
2013-04-20,289.63736,284.15048,286.73706,283.8,96235.305,3.6826544,116.08362,-0.5926941,-3.1200094
2013-04-21,292.4086,285.0007,287.66516,284.7267,96538.52,0.78591704,111.55198,-0.35207722,-2.481038
2013-04-22,293.0713,283.80066,287.28635,284.19028,96776.54,0.049758703,151.60626,0.28820273,-1.0433048
2013-04-23,290.80933,279.58817,284.15332,281.34097,96858.586,0.022832304,156.49196,0.72271603,0.87983626
2013-04-24,289.234,278.93973,283.2028,280.5502,96589.195,0.0025480986,155.35776,0.4965621,0.457621
2013-04-25,290.41946,279.61267,284.17416,279.84,96448.43,0.007780269,161.4709,-0.22548366,-0.07215609
2013-04-26,285.71762,279.24612,283.0568,280.8345,96447.22,2.6720724,35.668407,0.51760906,-0.7368841
2013-04-27,286.42926,281.88055,283.76035,282.24585,96945.87,2.188191,58.954502,0.07260667,-0.531161
2013-04-28,288.14087,279.2631,283.20663,281.28836,96633.25,0.0007972121,132.25108,0.76402277,0.032757174
2013-04-29,289.8176,282.346,284.93747,283.14935,96482.914,5.7646074,97.5515,0.7806883,-0.8214097
2013-04-30,288.93124,282.6848,285.42282,283.39694,96242.18,0.11877902,82.3365,0.3355955,-1.999952
2013-05-01,287.2738,283.25604,284.88522,283.77762,96066.21,12.558941,35.43881,-0.8029084,-2.6625926
2013-05-02,287.4078,283.88437,285.6249,284.4008,96062.27,7.0402956,55.675438,-2.3886185,-2.4499266
2013-05-03,287.73044,284.4714,286.4083,285.18652,95993.22,24.432425,27.557726,0.5329776,-3.416071
2013-05-04,287.91296,280.181,284.16876,282.73608,97052.16,1.5574666,94.9396,1.0567069,0.033958506
2013-05-05,286.44278,277.64835,281.33694,279.10782,97159.375,-4.4703484e-05,151.12868,0.49436125,0.41387406
2013-05-06,287.1234,278.6383,283.2939,279.90457,97369.57,0.544576,150.49094,0.1704251,1.0216408
2013-05-07,287.95706,276.04227,281.3626,275.04263,96998.125,0.0,148.43054,-0.01875635,-0.0834926
2013-05-08,288.97522,278.71362,283.1085,280.7014,96521.68,0.031366944,82.31539,1.5487556,-1.0670124
2013-05-09,286.65344,281.74503,283.8255,282.12234,96241.9,0.088088214,76.39042,0.09933605,-1.7856842
2013-05-10,287.31055,282.193,284.64755,282.7284,96278.414,20.765089,76.48486,1.014562,-2.3297122
2013-05-11,286.01587,280.84802,282.9553,281.08588,97100.85,0.043218955,89.58393,1.527552,-0.16907094
2013-05-12,284.7038,277.3117,281.2076,278.78818,97108.96,0.03781542,140.30373,0.63971907,1.318192
2013-05-13,285.11462,277.91754,280.6271,278.74045,96957.82,0.68630093,82.59818,1.784378,0.6336124
2013-05-14,282.70407,275.56033,279.18295,276.48886,97164.43,1.0919645,124.79223,1.2440764,1.4722217
2013-05-15,282.5485,271.29996,276.62076,272.72134,97551.29,0.0,124.98375,0.0997226,3.451149
2013-05-16,284.46426,274.37775,278.68063,275.9805,96796.4,0.0,121.561356,0.29482856,1.7354919
2013-05-17,285.40707,273.8973,279.10953,276.55322,96483.625,-4.4703484e-05,130.56921,-0.04205166,-0.3466271
2013-05-18,281.4122,275.56213,278.79636,278.11636,96675.03,3.8363822,30.824207,-0.4340702,-0.891269
2013-05-19,285.40317,278.4198,281.63843,280.53735,96983.38,0.8196905,67.01441,-0.35041383,-1.0027267
2013-05-20,285.19553,277.22076,280.24014,279.0771,96763.22,0.30525213,57.694023,1.4059798,-0.6099839
2013-05-21,287.4772,276.142,281.4203,279.3404,96869.47,0.051720068,122.83359,0.9637341,-0.44524702
2013-05-22,286.63144,275.6136,280.51926,279.0002,96873.0,0.0,119.655136,1.3321534,-0.38385543
2013-05-23,287.57593,278.9219,282.67538,281.656,96975.18,0.34288317,38.369358,1.3199707,-1.2564906
2013-05-24,289.25806,281.32477,285.039,283.83194,96980.695,0.050719827,108.11487,0.12694758,0.9525792
2013-05-25,286.05087,281.0665,283.3466,282.1784,96407.01,0.16806833,59.397724,0.8235882,-0.28199926
2013-05-26,286.6511,282.28027,284.2331,282.5704,96343.29,1.4583449,53.654457,0.19647491,-2.2405827
2013-05-27,285.14432,282.88147,283.49368,282.0305,95339.59,45.34536,26.902475,-0.4373267,-3.7442033
2013-05-28,283.17645,279.95905,281.70035,280.2391,95396.49,17.886543,55.889965,3.4899113,-2.873245
2013-05-29,284.78076,281.2905,282.81265,280.7853,96766.24,7.839192,66.20214,3.0046108,-1.1953441
2013-05-30,284.82874,278.80658,281.4384,280.08093,96250.78,10.964344,12.84227,0.5352704,-2.5460749
2013-05-31,284.70786,281.93423,283.34763,281.8414,95665.6,22.424488,44.26611,4.7627616,-3.104173
2013-06-01,285.0854,282.84952,283.9425,281.87558,96537.54,25.125145,69.9746,4.099929,-2.6825502
2013-06-02,285.44287,281.8994,283.44998,282.75015,97189.35,3.3380873,17.43801,1.4358147,-1.2765638
2013-06-03,284.76498,280.44666,282.76395,282.0519,97123.15,0.1900997,64.21231,0.5762201,0.702269
2013-06-04,286.08145,280.8241,282.95004,281.74844,96939.75,0.356704,55.26054,1.0688257,0.082710385
2013-06-05,285.18463,279.6387,283.62582,281.5107,97035.81,0.31523407,102.90229,0.8149864,1.0183885
2013-06-06,284.339,276.0382,279.70566,276.40277,96841.914,0.009745359,105.18833,0.63986063,-0.072451726
2013-06-07,283.81,276.89005,281.078,278.98224,96970.52,0.12635067,109.09142,-0.1452878,1.3480169
2013-06-08,283.3071,274.4464,277.8046,272.96674,96821.21,4.4703484e-05,117.57949,0.16818738,0.83334786
2013-06-09,282.3684,273.17352,276.53903,274.24466,96934.96,0.0,107.470245,-0.32274053,0.8187259
2013-06-10,283.29507,273.15958,278.02115,276.5662,96762.19,-8.940697e-05,105.27035,-0.039958175,0.81509286
2013-06-11,284.24133,275.56345,278.97778,277.88644,96873.94,0.007763505,89.49273,0.43474653,0.6984318
2013-06-12,286.69763,276.4215,280.87445,279.51334,96934.49,0.10198541,86.87313,1.0782431,0.42408657
2013-06-13,286.25064,281.04532,283.2573,282.26077,96938.23,0.30596182,49.152245,0.94080883,-0.0990727
2013-06-14,286.4202,280.85263,283.03412,282.07004,96696.93,0.010356307,86.81967,0.4705132,0.07903764
2013-06-15,284.40314,280.0817,283.00586,282.11472,96526.76,5.7235675,54.479095,2.4670298,-0.7443719
2013-06-16,279.9671,273.55112,276.8818,274.97446,97299.9,0.38878992,109.6167,0.5112545,1.2278831
2013-06-17,282.59314,271.0206,275.8323,273.84952,96775.38,2.0231345,68.13696,1.7647734,-1.234353
2013-06-18,280.89868,273.98785,277.7065,274.84293,97027.78,5.8756785,92.71061,1.9458624,0.35739288
2013-06-19,281.98056,272.37964,276.206,273.61142,97169.49,-4.4703484e-05,110.437645,0.5981416,1.7629648
2013-06-20,280.88544,272.2663,276.50546,275.58917,97002.09,0.00750646,77.81395,0.99574834,0.2992892
2013-06-21,281.88327,275.71738,279.1009,278.42087,96677.664,18.185566,6.7838655,0.8504982,-2.6231093
2013-06-22,282.87018,278.68234,280.43872,279.5845,96690.28,7.8097935,40.579567,-0.6198418,-0.5883329
2013-06-23,280.36398,273.73907,276.91965,275.38156,97032.086,0.01572445,93.46353,0.13040714,1.3357543
2013-06-24,281.72238,273.41196,277.19827,275.97516,97008.04,0.0005438924,81.200615,-0.10586905,0.47963706
2013-06-25,283.17377,275.27927,278.54,276.83722,96787.6,-4.4703484e-05,107.991806,0.4289539,-0.57977927
2013-06-26,283.1989,278.55972,280.18015,278.80893,96396.28,1.6565826,40.404057,-0.4032913,-2.4452875
2013-06-27,285.4383,281.20093,282.93564,280.92435,95459.82,43.64763,29.273582,0.15798762,-4.8663144
2013-06-28,283.47598,279.77814,281.9157,280.63547,96074.055,7.982373,69.20273,2.537009,-1.5454689
2013-06-29,281.00693,274.27234,277.43887,276.72034,96756.29,2.7885828,37.212383,0.012202953,-0.43876037
2013-06-30,283.47815,276.03506,279.36246,277.95132,96923.97,0.9848159,51.365448,0.5158108,-1.5730233
2013-07-01,284.2311,279.61493,281.36743,280.02835,96819.28,1.3395594,29.286713,0.45247492,-2.148079
2013-07-02,283.80527,282.70456,283.36523,281.94382,95849.68,42.349773,2.9875882,1.0233597,-4.493259
2013-07-03,283.63937,278.7925,281.628,279.04514,96122.086,6.356293,92.90711,2.669369,-1.5025448
2013-07-04,280.62646,274.31473,277.53223,276.47937,96743.87,0.033361837,68.268555,0.110272765,-0.14639896
2013-07-05,280.04138,274.4964,277.46255,275.45224,96499.93,0.0,62.00168,0.26812032,0.8383439
2013-07-06,279.63107,272.21832,275.35184,273.80234,97048.59,-4.4703484e-05,99.06952,-0.09156587,0.57102835
2013-07-07,285.31027,268.9015,275.3591,272.443,96438.586,4.4703484e-05,115.81084,-2.3233202,0.10754626
2013-07-08,282.538,273.60196,277.38474,275.77737,96169.41,2.1421778,59.147747,-1.3223107,-1.8612661
2013-07-09,284.76688,279.97418,282.538,281.51987,95986.94,21.726309,18.747591,-1.2352643,-2.4890563
2013-07-10,285.02142,280.9543,282.77127,281.65683,96110.19,12.271045,47.850834,-0.13084333,-1.6412998
2013-07-11,284.81448,280.95,282.95834,281.55045,96800.84,4.2052903,49.98639,1.0796207,-0.98178726
2013-07-12,283.34927,278.47034,280.68582,279.02478,97150.586,0.028315932,73.93515,1.2964231,-0.7065359
2013-07-13,284.43448,281.33136,282.8659,281.6631,96959.71,16.754389,66.186485,2.641281,-1.1976194
2013-07-14,284.33347,279.95953,281.5992,280.08347,97129.375,0.6967001,35.01422,0.83999085,-0.703594
2013-07-15,284.44495,277.79703,280.15692,278.32513,97282.664,0.0013243407,101.80803,0.51280266,0.22294818
2013-07-16,285.2651,277.43237,280.9006,279.327,96982.07,0.04082732,78.4127,0.7659428,0.696974
2013-07-17,283.631,277.92474,281.11905,279.94196,96780.87,2.2553048,38.931488,2.241855,-0.096070625
2013-07-18,279.3672,271.51895,275.1557,273.66885,97147.13,0.0014472753,124.998276,0.7280607,2.279036
2013-07-19,280.41998,269.47525,274.08136,270.97403,96915.57,0.0,132.06242,0.041743755,2.041838
2013-07-20,279.504,273.2525,276.91287,274.11996,97026.62,2.1557808,106.91412,1.7180781,2.365618
2013-07-21,279.19833,270.0794,273.9762,269.3159,97698.87,-4.4703484e-05,134.25774,-0.3827989,2.5976977
2013-07-22,280.0014,270.30026,273.8671,267.69864,97635.74,0.0,126.70211,0.30222538,1.659196
2013-07-23,282.2395,272.56216,277.21616,274.65378,97536.664,0.002777204,125.65989,0.5338091,1.7884145
2013-07-24,284.34732,272.22876,277.2651,274.9125,96946.5,0.0,124.347885,-0.11510464,0.882677
2013-07-25,284.4421,273.34604,278.0211,276.0118,96397.31,0.023065135,124.21537,-0.46300527,0.6417846
2013-07-26,282.12488,276.6634,279.35098,278.44455,96458.29,3.9164164,30.74764,-0.6392366,-0.7510832
2013-07-27,284.7851,278.5588,281.22858,280.18674,96919.74,1.2977654,101.831665,-0.73958176,0.4117649
2013-07-28,283.64023,277.0611,280.20755,278.42365,96646.46,0.0043287873,127.30229,-0.5256204,0.028880464
2013-07-29,285.55734,277.20016,280.7219,277.87247,96488.48,0.017661601,126.30909,-0.1960273,-0.75582576
2013-07-30,283.82147,279.23544,281.3705,279.48904,96621.27,1.5709568,65.32782,-0.51529735,-1.5942568
2013-07-31,284.8107,278.58408,280.83047,278.7387,96857.48,0.32403505,74.24622,-0.43341622,-0.96312875
2013-08-01,282.01025,275.34082,278.44873,277.19443,96898.22,0.0062026083,107.29181,0.6644644,-0.37516022
2013-08-02,283.6446,274.44183,278.55222,276.70898,96857.43,1.1533816,86.789505,0.6146197,-1.5454446
2013-08-03,283.46735,278.6807,280.8457,279.48953,96553.37,14.695302,66.64049,1.8722578,-2.289319
2013-08-04,283.47766,281.20416,282.2561,281.0689,96641.99,30.612726,12.943377,3.3378353,-4.1680756
2013-08-05,283.99146,279.67645,281.57755,278.6804,96863.15,2.5563128,92.71888,3.8622005,-1.7352824
2013-08-06,282.44632,277.72757,280.00027,278.7856,96205.805,23.138973,9.636724,0.90889454,-2.5791686
2013-08-07,282.21274,277.5847,280.28558,278.68768,95970.65,18.489056,84.89176,4.459457,-0.9263347
2013-08-08,282.00882,273.5647,276.95035,275.6384,97297.695,3.0174499,126.82487,1.3166928,0.12365959
2013-08-09,281.12625,271.5884,275.7042,273.92227,97747.31,0.0035911798,150.59097,0.9345467,1.0537251
2013-08-10,283.0094,274.63425,278.97943,277.98795,97244.695,3.9382632,15.961758,1.3727465,-1.8496498
2013-08-11,284.39743,280.95364,282.7559,281.60663,96651.96,18.003263,88.22796,3.14447,-0.708086
2013-08-12,280.8903,274.14896,278.04517,275.05188,97159.91,1.991164,154.51886,0.7536073,1.7947685
2013-08-13,281.4813,272.3071,275.8378,271.16263,97729.25,0.0,168.92352,0.012444809,2.1360795
2013-08-14,284.79553,274.94467,278.53378,271.88907,97132.914,0.0,167.34145,0.7031664,-0.06975045
2013-08-15,284.03708,274.5807,279.56027,277.2985,96800.945,1.824161,96.555984,2.2045052,-0.268878
2013-08-16,285.2853,273.65036,278.70956,275.8028,97391.57,0.0010691583,172.03905,-0.36739603,1.4061223
2013-08-17,286.57788,274.9761,280.1601,274.63058,96626.445,0.0,159.75204,0.355317,-0.10649081
2013-08-18,285.72925,274.9908,279.98984,275.8021,96341.836,0.005390495,144.9772,1.2157236,-1.9183847
2013-08-19,283.81427,276.68088,281.1815,277.4591,96870.68,5.731186,160.79987,1.6313998,-0.62715954
2013-08-20,283.5171,274.23727,278.1329,275.73828,96899.66,0.62185895,123.70534,1.4329673,0.27063885
2013-08-21,281.7621,276.8495,279.4768,276.7459,96906.79,6.220292,142.04987,2.2454145,0.68417716
2013-08-22,280.48956,272.28787,275.54858,271.8099,97305.41,0.0007376075,188.26283,-0.10336248,2.4992137
2013-08-23,280.1305,270.38168,274.80203,269.50354,96716.21,0.0,191.74185,-0.14303802,2.4647024
2013-08-24,282.54922,268.28723,274.5213,268.1576,96910.28,0.0,195.77588,-1.8631935,1.5463519
2013-08-25,284.5687,271.08203,276.51367,269.11343,97364.91,0.11752918,176.74626,-0.6069409,0.119757146
2013-08-26,283.86096,272.00177,277.82687,272.80933,97616.414,4.4703484e-05,62.93746,0.3678765,-1.3564097
2013-08-27,286.20544,280.2172,282.86392,281.57462,97317.78,0.114304945,36.730415,1.4590932,-1.0013953
2013-08-28,288.99844,281.56897,284.47644,282.68546,96956.88,0.089088455,148.48131,0.17917387,0.43963948
2013-08-29,287.0377,279.43994,282.85385,281.057,96440.625,0.07022731,130.00035,0.67186695,-0.0107992375
2013-08-30,286.29218,280.00647,283.2536,280.39178,96542.0,0.024260953,103.97822,0.97062784,-0.5869779
2013-08-31,283.5617,281.7711,282.71542,281.34372,96611.76,4.654415,28.503183,0.6662819,-1.5478863
2013-09-01,284.5748,280.63733,282.20547,280.41147,96913.44,0.32694918,99.21037,0.98408216,-0.18938255
2013-09-02,284.50684,279.39603,281.08868,279.16068,97108.21,2.467366,124.8924,0.3593742,0.0913781
2013-09-03,284.90826,276.50027,280.4119,278.48694,96952.97,5.458731,111.51128,-0.6103069,-0.5117375
2013-09-04,284.66037,279.84998,282.3652,281.3633,96137.19,9.750475,42.9565,0.73070604,-2.003096
2013-09-05,286.30408,282.39102,284.08517,282.68213,96515.4,3.239004,69.28356,0.97880536,-2.4175885
2013-09-06,287.1608,282.28113,284.38608,282.67032,96504.25,5.0523562,72.38636,0.2567146,-2.6444685
2013-09-07,290.67944,282.94223,286.21036,282.78217,96367.164,13.452999,158.42255,1.0516922,-2.4616191
2013-09-08,288.15994,285.69672,286.87506,285.26517,96452.12,0.6059967,43.044395,0.671928,-2.4164803
