day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-07-19,304.56393,295.50452,299.52582,291.2279,96835.07,0.059971586,201.6625,-3.8957932,1.5620459
2008-07-20,305.79956,294.293,299.6984,290.20764,96788.19,0.034987926,255.32558,-3.7621682,1.7812195
2008-07-21,304.38275,293.77847,299.31448,289.62778,96784.695,0.0006388873,206.84322,-4.3761888,1.94129
2008-07-22,303.0855,294.74615,299.3538,290.67422,96826.88,0.0037662685,175.19225,-4.410068,2.3117244
2008-07-23,305.17206,294.45505,300.0271,290.12534,96753.44,0.0,263.74097,-3.5111828,2.4089687
2008-07-24,306.1343,293.9228,300.1375,288.58478,96704.96,4.4703484e-05,267.6622,-3.3069458,1.7170415
2008-07-25,306.18866,294.34305,300.32394,289.3619,96758.73,0.09209663,234.86197,-3.511679,1.0225828
2008-07-26,304.55167,294.52283,299.79105,291.03592,96766.94,0.35967678,192.23795,-4.2549324,0.9993102
2008-07-27,302.44064,295.73492,298.7106,292.0143,96855.28,0.3970135,94.399376,-4.587395,1.7717333
2008-07-28,303.61212,294.67108,298.84787,289.66565,96874.34,0.0,228.40912,-4.6841063,2.3545315
2008-07-29,304.57416,292.7111,298.92612,287.05112,96799.54,0.0,264.81796,-3.8305054,2.388161
2008-07-30,304.53464,295.26715,299.72955,289.24652,96682.9,0.0,153.59386,-3.5718143,1.3924894
2008-07-31,306.3412,294.90335,300.81345,288.14417,96600.09,0.0,267.99866,-3.6732883,2.0157814
2008-08-01,305.32422,293.64822,299.657,286.2034,96642.086,0.0,277.4198,-3.5995522,1.8811785
2008-08-02,306.23428,292.4572,299.80634,287.49872,96650.96,-4.4703484e-05,261.5086,-3.388437,0.54294723
2008-08-03,306.19122,294.11407,300.31024,290.08994,96636.94,0.010419637,263.28638,-3.4094307,0.55028385
2008-08-04,306.2759,293.4801,300.38315,290.615,96610.836,0.0023785979,247.25508,-3.0484734,0.5470008
2008-08-05,304.72226,294.9871,300.36423,291.49118,96602.56,0.11598505,219.73634,-3.7143872,1.2643049
2008-08-06,304.75674,294.12912,300.00546,288.15637,96600.37,4.4703484e-05,278.75043,-3.9056537,2.4047182
2008-08-07,304.2166,294.2615,299.28824,290.606,96615.375,0.58604777,173.38286,-4.1356454,1.3401537
2008-08-08,301.90344,295.4316,298.03845,292.9775,96703.96,0.45841467,140.60646,-3.673956,1.6753205
2008-08-09,305.4448,295.64044,299.77063,291.87192,96725.195,0.026360154,242.88904,-3.1502998,1.3563285
2008-08-10,305.50824,293.9803,299.6589,288.91806,96688.71,-4.4703484e-05,278.16116,-3.575178,1.8666397
2008-08-11,305.30444,293.79465,299.5781,288.32593,96650.336,0.0,276.70044,-4.0485682,1.306374
2008-08-12,304.9872,294.40585,299.76843,289.8942,96650.48,0.0059194863,233.08229,-4.2456512,1.2741559
2008-08-13,305.7148,294.53033,300.0846,289.5173,96702.94,0.0006426126,246.0036,-3.7426128,2.1188645
2008-08-14,305.21515,293.75323,299.7707,288.004,96776.73,0.0,275.78665,-3.9295928,2.3046663
2008-08-15,305.67645,293.43237,299.84756,288.10052,96756.29,4.4703484e-05,287.77563,-3.62556,2.0335572
2008-08-16,306.2705,293.4753,300.47995,289.2271,96649.96,0.0,282.14548,-3.383277,1.6611463
2008-08-17,306.74594,293.87463,300.64557,288.992,96561.68,-4.4703484e-05,255.89595,-4.197589,2.8097553
2008-08-18,306.69434,293.85556,300.4362,288.22665,96581.09,0.0,286.45355,-3.4970837,3.421178
2008-08-19,305.09058,294.0258,299.7742,286.70657,96596.22,4.4703484e-05,287.7689,-3.2894967,2.9686878
2008-08-20,305.15393,294.45392,299.8583,287.7687,96516.48,0.0,218.353,-4.081811,1.8670129
2008-08-21,306.5507,295.41757,301.42575,289.04684,96514.03,0.0,258.845,-4.0994,1.4709469
2008-08-22,304.82773,295.98453,301.10416,289.7082,96585.09,0.050842762,219.24092,-4.118448,1.7646621
2008-08-23,306.7514,295.28583,301.1423,290.0037,96628.34,-4.4703484e-05,268.88107,-4.170189,1.2831631
2008-08-24,306.6162,294.45618,301.21878,288.98135,96617.4,0.0,288.35745,-4.4330125,2.0237594
2008-08-25,306.1056,294.44583,300.4969,288.01868,96662.5,0.0,297.9455,-4.1605415,3.0143049
2008-08-26,307.4005,293.3241,300.6318,286.72952,96595.69,4.4703484e-05,292.59525,-3.793192,1.8023648
2008-08-27,304.6977,294.9698,300.2062,291.2964,96549.72,0.4074741,224.15675,-4.741547,1.0682908
2008-08-28,306.32227,295.8568,301.14542,291.08463,96476.23,0.021783635,242.01738,-4.521234,1.1107384
2008-08-29,306.66818,294.80353,300.9946,289.71545,96561.18,4.4703484e-05,269.89276,-4.1788588,0.6502185
2008-08-30,306.92923,295.55197,301.61127,291.08527,96464.9,0.0014528632,265.2615,-5.4896755,0.086681545
2008-08-31,306.94534,295.86932,301.25754,291.078,96457.625,0.16134232,255.12521,-5.0200467,0.54781455
2008-09-01,306.10083,294.97516,300.99033,290.09235,96515.76,0.0012461096,273.08817,-4.195639,1.2327658
2008-09-02,306.3186,294.81085,300.95312,289.126,96487.27,0.0052768737,295.29666,-4.983949,1.1490895
2008-09-03,306.2054,294.5112,300.82474,289.2269,96524.805,0.0,295.78732,-4.7128625,0.4571767
2008-09-04,306.79645,295.7884,301.5845,289.09897,96527.91,0.0102017075,279.35577,-4.6486635,0.90038997
2008-09-05,305.88385,295.6729,300.97623,291.10608,96588.71,0.039309263,231.13632,-5.0669475,0.75829315
