day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-29,308.61655,296.16464,302.62335,289.9316,96482.6,0.0005532056,276.91724,-4.164932,-0.04545195
2015-01-30,309.54318,296.3735,302.62454,290.41373,96498.54,0.42457318,271.99796,-3.7846005,-0.6180276
2015-01-31,308.57565,295.5752,302.3219,290.9964,96514.38,0.011397526,275.7054,-4.2619996,-0.389241
2015-02-01,309.51987,297.64365,303.0883,291.8244,96491.25,0.32222086,251.08188,-4.531061,-0.87836
2015-02-02,308.12778,297.90387,302.1791,292.7021,96526.32,1.4382442,214.695,-3.3815613,-1.251504
2015-02-03,305.9572,296.57172,300.81174,292.97656,96645.32,1.806397,182.33119,-1.7937756,-0.35392258
2015-02-04,304.76205,296.18283,299.4578,293.95975,96579.586,16.189884,173.72491,-1.708581,-0.36939344
2015-02-05,303.72238,295.70673,298.7859,294.07767,96571.21,12.289315,150.8167,-2.7661307,-0.2892208
2015-02-06,307.07343,295.32605,301.0084,293.05304,96445.79,0.0028833747,283.75403,-3.085873,-0.41844657
2015-02-07,307.93732,295.33322,301.39084,291.72318,96449.74,0.0,278.7066,-3.418473,-0.43217537
2015-02-08,307.68143,296.1095,302.01974,291.58185,96515.664,0.07733423,300.15912,-3.459524,0.20327245
2015-02-09,310.37396,296.00693,303.3366,289.09402,96417.87,0.0,320.27267,-3.5383794,1.1759436
2015-02-10,310.33313,297.63388,304.34482,288.73788,96400.73,0.0030789524,284.15472,-3.7519333,0.9047267
2015-02-11,306.42084,296.78244,302.03513,291.26184,96624.99,2.4362822,227.01263,-2.4523337,0.52829593
2015-02-12,308.54425,297.06055,302.57065,290.7275,96696.625,0.0138655305,276.2891,-4.0635247,-0.14571103
2015-02-13,310.2872,297.47687,303.52585,289.7851,96663.62,0.014070421,297.82532,-4.7004933,-0.16988711
2015-02-14,307.90512,296.88617,302.68594,290.5494,96644.18,0.28576702,257.43338,-3.7288733,-0.5121308
2015-02-15,308.38077,297.8868,302.84366,291.27463,96604.13,0.28895402,277.9913,-3.1480901,-1.1499168
2015-02-16,306.6812,298.7674,301.61264,292.7582,96596.25,0.35372004,176.77971,-3.439664,-1.6192293
2015-02-17,308.74146,297.26962,302.03143,292.4752,96512.32,0.21486357,284.07104,-4.5630574,-1.4010577
2015-02-18,309.05243,297.4954,302.13666,292.739,96398.85,1.1751317,262.94058,-4.3571095,-1.2320155
2015-02-19,303.33105,296.10825,299.45377,294.4925,96462.87,16.067572,142.44006,-1.294538,0.26005867
2015-02-20,300.57492,295.47632,297.68024,294.29074,96568.72,7.466482,90.29927,-1.7820163,-0.25321615
2015-02-21,301.54913,294.86578,297.9788,294.63507,96604.44,3.2362976,173.20946,-1.9498299,0.57808393
2015-02-22,302.05286,294.1951,297.28104,293.4515,96551.44,10.688279,138.00781,-1.6117157,0.7607427
2015-02-23,300.371,295.08893,297.37332,294.36246,96586.0,10.98169,129.01506,-1.24522,0.73554367
2015-02-24,303.00354,295.23767,298.29773,294.61954,96663.914,7.4407644,167.98012,-2.1600728,-0.25596228
2015-02-25,303.42938,295.71185,298.9026,295.09317,96703.21,1.8227379,233.28075,-3.9327204,-0.037003815
2015-02-26,306.23245,296.03955,300.2665,294.24878,96522.43,1.1740383,259.5723,-3.001735,0.34050298
2015-02-27,305.63388,295.30048,299.96054,293.90433,96431.47,2.760684,279.37238,-1.8298596,-0.18688838
2015-02-28,305.33585,295.48087,298.8881,294.7161,96571.63,4.764623,259.49927,-0.46633425,-0.22380185
2015-03-01,303.52863,294.91165,298.78574,294.41602,96590.125,8.805767,237.50395,-1.3825022,-0.0828541
2015-03-02,302.71948,296.08142,298.37332,294.9896,96560.38,2.3986557,198.8121,-2.1982386,-0.17709632
2015-03-03,305.04114,295.99927,299.5369,293.59796,96495.03,1.0043197,244.16306,-3.493633,-0.15074946
2015-03-04,303.614,294.7476,299.2828,293.87006,96505.84,2.1241252,217.5305,-1.8937536,0.38269904
2015-03-05,304.34183,295.6165,299.19766,294.52792,96494.836,9.383427,206.67293,-1.8005332,-0.1006822
2015-03-06,303.34814,295.3701,298.4834,295.03198,96502.18,3.5073943,191.43369,-1.8018528,0.014786363
2015-03-07,303.15298,295.45126,298.8121,294.9348,96545.41,4.312605,171.44307,-2.1010602,0.20390971
2015-03-08,303.38065,295.50912,298.89536,294.67953,96556.41,15.5204315,208.5213,-1.9102813,-0.3788166
2015-03-09,303.46292,295.13565,298.55533,295.44647,96525.13,5.6696644,208.57082,-3.0733109,0.09209096
2015-03-10,301.47537,295.9125,298.3759,295.21545,96511.91,8.133197,147.3564,-3.210353,-0.18382256
2015-03-11,305.7937,294.5659,299.6467,294.05453,96489.625,0.005679205,295.7418,-3.2019227,0.16488333
2015-03-12,305.7315,295.03842,300.09464,293.0152,96423.13,-4.4703484e-05,303.09875,-3.2573574,-0.049500998
2015-03-13,305.08426,295.87814,300.19128,294.7754,96349.13,0.6243866,263.2347,-3.148905,0.19632341
2015-03-14,307.13556,295.9814,301.12643,292.9069,96316.48,0.0039543957,294.4793,-3.6919363,0.14677013
2015-03-15,306.47153,293.8198,300.18765,293.02856,96408.46,0.5835015,260.48593,-2.444289,0.28793427
2015-03-16,306.80264,296.34668,301.30798,293.61148,96439.35,0.33336505,277.05875,-4.2515593,-0.71015376
2015-03-17,307.1246,297.02814,301.64624,293.48212,96453.664,0.030832365,278.32114,-4.0950217,-0.4906629
2015-03-18,306.91565,297.58093,302.13797,291.00626,96502.0,0.08336827,241.479,-3.3879316,0.12482032
2015-03-19,307.08347,297.19037,301.92987,293.02255,96437.47,0.8881865,244.40286,-3.2815182,-0.64481807
2015-03-20,306.28467,296.57413,300.74167,293.34564,96397.59,1.2205849,218.57787,-1.7783927,-0.49572572
2015-03-21,304.35178,295.71274,298.8804,294.62967,96487.6,16.582193,165.57124,0.2690152,-0.38113382
2015-03-22,301.4662,295.4288,298.01425,294.59976,96638.5,37.37279,77.98424,-0.27560443,0.682735
2015-03-23,301.6361,295.06738,297.62564,295.36276,96822.46,11.23913,126.15084,-0.6407812,-0.15454791
2015-03-24,302.90802,295.62784,298.37988,295.49136,96813.76,5.2038746,127.72864,-2.067362,0.76567024
2015-03-25,301.8097,295.2628,298.26248,295.46396,96726.18,6.1123967,156.76068,-2.0389726,0.17011063
2015-03-26,302.3407,294.63577,298.05356,295.30392,96656.02,3.552174,168.9671,-1.0419986,0.0022439808
2015-03-27,303.01248,294.7318,298.60632,295.1642,96748.79,1.6667843,229.72945,-2.1177337,-0.75751257
2015-03-28,304.0874,294.74295,299.0971,294.53622,96829.35,0.38334912,267.52258,-2.512669,-0.43245378
2015-03-29,303.63965,295.54135,299.2653,294.1862,96715.74,0.17490238,261.23138,-2.718881,-0.75250036
2015-03-30,301.88092,295.72046,298.28384,295.43964,96638.1,8.36299,214.52852,-2.226693,-0.20434673
2015-03-31,302.5686,295.75046,298.5986,295.48196,96626.88,1.8059015,191.24861,-2.093866,-0.40641522
2015-04-01,304.89883,294.97012,299.07803,295.46024,96645.47,4.2797885,216.53334,-0.66963464,-0.023662148
2015-04-02,304.1824,295.04703,298.72934,295.331,96673.53,4.5806375,226.72089,0.66488236,-0.58487916
2015-04-03,303.68127,294.6359,298.4989,295.06995,96564.086,2.5599654,228.89507,0.8660593,-0.19331245
2015-04-04,303.51318,294.43222,298.35263,295.05002,96445.16,2.3010242,206.90218,-1.5972842,-0.51462907
2015-04-05,303.9538,294.99637,299.18237,294.06607,96448.65,0.76163375,263.2918,-2.3953242,-0.5154823
2015-04-06,304.95416,293.86734,299.18393,293.88916,96513.53,0.2699718,266.52576,-1.239863,-0.84344715
2015-04-07,305.89276,295.01685,299.88333,294.64542,96509.79,1.4047195,250.15132,-0.32792148,-0.90843517
2015-04-08,303.78424,296.3321,299.23715,295.4183,96605.13,4.7138968,197.56404,-0.93331796,-0.12783433
2015-04-09,303.7682,295.95416,298.85977,295.38992,96627.56,10.333994,186.15663,-2.0821776,-0.07513076
2015-04-10,302.74655,294.76746,298.40723,295.33734,96675.02,7.8509207,190.91043,-1.8738867,0.1050385
2015-04-11,302.6393,295.24646,298.44608,295.49576,96673.96,5.762492,217.69353,-1.7291985,-0.06551818
2015-04-12,302.14838,295.0459,298.16428,295.77893,96633.66,1.3279412,138.5942,-1.6233059,-0.055376694
2015-04-13,301.06375,295.3396,298.24216,295.5184,96716.38,1.9206405,169.64426,-1.8597509,-0.07242275
2015-04-14,302.91513,295.0641,298.66724,295.4929,96680.41,0.6156825,208.79402,-2.7427146,-0.120886
2015-04-15,303.45477,294.8235,298.8831,294.94626,96603.53,1.4376118,229.26762,-2.5032597,0.1334566
2015-04-16,305.55264,295.24637,299.9361,293.88254,96572.27,0.031733885,265.5952,-2.9632628,-0.45016995
2015-04-17,303.79184,294.55075,299.06525,294.24734,96583.56,0.65305084,233.92284,-2.4671412,-0.105671726
2015-04-18,304.05453,295.19238,299.26358,295.18698,96565.72,0.9898916,234.78935,-2.9034193,-0.47020122
2015-04-19,303.53067,295.4287,299.34915,294.94977,96513.44,0.80780125,211.57637,-2.272463,-0.48516425
2015-04-20,304.68213,295.42722,299.75882,294.31943,96562.52,0.17188303,236.32912,-2.4041324,-0.7851155
2015-04-21,304.50836,294.78488,299.69183,293.72537,96583.01,0.069420785,254.56259,-2.3899505,-0.34383297
2015-04-22,305.8859,295.34442,300.01993,293.60526,96577.086,0.091940165,206.4464,-3.2416077,-0.83741635
2015-04-23,305.7754,295.20816,299.85474,294.53342,96642.56,3.1586328,181.77106,-3.6719263,-0.38193128
2015-04-24,303.29684,296.32498,298.77484,294.64944,96698.125,3.0977726,173.48213,-3.2879074,-0.14225252
2015-04-25,305.2206,296.06174,299.52136,294.82364,96741.4,4.497014,205.95676,-3.2387762,-0.10965592
2015-04-26,305.57425,295.3214,299.99637,294.36868,96646.19,0.3192909,231.68367,-3.3663247,-0.47647622
2015-04-27,306.27496,294.30145,300.46283,292.77798,96584.74,0.023515895,264.68433,-3.4436548,0.057897825
2015-04-28,307.3915,294.7453,301.0112,291.3788,96501.914,0.0018384308,279.4106,-3.4600677,0.17197931
2015-04-29,306.7997,295.22354,300.8048,293.1777,96485.82,0.5200226,246.17706,-3.962229,-0.7092151
2015-04-30,308.07242,295.64743,301.2839,292.3766,96468.96,0.009952113,243.88681,-3.7035344,-0.18393815
2015-05-01,307.19513,294.81366,301.11584,293.35724,96475.48,0.6242022,240.80984,-2.622017,-0.34155333
2015-05-02,305.9142,296.2815,301.2295,293.057,96491.19,0.41661412,203.63637,-3.462784,-0.11571652
2015-05-03,308.03516,296.9602,301.9689,292.78586,96518.664,0.45519137,230.90063,-4.1063476,-0.13307904
2015-05-04,307.0682,296.38556,301.12527,292.9711,96622.43,0.25335327,229.13167,-3.8171685,-0.046900395
2015-05-05,308.15213,296.481,301.8289,292.46808,96628.41,0.052619725,252.24557,-3.4140294,0.032089334
2015-05-06,307.7187,295.14886,301.54404,292.74136,96615.38,0.19606203,236.67062,-2.664677,-0.321717
2015-05-07,305.4776,296.72662,300.8142,293.57654,96592.164,8.450573,200.34688,-1.0314246,-0.57064414
2015-05-08,305.74564,296.61603,300.4567,294.8904,96712.34,2.0983052,203.1095,-2.3279812,-0.18495248
2015-05-09,304.57358,296.08875,300.05826,293.97626,96713.85,0.93865955,219.32283,-3.3148873,0.060545962
2015-05-10,306.36142,295.03333,300.51624,293.12103,96633.02,0.014649704,246.87234,-3.0810373,0.4439256
2015-05-11,307.1201,294.50726,300.7205,291.75742,96600.98,0.008100644,246.60709,-3.1888688,-0.08481596
2015-05-12,307.10962,294.05164,300.57175,291.5988,96601.32,0.057518482,245.47832,-3.008342,0.036156744
2015-05-13,307.4584,294.6754,301.37024,291.46707,96602.51,0.0,257.677,-3.0479727,0.5757242
2015-05-14,307.2925,294.3865,300.93845,291.25662,96581.164,0.21086074,221.64401,-3.3108711,1.1198703
2015-05-15,307.7813,296.31482,301.9597,291.46997,96598.47,0.023910776,249.91203,-4.3784385,0.99179643
2015-05-16,306.27106,295.0112,301.24612,290.44913,96701.055,0.34834445,207.90186,-2.8627264,1.7962531
2015-05-17,307.0269,295.45572,301.63925,289.63943,96726.805,0.016411766,224.64786,-2.6397278,1.5318418
2015-05-18,307.32397,294.9286,301.4758,289.1365,96686.41,0.091806054,230.98279,-2.7137468,1.5012537
2015-05-19,307.0831,296.0406,301.8554,290.0892,96673.97,0.011056662,194.78937,-2.5516064,1.0793949
2015-05-20,305.2407,296.27887,300.8585,293.05615,96672.31,1.2068487,200.32709,-2.6497614,0.11562351
2015-05-21,305.71613,297.35767,300.73932,294.29422,96806.125,2.5587418,204.84355,-2.9868305,0.86261106
2015-05-22,305.96365,296.61682,300.5628,293.67416,96823.72,0.7433928,201.7618,-3.429329,0.78607506
2015-05-23,306.3122,295.97867,300.37564,293.60822,96760.9,1.5224367,205.9688,-2.745105,0.7635196
2015-05-24,305.49286,296.86267,300.73233,293.40958,96671.27,0.4836079,178.36049,-2.9405148,1.148074
2015-05-25,306.1648,295.98746,301.0052,293.54257,96631.625,0.7678885,189.22087,-3.1172981,1.0816766
2015-05-26,306.23703,297.28772,301.09375,293.29514,96622.16,0.5399678,203.6902,-3.4591837,0.4849234
2015-05-27,306.20633,296.69067,300.9438,292.69043,96625.24,0.28436258,231.14438,-3.9041164,0.30308047
2015-05-28,306.1251,294.4045,300.3251,292.55804,96635.54,0.26473403,201.26743,-3.106013,0.6391681
2015-05-29,306.14633,295.0432,300.59787,292.88226,96512.12,0.40323287,220.21707,-3.2971935,0.5440213
2015-05-30,306.34888,294.4183,300.89734,292.59225,96516.15,0.0064074993,227.34235,-3.3032873,0.91840905
2015-05-31,306.88242,297.01376,301.52563,292.0259,96627.03,0.065695494,225.67116,-4.3074474,1.4123158
2015-06-01,306.55838,296.31836,301.27063,290.96405,96677.625,0.07128529,212.52856,-2.918093,1.4074472
2015-06-02,305.53326,293.6864,300.3206,290.36017,96665.055,0.10856427,208.17285,-2.3766477,0.8727262
2015-06-03,305.2145,296.01035,300.65695,292.88824,96688.69,1.3496969,186.13411,-2.5553267,0.5502176
2015-06-04,303.31384,296.04996,299.2371,292.9192,96752.24,3.0373986,175.65295,-3.4433908,1.0213856
2015-06-05,303.71902,295.39697,298.80014,294.38947,96786.836,11.161715,178.88078,-3.0742338,1.0413202
2015-06-06,304.1953,295.61627,299.4206,293.14014,96639.02,0.23684464,186.27599,-3.1945841,1.3202525
2015-06-07,305.30243,295.06085,299.44116,293.24646,96674.19,0.8902531,203.55023,-2.982063,1.049289
2015-06-08,302.9939,295.42422,298.41983,293.17194,96711.19,2.3757443,139.00179,-3.6413014,1.1415151
2015-06-09,304.14673,294.13806,299.05093,292.70963,96665.78,0.14458597,210.7282,-3.188534,0.78751713
2015-06-10,305.00525,293.82806,299.3246,292.35983,96653.06,0.11566654,205.7177,-3.2436845,1.1164562
2015-06-11,305.32758,295.1417,299.98798,292.17737,96625.375,0.28818846,225.4341,-3.0067225,1.1481751
2015-06-12,305.41025,295.8292,300.33304,291.7242,96711.18,0.011470169,199.09554,-2.795498,0.91259575
2015-06-13,306.39853,295.2386,300.4755,291.21933,96690.01,0.0,254.11292,-4.180249,0.5439104
2015-06-14,305.6861,293.32907,299.40945,290.55823,96674.46,0.019950792,205.49556,-3.7347515,0.5866702
2015-06-15,306.38608,294.78098,300.11176,291.69955,96754.49,0.06721541,235.74165,-3.1464589,0.66993237
2015-06-16,305.68692,295.5714,300.21603,291.83875,96691.43,0.14100969,216.46043,-3.4979088,1.0131084
2015-06-17,305.89578,295.07983,300.21893,289.884,96671.75,0.0,257.7015,-3.1608639,1.5518864
2015-06-18,306.09045,294.69296,299.98245,289.3751,96722.03,0.0008251518,248.85481,-3.3563063,1.2563378
2015-06-19,305.4351,294.87878,300.05313,289.95035,96818.4,0.023318455,225.0352,-3.3716004,1.2998396
2015-06-20,305.6637,294.56735,300.04935,290.52893,96831.79,0.016810372,223.23325,-3.8218787,1.5815238
2015-06-21,306.09293,296.23813,301.05948,290.4796,96946.63,0.0027287751,222.62875,-4.964827,2.5985067
2015-06-22,306.41205,296.04517,301.0806,288.47556,96978.836,0.0,244.42953,-3.2756312,1.608709
2015-06-23,306.25635,295.7707,300.76553,289.68655,96980.9,0.06909482,195.85228,-3.3840084,1.0910425
2015-06-24,303.74316,296.5933,299.77655,292.81284,97057.97,0.8428041,100.0631,-3.682205,0.44354728
2015-06-25,305.95508,295.20203,299.61273,292.37515,97099.586,1.0587349,207.46631,-3.6762762,1.488494
2015-06-26,305.79333,295.56378,299.52643,290.77832,97104.56,0.6881785,179.92564,-5.482198,3.1104472
2015-06-27,306.34415,293.67438,300.1842,288.89066,97028.21,-4.4703484e-05,255.85329,-4.0365605,3.1054313
2015-06-28,306.71533,294.78238,300.77023,288.9091,96879.336,0.028297305,211.6372,-4.0246882,2.1126113
2015-06-29,307.09393,296.37848,301.50253,290.43265,96854.35,0.2663061,195.60362,-4.1986837,1.6377039
2015-06-30,305.2826,296.62692,300.15604,291.9874,96846.69,0.3058277,118.207436,-4.560208,1.5753464
2015-07-01,305.76486,296.6668,300.92087,291.97235,96831.04,0.1377128,168.14355,-5.1368546,1.913012
2015-07-02,305.09814,296.70953,300.73407,291.7564,96748.164,0.26479548,158.69405,-4.348844,1.4392551
2015-07-03,303.2083,296.12497,299.49454,292.92297,96753.125,3.3319163,131.61414,-3.8118594,0.24319871
2015-07-04,304.92062,294.92383,298.9181,293.94434,96738.46,1.9792281,187.31352,-3.463195,0.594412
2015-07-05,300.6407,295.99078,297.80652,294.80093,96726.48,7.46198,64.57486,-2.6272604,1.1065451
2015-07-06,303.79413,294.75217,298.8611,293.5115,96644.51,0.7088259,204.67671,-3.3165352,1.6996307
2015-07-07,304.66342,294.1063,298.95627,291.45374,96685.56,0.0,262.18,-3.208393,1.7709018
2015-07-08,304.39288,292.92493,298.64572,292.29965,96779.28,0.48847124,210.85146,-2.7549973,0.9783159
2015-07-09,305.51575,294.6585,300.01483,292.37607,96846.81,0.31526947,231.64864,-3.599697,1.148824
2015-07-10,305.76904,294.4616,299.89157,291.36005,96889.56,-4.4703484e-05,249.79785,-4.180163,1.2696227
2015-07-11,304.979,295.48065,300.12808,291.10703,96905.01,0.14987588,213.77805,-4.0385056,1.6666018
2015-07-12,305.88977,294.03885,299.88358,290.33188,96864.445,0.0042449683,237.35202,-3.4686878,1.902553
2015-07-13,305.5488,295.57712,300.6423,289.9538,96783.85,0.11026859,242.08604,-4.155527,1.7033559
2015-07-14,304.71368,293.7267,299.72263,288.99487,96721.44,-4.4703484e-05,267.6983,-4.2819705,2.3067615
2015-07-15,303.60376,293.13257,298.93256,288.72128,96768.51,0.0062491745,187.99342,-3.8910656,2.7945368
2015-07-16,302.84512,294.86673,299.048,290.60492,96747.54,0.13822876,155.52193,-4.613713,3.2308004
2015-07-17,300.9821,294.06448,297.75833,290.97513,96906.81,0.42485073,131.51735,-4.1460633,2.2425702
2015-07-18,302.92145,294.57004,298.80112,290.65378,96883.59,0.0,188.1873,-4.01094,2.0496182
2015-07-19,305.52267,293.84393,299.45413,289.68854,96878.24,-4.4703484e-05,244.16544,-3.8900778,2.2457619
2015-07-20,305.50525,293.96674,300.01083,289.4218,96827.65,-4.4703484e-05,232.62306,-4.5700154,2.232725
2015-07-21,305.93164,295.6485,300.84952,290.981,96798.22,0.010890886,194.35222,-3.8126204,1.262097
2015-07-22,305.124,295.25272,300.3159,291.33466,96772.32,0.15205145,231.27397,-4.5205054,1.5752579
2015-07-23,305.24777,295.3522,300.22623,291.89658,96855.29,0.4867725,213.58444,-4.815107,1.4442273
2015-07-24,304.8553,295.70547,300.4822,291.105,96883.54,0.034177676,178.8099,-4.260678,1.987988
2015-07-25,306.4609,295.2188,300.59033,290.1771,96840.41,0.0,231.4578,-3.5397413,2.035432
2015-07-26,307.06955,295.2909,300.82193,288.34796,96775.99,0.0,255.9103,-3.6677692,1.9757744
2015-07-27,303.64487,294.63165,299.78763,290.11163,96764.59,0.31733885,198.18118,-4.3400407,1.6602968
2015-07-28,305.40234,295.97177,300.4888,291.7684,96761.88,0.21680817,207.19772,-4.709948,1.8073744
2015-07-29,306.0836,295.77924,301.05203,290.0519,96801.6,0.00224635,257.1717,-5.08122,2.1689527
2015-07-30,304.7872,295.26505,300.3372,289.8622,96850.28,0.010021031,234.71234,-5.3756537,2.402485
2015-07-31,304.72086,293.9936,299.48752,288.0698,96847.73,4.4703484e-05,235.73471,-4.2430415,2.148486
2015-08-01,304.31824,295.39777,299.41486,289.61087,96820.79,0.5163979,240.11487,-4.5135384,2.3123155
2015-08-02,305.55807,293.71045,299.34116,288.8451,96749.71,4.4703484e-05,261.9417,-4.200819,1.6983494
2015-08-03,306.13046,294.34607,300.12195,288.92456,96801.22,8.940697e-05,278.01736,-3.9621723,1.506442
2015-08-04,305.75934,293.92883,300.08774,289.2501,96873.22,0.0,276.61258,-4.1403275,1.3524989
2015-08-05,306.1301,293.47314,300.0683,288.60562,96853.63,0.0,279.66647,-3.87971,1.1270251
2015-08-06,306.20746,293.40073,299.991,289.0007,96785.48,-4.4703484e-05,275.4968,-3.5623436,1.7851257
2015-08-07,305.5669,294.36002,300.29987,289.33386,96695.24,0.0,275.37515,-3.7993915,1.595549
2015-08-08,305.50183,294.23236,299.78998,287.88004,96708.96,0.0,282.39722,-3.8456001,1.9063298
2015-08-09,306.2424,293.41397,300.05502,287.72113,96703.51,0.0,273.31744,-3.6527126,1.6370791
2015-08-10,306.01108,294.74298,300.75616,287.31747,96762.31,0.0,282.6612,-4.2244477,2.6301286
2015-08-11,305.73557,293.94266,300.13705,288.04666,96788.805,0.0006221235,241.54012,-5.038308,3.23999
2015-08-12,305.39496,294.24847,300.12234,288.04346,96783.77,0.0,285.49908,-5.153266,3.602733
2015-08-13,305.47635,293.28186,299.72543,286.703,96838.5,0.0,286.07245,-4.6293087,3.1395748
2015-08-14,305.99606,293.43854,300.1902,287.98325,96831.625,-4.4703484e-05,271.1428,-5.0465436,2.222149
2015-08-15,306.1738,296.44003,301.25452,289.7784,96821.82,0.0269562,234.00356,-4.6160593,2.005477
2015-08-16,306.70892,295.22174,301.1917,288.23923,96787.76,0.0,288.9822,-4.4875007,2.8741846
2015-08-17,306.20496,294.3573,300.5824,288.2476,96753.37,0.0,281.6918,-4.606432,3.0321033
2015-08-18,306.5656,295.51712,301.381,287.50845,96687.6,4.4703484e-05,289.58203,-4.2710795,2.9963398
2015-08-19,306.77646,293.951,301.22668,286.7852,96622.04,0.0,292.22302,-4.07139,2.2852285
2015-08-20,306.82584,293.9214,300.71216,288.73288,96652.125,-4.4703484e-05,280.6533,-3.780759,0.8752571
2015-08-21,307.56134,293.2702,300.85764,288.44534,96731.086,-4.4703484e-05,279.12503,-3.3540647,0.30690634
2015-08-22,307.50894,294.8222,301.13785,289.5109,96585.086,0.2568066,248.49408,-4.4288373,0.49420536
2015-08-23,308.25836,296.05774,302.06042,289.17358,96500.78,0.0033210963,276.57544,-3.2811882,1.351211
2015-08-24,307.69122,295.505,302.08267,287.84305,96566.805,0.0,271.62152,-3.1194718,1.0191758
2015-08-25,308.22516,295.42883,301.8274,289.04248,96652.32,0.0121649355,283.30896,-5.4310856,-0.35809198
2015-08-26,307.6487,295.769,301.447,290.0868,96694.97,0.00046379864,292.74042,-5.180504,-0.01741306
2015-08-27,308.67514,294.92587,302.0054,288.54385,96629.84,0.0,293.4267,-4.0572777,0.51998425
2015-08-28,308.28986,295.26093,302.22983,288.79636,96652.586,0.0,281.00723,-4.6725926,1.1300678
2015-08-29,306.87943,295.17444,301.54684,288.6411,96814.71,-4.4703484e-05,294.7866,-5.0291867,0.35399064
2015-08-30,307.54105,295.16455,301.36996,288.36353,96842.305,0.0,296.26907,-5.0482483,0.66639775
2015-08-31,308.10507,294.603,301.58768,288.2271,96745.54,0.0,298.23883,-3.6878738,1.521815
2015-09-01,307.75665,295.22174,301.7366,287.8517,96763.75,0.19225106,264.59756,-2.9950285,1.2776768
2015-09-02,307.1375,295.94724,301.81223,289.35477,96728.445,0.054309145,222.59164,-3.6823633,0.3576686
2015-09-03,306.60913,295.56543,300.94327,290.9672,96755.445,0.17165951,249.37903,-3.971214,0.40411296
2015-09-04,307.74344,295.44293,301.50476,290.64322,96763.87,0.007901341,270.01962,-4.214844,0.16406953
2015-09-05,309.1901,294.6124,302.18954,289.68967,96738.44,0.0045169145,270.42523,-4.1889496,0.06557396
