day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,262.31653,249.46548,254.29344,251.37323,85882.664,0.001989305,99.02556,-1.4343032,-0.6992066
2016-01-02,264.50903,248.66194,255.49757,252.06676,85510.586,0.0,99.614075,-1.5511371,-0.05001408
2016-01-03,267.94867,253.57199,260.25433,256.86877,85286.984,-4.4703484e-05,80.92355,-1.6341542,-0.38785425
2016-01-04,270.98712,259.0058,263.32944,260.45956,84694.695,0.0008158386,82.87801,-1.4550868,-0.21767633
2016-01-05,274.799,268.90854,271.97095,270.0467,84135.18,3.8716662,41.125744,-0.711942,-0.23276766
2016-01-06,275.9762,272.4449,274.3246,272.91653,83855.375,2.9840357,43.126667,-1.316048,-0.28966185
2016-01-07,275.7096,274.00858,274.81198,273.8574,83759.32,3.858492,69.28073,0.123746775,0.3006179
2016-01-08,272.51984,265.3577,268.98926,267.29764,84103.734,0.10706298,95.4354,0.26737395,-0.18397821
2016-01-09,270.53403,264.12442,266.96194,265.09875,84707.07,0.68438053,52.12681,-0.32083508,1.2047273
2016-01-10,270.9619,264.675,267.43994,265.46597,85035.43,0.6267056,74.57196,0.08501505,0.6855528
2016-01-11,268.07822,265.71524,266.3514,264.7487,85486.016,0.5904492,65.11269,0.6201928,0.5265132
2016-01-12,267.36444,262.1947,264.423,262.49728,85620.945,0.2044104,73.02518,-0.13700277,-0.63540524
2016-01-13,269.41827,260.90494,264.39798,262.27606,84923.79,0.007910654,94.27973,-0.56135494,-0.64442134
2016-01-14,271.5691,267.0135,269.02072,266.34793,84165.76,2.3741777,52.991962,1.2359682,2.0783985
2016-01-15,271.2368,265.18103,268.05972,265.69708,84136.48,0.84443206,86.38054,0.20776857,1.2734786
2016-01-16,270.47858,266.23135,267.9377,266.35574,84552.76,3.5125687,43.09842,0.39737228,1.4900088
2016-01-17,271.3184,267.92404,269.57327,268.6855,84703.43,3.5141501,64.82755,0.6747184,0.67886996
2016-01-18,275.61542,269.577,272.90002,271.722,84641.15,5.146496,43.40186,0.8935469,1.6652507
2016-01-19,275.50854,272.23834,273.978,272.0661,84884.93,0.28479844,80.87961,0.32810155,1.7428564
2016-01-20,275.9693,271.63663,273.59064,271.5917,84390.21,4.789626,75.21882,1.5519062,3.2949944
2016-01-21,272.37463,266.37418,269.3719,267.12717,85608.66,0.010414049,104.49025,-0.01514862,1.408203
2016-01-22,270.71338,263.10074,266.44913,263.9486,85360.89,-4.4703484e-05,106.139244,-0.79306597,-0.868612
2016-01-23,272.82492,265.1004,268.43393,266.01712,84642.13,1.328662,77.09765,-0.619419,-0.2903607
2016-01-24,273.28802,270.55334,271.79233,270.85843,84197.29,2.5795586,72.49551,0.9484384,1.5403652
2016-01-25,271.87744,264.44202,267.62125,266.05106,84915.77,0.47246367,98.04053,0.054980133,1.4749402
2016-01-26,269.24667,262.7319,265.1858,263.08713,85687.32,0.32120383,70.35651,-0.3174554,-0.18971483
2016-01-27,271.0051,266.1634,268.2678,265.7399,85966.83,0.110192224,106.46861,-0.19240697,-1.0760809
2016-01-28,269.053,259.56754,264.18118,262.05246,85531.24,0.0027827919,122.569626,-0.38467348,-0.36264697
2016-01-29,275.1608,266.83252,270.34354,268.6473,84585.29,3.9071794,49.068787,0.8267793,2.1794837
2016-01-30,275.65173,271.44296,273.54855,272.24973,83737.55,8.981116,101.6069,2.4239538,3.0596654
2016-01-31,271.83496,266.21518,267.94186,266.25882,84137.79,0.5769264,105.195,0.5412576,1.7681589
2016-02-01,270.45978,261.93997,265.07687,261.25684,83945.836,0.0025369227,116.14629,-0.34470272,-3.4394653
2016-02-02,268.71808,254.91231,261.1678,257.99384,84554.164,0.005463138,137.12915,0.14076562,-0.6538778
2016-02-03,266.0942,253.85204,259.06937,256.90686,85137.43,0.12717023,108.05055,-0.72210383,1.0999986
2016-02-04,268.52048,261.80682,263.96616,261.50888,85415.48,2.3138225,81.08038,0.48825672,1.2288377
2016-02-05,268.9467,263.88358,266.30353,264.23145,85843.98,0.54598975,78.027664,-0.2788716,-0.14328076
2016-02-06,274.48712,267.14645,269.5591,267.2559,85769.1,0.39727986,111.612564,0.88278955,1.5555214
2016-02-07,274.22388,265.8924,270.22397,267.8946,85864.664,0.018056482,125.43149,0.5624042,1.4752284
2016-02-08,272.8586,266.01096,268.3981,266.89594,86445.266,0.026093796,99.67832,-0.37169015,-0.2900855
2016-02-09,272.13763,263.892,267.20065,265.69507,86269.18,0.010928139,133.11563,-0.29503474,-0.98347086
2016-02-10,271.3665,259.19568,265.21616,263.73502,85802.65,0.010164455,133.59222,-0.32358804,-0.5111335
2016-02-11,272.81113,263.0827,267.4882,265.53146,85720.32,0.005736947,148.30408,-0.22876056,-0.3032113
2016-02-12,274.52075,265.51712,269.8585,267.79062,85606.86,0.04549697,146.18217,-0.45514962,-0.56491977
2016-02-13,276.65656,267.13986,271.85504,269.62393,85136.72,-4.4703484e-05,152.69963,0.77056247,1.253478
2016-02-14,275.81186,273.36563,274.8205,272.68994,84934.91,0.5579833,97.85205,2.1063235,4.2564464
2016-02-15,279.9859,275.51346,277.37256,275.7077,84699.64,1.0477155,110.47183,2.5917423,4.163715
2016-02-16,282.27502,276.34412,278.3195,275.51944,84789.06,0.05025789,122.932144,1.5203161,3.2207518
2016-02-17,281.43515,272.3063,275.9706,272.6411,84394.24,4.4703484e-05,104.7673,-0.5556306,0.260959
2016-02-18,279.37482,276.30905,277.88986,274.04678,83324.79,6.154591,82.062904,0.7170387,3.1344445
2016-02-19,282.56262,275.51132,277.6348,269.79654,84331.164,0.038288534,150.71465,2.509247,5.1285863
2016-02-20,281.23444,274.422,277.00195,269.54654,84821.37,0.35076588,154.79117,2.4458435,3.502467
2016-02-21,278.62036,269.03592,272.70267,266.59528,85383.32,0.0,167.76079,-0.4003323,0.22575521
2016-02-22,278.2712,272.2447,274.79233,268.79257,84952.69,0.37790462,165.09152,0.043005515,-0.38013956
2016-02-23,277.36838,265.74417,271.28653,264.07535,85300.914,-4.4703484e-05,183.3797,-0.13694958,-1.1949846
2016-02-24,277.6811,266.65164,271.31326,264.2686,85429.234,0.0,178.36996,-0.586729,0.6286562
2016-02-25,280.40335,267.9941,272.62686,267.05637,85478.945,4.4703484e-05,182.36325,-0.8249395,-0.45383203
2016-02-26,283.49072,269.73215,274.2018,268.43057,85484.805,0.0,184.73349,-1.0834106,-0.5646661
2016-02-27,282.72028,272.77042,276.77628,271.96216,84678.27,0.5045719,155.51424,0.30708584,1.3610483
2016-02-28,283.40952,271.84244,277.02887,271.93784,84899.65,0.005412847,150.66646,0.7723916,2.615337
