day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,273.51993,265.01978,270.1709,266.14594,97755.375,0.6943885,42.463425,0.3482521,-3.5027468
2022-01-02,265.70325,263.11044,264.4664,258.3526,98358.27,0.8571986,60.504013,0.47827944,-3.754525
2022-01-03,269.1709,259.26962,263.30746,258.63538,98992.69,0.0028330833,86.142815,1.6954975,2.0175805
2022-01-04,272.04715,266.6876,268.46725,264.53125,98457.73,0.0042021275,72.01874,1.8535976,2.9924307
2022-01-05,273.15137,269.94885,271.41174,268.2545,96581.98,5.7139926,28.052303,1.067483,3.0507262
2022-01-06,269.68893,261.29465,264.03302,261.35532,97563.81,3.7023947,43.885162,1.659182,-1.9568
2022-01-07,262.82315,256.6652,259.6259,256.1686,98493.51,0.6135665,70.92944,2.3062906,-2.3736913
2022-01-08,268.29788,250.36366,259.89145,255.96529,99126.75,0.005474314,67.86848,0.74431926,3.898327
2022-01-09,271.49457,262.10608,268.69846,264.69656,98049.25,0.96325016,41.277252,3.922485,0.85780215
2022-01-10,261.65018,258.38495,260.08472,255.60371,98950.32,0.6171577,76.145325,5.1047735,-1.1899465
2022-01-11,264.67136,253.02664,257.77115,254.16252,99373.41,0.086560845,75.19271,2.0172725,2.299752
2022-01-12,271.5679,264.98694,269.89597,266.35843,97759.04,0.18109009,36.919617,3.1994565,0.20699657
2022-01-13,270.47015,263.25165,267.67892,264.69016,98106.49,0.1695659,91.10017,0.8821582,-1.1164049
2022-01-14,270.53198,258.1328,263.2759,259.95633,98949.27,0.9623561,51.160637,-0.88577455,-3.308541
2022-01-15,262.15842,256.91696,259.35153,255.41394,99799.19,0.8439887,59.110954,-2.1634114,-2.1294377
2022-01-16,266.812,253.92245,259.2116,256.1615,98651.41,0.009095296,90.09346,0.5863969,2.4105341
2022-01-17,270.42407,259.60468,264.98203,262.16025,97058.15,0.101616606,59.02883,2.044523,-2.247139
2022-01-18,269.36694,261.75146,266.49326,263.2232,97776.23,1.1310372,76.36143,0.46715167,0.016001105
2022-01-19,275.5974,262.50208,270.97195,266.42752,97178.37,3.8554723,45.327152,4.4570117,0.8188072
2022-01-20,261.97626,257.1366,259.47488,255.53119,99448.664,0.19815005,97.28146,1.9395491,-2.3737657
2022-01-21,264.39252,252.38419,257.24985,252.9728,100033.91,0.0,108.77449,1.7943916,1.3332493
2022-01-22,268.69974,260.074,263.4772,259.781,98638.72,1.3281097,69.20434,3.0351956,4.0195565
2022-01-23,265.26068,257.6281,260.8492,257.00198,97924.98,0.23595989,106.464554,2.296274,-1.4421536
2022-01-24,266.11905,256.797,260.8843,257.85706,97348.85,1.2495909,65.83544,1.7725649,1.4096621
2022-01-25,263.91724,255.52402,259.9107,255.94557,98161.29,0.4151687,101.741425,2.374637,-1.5430843
2022-01-26,263.56622,253.3682,258.41968,254.23169,99156.63,0.06254949,120.40875,2.734986,0.3117721
2022-01-27,269.96994,259.76517,263.638,259.35538,98221.555,0.8187797,54.158054,3.4215543,3.159936
2022-01-28,264.73822,256.9265,260.3773,255.32088,99093.73,0.08010864,97.97389,1.0008537,-2.435578
2022-01-29,265.21085,252.36264,257.655,252.85205,98852.914,0.11146162,105.09294,1.1994342,2.2882416
2022-01-30,269.09854,257.90698,263.69717,260.79205,97977.78,1.4166077,79.20071,1.371209,0.9232262
2022-01-31,269.8793,257.38907,263.9491,260.81015,98681.25,0.04124455,113.82569,0.96563905,0.39994788
2022-02-01,279.19144,266.5826,271.34427,266.42612,98204.336,0.0022966415,97.84879,-0.030297229,5.3142548
2022-02-02,277.12787,265.64075,271.00452,267.00266,98547.65,1.8492732,45.007202,2.5754955,-1.195399
2022-02-03,265.6485,259.84976,263.04483,258.16684,99643.695,0.2539065,69.51272,0.6569862,-3.775895
2022-02-04,263.35178,256.50226,259.4512,254.17207,99428.586,0.21758117,91.3893,0.09273949,-2.6146705
2022-02-05,266.34357,252.86499,259.1952,254.66309,99327.21,0.18562935,110.01618,1.0968789,0.61498845
2022-02-06,274.5907,262.96628,267.27646,262.91708,98628.65,0.4422385,100.50345,1.3306899,4.078525
2022-02-07,272.41602,268.257,269.98505,266.73434,98299.055,2.064526,56.533386,1.8169947,0.74197465
2022-02-08,272.69687,264.26425,267.73984,264.32672,98212.836,0.08931942,124.03718,2.0109837,1.1855422
2022-02-09,277.1263,267.63205,271.20374,267.39642,97013.0,0.33428892,85.599144,1.7021557,3.4673169
2022-02-10,274.92633,269.05142,271.26346,267.84457,97214.37,0.37138537,69.104645,3.710613,-0.00061834854
2022-02-11,278.22284,268.98682,272.5039,269.0139,96601.5,3.2118847,92.793274,2.4421246,3.2108936
2022-02-12,273.26492,257.29065,262.70493,257.75992,98210.84,0.8793995,120.128365,2.5943666,-3.0278168
2022-02-13,262.77545,252.77316,257.13425,251.91394,99125.96,0.16255863,117.04546,0.8181844,-1.9601103
2022-02-14,265.12283,248.16032,256.30048,251.31732,99061.29,0.12535043,142.05875,1.5068387,-0.034864873
2022-02-15,268.71808,256.57153,262.56354,257.44586,99613.586,0.07121265,138.53792,1.2285193,1.1744231
2022-02-16,281.62582,266.39252,273.5618,267.93225,98013.54,1.1109896,56.167225,1.5534579,5.359993
2022-02-17,279.37817,266.2894,272.1273,267.54617,97882.84,3.6217701,95.35201,1.7291737,-3.3191717
2022-02-18,268.26514,259.95312,263.8095,256.9567,98058.336,1.2117475,144.84546,1.8836174,-0.8940959
2022-02-19,268.7687,260.24478,264.55518,257.57697,97743.914,1.8248986,138.61224,5.726011,-0.92026764
2022-02-20,280.5063,261.51334,268.51694,259.8718,97942.164,0.022791326,156.43938,3.6093433,4.453592
2022-02-21,277.69955,264.97852,269.6414,265.41495,98620.32,0.45968592,48.7178,-1.6499547,-2.7015107
2022-02-22,268.73932,265.29974,267.0903,265.4714,98065.164,11.408069,16.326437,-2.9334257,-2.8598368
2022-02-23,266.40125,260.10837,263.00345,259.4342,98693.66,1.5869532,163.86014,2.7416239,-2.797221
2022-02-24,266.1386,254.3701,259.89758,256.3607,99947.02,0.087181106,117.21258,-0.4129801,-1.5283278
2022-02-25,267.34775,263.03107,264.4223,259.52768,99266.48,5.408162,133.38754,-1.1203245,-2.8389072
2022-02-26,271.33176,257.23633,263.44104,259.40262,99252.62,0.005502254,165.77051,3.9099343,1.821673
2022-02-27,271.21274,267.63187,269.71664,263.65326,98303.32,0.31285548,153.80693,4.789582,-0.67722297
