day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-02-08,302.8379,294.33594,298.95914,291.14914,100731.586,0.0037122518,193.70572,-1.9069468,-2.5813947
2009-02-09,304.1652,294.03406,299.14697,291.24954,100701.82,-4.4703484e-05,280.20193,-1.9346284,-2.6332536
2009-02-10,304.61334,293.62073,299.1398,291.9421,100674.6,0.0012051314,257.09164,-1.127731,-2.2256296
2009-02-11,305.12347,293.88715,299.29892,291.8383,100570.695,4.4703484e-05,297.37344,-0.5115625,-1.4586048
2009-02-12,305.11432,291.50095,298.54242,291.99942,100578.836,0.0,290.45978,0.11582378,-1.3210418
2009-02-13,304.97507,291.17355,298.46976,290.32147,100496.09,0.0,297.5324,-0.7231932,-1.5270225
2009-02-14,305.02594,292.69672,299.11404,291.5148,100454.305,2.2351742e-05,298.47296,-1.9002036,-1.5806359
2009-02-15,304.94418,292.8104,299.2656,292.14532,100416.03,0.0,297.29535,-1.4339489,-1.2745351
2009-02-16,305.49597,294.60706,299.59952,291.8421,100488.32,0.0,289.4989,-1.7263417,-1.7665309
2009-02-17,305.88882,294.55597,299.7492,291.71194,100488.28,0.0005066395,285.6911,-2.4328327,-2.3760946
2009-02-18,305.7251,294.69577,299.98282,291.78314,100372.68,0.0,271.76404,-2.092632,-2.9586918
2009-02-19,303.12985,294.6689,299.35837,292.87442,100306.625,0.16235001,184.32593,-2.274693,-2.1709034
2009-02-20,305.14426,296.365,301.22116,294.95175,100447.74,0.5800184,220.99222,-3.5931318,-1.9093366
2009-02-21,306.3536,297.37082,301.80743,295.47372,100400.97,1.0014902,259.96558,-3.471574,-1.5985376
2009-02-22,306.63568,297.55286,301.02264,296.06525,100286.35,4.2508545,236.77959,-2.8556182,-1.2082499
2009-02-23,306.1311,297.13397,300.43466,296.2309,100399.0,4.983345,241.89429,-1.5586187,-0.8603925
2009-02-24,305.3857,296.7027,301.33804,297.22928,100421.68,1.0573249,256.45187,-0.0034771014,0.13663654
2009-02-25,306.1888,297.26016,301.82935,297.20804,100351.65,0.21532737,264.29547,1.108028,0.4071417
2009-02-26,306.92825,297.72177,301.88272,297.24142,100355.84,0.5338751,269.04034,1.1063668,0.42033067
2009-02-27,307.65784,297.98474,302.04434,296.3076,100445.914,0.089911744,282.96432,0.9249545,-0.1975467
2009-02-28,307.39896,296.6184,301.95013,295.58475,100372.945,0.049209222,280.77954,0.14353822,-0.6661346
2009-03-01,308.21185,296.31818,301.94406,294.36157,100324.66,0.0,308.73407,0.48481596,0.18442567
2009-03-02,308.7582,294.36462,301.24588,292.28568,100328.65,0.0023506582,302.46735,-1.1292497,-0.5786638
2009-03-03,308.48993,294.4697,301.48392,292.15833,100412.664,-4.4703484e-05,305.581,-0.30577978,0.10662699
2009-03-04,307.55975,295.95764,301.19833,295.56033,100417.79,0.058611855,284.91165,1.4363633,0.46648636
2009-03-05,308.2315,296.48172,301.87637,295.70676,100360.46,0.0053625554,286.92346,1.4632596,0.8154234
2009-03-06,308.28525,297.2255,302.2851,295.51706,100389.93,0.027017668,289.20938,1.2459276,0.5250972
2009-03-07,308.6014,297.11902,302.59247,294.97278,100304.46,0.02899021,277.04767,0.79788107,0.26396653
2009-03-08,305.48428,297.57977,300.47565,296.40604,100318.34,11.256456,189.34717,0.17578281,0.22121578
2009-03-09,301.45337,297.09674,298.82455,297.09152,100320.6,66.84759,55.443954,-0.25230566,-0.032323305
2009-03-10,303.57507,296.27344,299.30417,296.7015,100489.21,15.960852,211.2041,-0.7167914,0.19285846
2009-03-11,305.28772,296.5894,299.9656,296.8218,100505.65,12.120752,253.19522,-1.5902247,-0.33661345
2009-03-12,305.25833,297.31546,300.34152,297.18216,100468.69,8.435629,261.0211,-0.6900181,-0.16313447
2009-03-13,305.5021,297.42517,300.14642,296.99368,100579.12,10.426253,233.26318,-0.831189,-0.45031342
2009-03-14,304.66904,297.12827,299.95416,296.99658,100544.91,7.368028,235.8809,-1.1781162,-0.43038628
2009-03-15,306.05817,297.16193,300.74747,296.74496,100465.21,2.4114995,278.2483,-0.7985732,-0.54827255
2009-03-16,305.93698,297.27258,301.78128,296.65915,100366.48,0.17076172,286.61838,-0.61624724,-0.7433556
2009-03-17,305.3605,297.1809,301.07278,297.3898,100396.664,1.7716401,252.40388,0.50044376,0.39969137
2009-03-18,305.45126,297.91238,301.8768,297.01648,100390.18,0.67088753,272.2352,-0.11868299,-1.0226172
2009-03-19,306.25128,297.7625,302.32156,297.0944,100377.19,0.6431453,296.3424,0.10259532,-0.3478355
2009-03-20,305.51254,297.73148,301.46274,297.32755,100417.125,2.0321329,256.70267,0.6785421,0.6194511
2009-03-21,306.28137,297.73743,301.80008,297.56332,100363.445,2.2872388,280.49728,0.3674935,0.18475856
2009-03-22,306.81403,297.8636,302.45367,297.40854,100334.97,1.557175,298.90628,0.14967687,0.25865725
2009-03-23,307.27344,298.48517,302.482,297.02823,100447.25,2.0154119,282.08087,-0.06117562,0.3078208
2009-03-24,304.59708,296.9211,300.08862,296.9576,100557.13,4.571595,224.40215,-0.21538144,0.12321959
2009-03-25,306.63843,296.8512,301.0851,296.97714,100457.27,4.719736,271.78473,-1.275819,-0.49505505
2009-03-26,305.4085,297.27264,300.848,297.26532,100418.625,4.4168067,263.3982,0.18737961,0.9049886
2009-03-27,305.24814,297.55338,301.07837,297.76962,100449.586,3.4137778,253.86848,0.7280943,1.1250256
2009-03-28,305.3302,297.26196,301.38907,297.19522,100412.98,7.0626717,244.7204,0.26243392,-0.020821849
2009-03-29,306.1207,297.3032,301.10358,296.90775,100396.625,2.311174,277.25943,-0.06582386,0.2935186
2009-03-30,305.38556,297.46365,300.72958,297.04065,100344.914,5.687958,265.13617,-0.16767234,0.31262043
2009-03-31,306.87277,297.371,301.95944,297.21518,100178.13,1.5426036,286.65622,-0.16485856,0.08167256
2009-04-01,306.8883,298.08475,302.37634,297.6624,100208.414,1.2497184,287.4537,-0.8476434,-0.65402967
2009-04-02,306.1269,297.44934,301.33585,297.46863,100295.06,3.0012279,252.6373,-1.101453,-0.31174377
2009-04-03,305.91272,297.1535,301.47394,297.1669,100358.6,0.9399159,272.18137,-1.3532184,-0.44731477
2009-04-04,307.00366,297.89127,301.14795,297.48468,100388.87,5.1144147,243.89209,-1.9683105,-0.6690476
2009-04-05,305.90707,297.7047,300.88928,297.5134,100423.44,7.0179114,235.25891,-0.6790784,0.3665451
2009-04-06,305.0405,297.54663,301.5546,297.8641,100270.98,1.6051252,260.83646,0.16318402,0.3839123
2009-04-07,306.2479,297.9463,301.94693,297.68878,100164.69,4.49715,277.74777,0.21395934,0.6027633
2009-04-08,304.89508,297.54272,300.439,297.66135,100191.54,9.176258,218.3877,0.074491836,0.5847984
2009-04-09,306.45505,297.63477,300.58328,297.36044,100151.94,15.063435,236.21924,-2.4499545,-0.9435242
2009-04-10,303.59125,297.08606,299.5176,297.45734,100174.27,10.773422,112.92073,-1.5912598,-0.9203629
2009-04-11,303.5278,297.2759,299.4634,297.7577,100113.0,21.934362,138.64272,-0.85258794,-1.255314
2009-04-12,302.1255,297.70166,300.19785,298.1718,100084.71,2.082292,113.37809,0.16155326,-1.4851294
2009-04-13,304.767,298.1348,300.976,298.03317,100003.98,3.4794724,231.60118,1.2800815,1.5976467
2009-04-14,306.5395,298.50528,302.3976,298.89413,100024.27,0.05753152,268.8945,2.029172,1.7495583
2009-04-15,305.5949,300.54718,303.04312,299.17175,100062.85,0.027326867,258.62143,2.817207,3.16362
2009-04-16,305.16895,300.3106,302.58783,298.83408,99992.88,0.49218908,267.9026,2.5725377,3.4819603
2009-04-17,305.37247,300.26028,302.85382,298.75253,100050.66,1.7076061,253.03516,2.28498,3.4219687
2009-04-18,305.16003,299.84015,302.69846,298.75525,100282.63,1.0078083,259.55994,1.6477914,2.7297556
2009-04-19,305.29938,299.7805,302.61148,298.67563,100444.26,0.93282014,243.66061,1.8954455,2.7577496
2009-04-20,304.57062,299.56976,302.08783,298.3394,100355.56,1.0790806,243.73035,2.5769973,3.1647985
2009-04-21,304.24265,299.2477,301.80988,297.93533,100282.26,2.391776,232.21272,2.4876463,3.6181471
2009-04-22,304.6669,298.9856,301.90552,298.38135,100369.72,1.4447961,236.65125,2.1805177,3.4713638
2009-04-23,304.88794,299.4442,302.3198,298.86423,100388.664,1.4153682,241.6193,2.129139,3.277523
2009-04-24,304.82523,299.44257,302.38712,298.57666,100344.51,1.5790277,250.06361,2.2960107,2.9985936
2009-04-25,304.4434,299.33926,302.36063,298.7552,100389.84,2.3511071,229.56006,1.8777142,2.9619367
2009-04-26,304.654,299.20523,301.83447,298.7163,100380.555,1.4778115,224.21562,1.1083788,2.0243764
2009-04-27,304.8079,298.91962,301.8909,298.33688,100365.06,1.0532215,267.72107,0.81874084,1.5442234
2009-04-28,304.4677,298.8549,301.812,298.21994,100411.27,1.358576,278.21646,1.5768867,2.1192
2009-04-29,304.15405,298.53503,301.58566,297.93423,100494.35,1.4231708,257.4364,1.9229255,3.2421892
2009-04-30,304.427,298.4073,301.70596,298.11685,100470.82,2.0660498,234.42787,2.5476897,3.5399158
2009-05-01,304.7551,299.6035,302.20242,298.71414,100432.586,2.5789254,243.19647,2.5890534,3.3824403
2009-05-02,304.94482,299.68417,302.7847,299.4883,100465.21,1.9096239,242.59995,2.201029,3.9200814
2009-05-03,305.61914,300.04782,302.66742,299.23788,100422.96,1.2101009,227.78304,2.361016,3.881182
2009-05-04,304.6683,300.1319,302.37527,298.96024,100329.125,2.533259,243.28241,2.386032,3.7952979
2009-05-05,304.72473,299.64447,302.21848,298.5266,100404.26,1.0484681,242.70172,2.265966,3.1051579
2009-05-06,305.19452,299.50897,302.40152,298.83194,100330.02,0.7160213,236.86148,2.0405662,2.852682
2009-05-07,305.64883,299.36002,302.68326,299.17636,100197.25,2.0956826,222.75702,1.945254,3.0976484
2009-05-08,305.5564,299.54456,302.1864,298.7108,100196.4,1.4071372,220.1396,2.0214102,3.3545265
2009-05-09,305.2346,299.50818,302.41177,298.99954,100159.88,2.8959048,231.67264,2.5956187,3.6395817
2009-05-10,305.33768,300.4286,302.7996,299.1589,100085.0,1.5893188,229.78458,2.783455,3.3823168
2009-05-11,305.92294,300.51343,303.22446,299.1669,100067.88,1.6552396,246.32388,2.9007092,3.4910753
2009-05-12,305.81125,299.623,302.94998,299.38828,100082.01,2.558142,250.97151,2.2155483,3.6470873
2009-05-13,304.93942,299.7938,302.46188,298.98453,100020.914,2.3073099,236.45811,3.0684576,4.005242
2009-05-14,305.14233,300.44058,302.97437,298.899,99992.35,0.78998226,257.3162,3.038083,3.9364483
2009-05-15,305.98892,300.97598,303.2112,298.37268,100066.99,1.2329743,243.98178,2.836869,4.184565
2009-05-16,305.18164,299.67865,302.50232,299.0592,100197.305,3.685916,205.97195,2.0871217,3.3853
2009-05-17,303.92935,299.60672,301.85715,298.6195,100231.69,1.5181377,196.65062,1.9631754,3.6521585
2009-05-18,305.2052,298.81906,301.72348,298.45245,100186.914,2.6643276,226.05598,2.0802338,3.85398
2009-05-19,303.22455,299.2273,301.07217,298.91977,100170.06,18.209497,178.51863,2.8145797,3.5415747
2009-05-20,302.42273,299.6022,300.92892,298.42905,100100.76,11.569088,128.86989,3.7800171,3.0551674
2009-05-21,303.17804,299.22485,301.1626,298.4526,100105.43,6.783247,195.30583,3.5952494,3.7813463
2009-05-22,303.43912,299.5429,301.16855,298.61163,100075.21,13.822532,166.23068,3.9355605,4.2384605
2009-05-23,302.91742,299.7375,301.17416,298.62967,99946.99,8.684549,171.10811,4.4959173,3.7410176
2009-05-24,302.82217,300.1089,301.33438,298.71902,99875.03,5.345257,184.47945,5.140286,3.6710815
2009-05-25,304.22632,299.6031,301.82764,298.0082,99888.37,2.2565684,229.1643,4.2062197,3.9144895
2009-05-26,302.6007,299.29904,300.7689,298.6108,99905.805,5.5971518,147.7235,3.3919027,3.6844428
2009-05-27,303.47946,299.63458,301.571,298.6638,100001.93,1.812661,229.84354,3.5571709,4.0654125
2009-05-28,304.04993,299.72485,301.8382,298.54453,100058.72,1.4828966,223.20535,3.3881128,3.9412613
2009-05-29,304.04715,300.17514,302.25696,298.63913,100113.695,1.585355,242.60728,3.7494614,4.241268
2009-05-30,303.49246,298.65933,301.17178,298.8287,100107.586,10.909692,211.59924,2.9692047,4.4113603
2009-05-31,302.93466,298.5509,300.88986,298.78287,100209.125,4.588509,200.75412,3.1017456,4.4302583
2009-06-01,303.68286,299.50064,301.5407,298.54965,100276.164,3.2551455,229.01076,3.5693846,4.134072
2009-06-02,304.2253,299.76062,301.95163,298.40894,100344.13,1.0253787,259.8562,3.5299437,3.9328632
2009-06-03,303.99066,299.96707,301.93286,298.84018,100351.82,1.5418735,253.27176,4.2000556,4.061926
2009-06-04,303.8612,300.17233,302.1108,299.09262,100248.48,1.4834218,238.35117,4.409266,4.4067717
2009-06-05,302.84067,299.27435,301.0001,298.69934,100224.47,6.1839857,192.41069,4.5150585,4.2016287
2009-06-06,304.19604,299.5481,301.51825,297.54642,100263.91,1.3730489,211.24974,4.901355,3.6712503
2009-06-07,302.22275,299.42896,300.93304,298.0793,100258.18,4.1019545,176.45026,4.8206553,3.554576
2009-06-08,303.5103,299.25458,301.4371,298.22577,100320.49,1.7288308,242.01472,4.9046597,3.5054457
2009-06-09,303.9393,299.5361,301.65353,298.21793,100294.5,2.224054,238.74278,4.171808,4.0630503
2009-06-10,303.98254,298.47528,301.52103,298.60123,100295.62,3.023235,227.21036,3.5281494,4.4782586
2009-06-11,303.48636,298.49902,300.9117,298.15576,100394.195,4.3723507,229.16917,3.415679,4.631926
2009-06-12,301.87268,299.1068,300.35706,297.8526,100443.57,4.2920504,201.72363,3.422613,3.707632
2009-06-13,302.43088,298.551,300.6852,298.24832,100519.63,2.821343,226.4165,3.215276,3.214283
2009-06-14,303.69135,298.87097,301.39798,298.29425,100470.48,1.7469423,242.22327,3.7045133,3.4135349
2009-06-15,303.8086,298.74704,301.60068,297.80276,100379.375,1.0368638,256.02036,4.290656,3.449107
2009-06-16,303.87698,299.44763,301.69803,297.87814,100297.37,1.2187697,244.53432,4.457784,3.9313717
2009-06-17,303.9967,298.8168,301.01413,298.02972,100183.805,2.2553372,221.89188,4.427919,4.390062
2009-06-18,303.37006,298.2541,300.36136,297.5464,100196.13,3.786251,219.97458,4.0063624,4.79106
2009-06-19,301.74304,298.27563,300.02853,297.55527,100256.38,5.887646,176.53986,3.4977605,4.416041
2009-06-20,303.21863,298.47028,300.67795,297.76657,100291.56,5.803667,186.60081,3.1478775,3.4830704
2009-06-21,303.44815,298.97745,301.35287,298.08502,100320.836,1.8026252,238.6859,3.236737,3.4804523
2009-06-22,303.57837,298.88867,300.78348,298.17075,100290.51,2.1365025,216.33182,3.694555,3.9926183
2009-06-23,303.25156,299.26486,301.33627,298.29056,100211.24,1.4020447,230.23093,3.8333788,3.8545415
2009-06-24,303.41934,298.92633,301.23123,298.47247,100189.13,3.202118,207.97939,4.1207623,3.9679782
2009-06-25,303.48444,299.49002,301.38965,298.1183,100193.195,2.5311,239.19208,4.512187,4.04337
2009-06-26,303.26025,299.4732,300.9338,297.70224,100194.305,2.3250887,220.07132,4.1836777,3.7374802
2009-06-27,303.6364,299.16846,300.89493,298.28928,100136.125,7.602507,195.1325,3.4699185,4.139729
2009-06-28,303.51968,299.1014,301.16772,298.19806,100088.1,4.4069533,227.00366,3.683405,4.169781
2009-06-29,302.4712,299.00635,300.7079,297.99292,100124.44,5.898686,216.29082,3.9978416,4.0273886
2009-06-30,302.69772,298.9103,300.76978,297.7521,100296.15,3.5041776,200.3707,4.47916,3.5678284
2009-07-01,303.59167,298.68686,300.69214,296.8484,100362.65,4.253315,218.27032,4.6892905,3.5154378
2009-07-02,302.7443,298.6074,300.87524,297.20773,100287.22,1.7241296,177.54564,5.045656,3.0196621
2009-07-03,303.39304,298.88638,301.1998,297.23938,100146.71,1.421608,202.02133,3.7588403,3.0851324
2009-07-04,303.59756,299.11673,301.2926,297.59366,100138.414,1.7692586,224.03967,4.3275084,3.64025
2009-07-05,303.28058,299.10794,300.88098,297.67883,100136.07,1.9220486,230.42291,4.2360215,3.8177395
2009-07-06,303.35165,299.1566,300.7014,297.4351,100199.47,1.9054394,212.14987,3.7170553,3.4192479
2009-07-07,304.1033,298.84103,301.33737,297.36432,100221.695,1.231283,242.19395,3.438919,3.6393204
2009-07-08,304.31638,298.09665,301.3642,297.03836,100285.16,2.9864702,271.72415,3.8781683,3.6337883
2009-07-09,303.28653,298.2347,300.9011,297.59653,100340.6,0.7400569,247.7553,3.6996858,3.361108
2009-07-10,303.20538,298.94,300.82748,297.81143,100351.38,1.6031973,242.07362,3.264292,3.6944005
2009-07-11,303.52292,298.98807,301.21457,297.8988,100407.44,1.6935077,253.1512,3.4440234,3.6067398
2009-07-12,303.78668,299.10303,301.3027,297.67642,100278.945,0.5527977,247.54703,3.9045353,3.7293441
2009-07-13,303.91367,299.81177,301.6106,297.41537,100224.9,0.28639847,267.89673,5.362009,3.8576643
2009-07-14,302.7477,299.01086,301.09357,297.81992,100228.69,5.3620934,187.52087,5.1017823,3.6649296
2009-07-15,302.8717,298.65356,300.89603,298.36954,100259.72,6.4746103,185.60272,3.8552825,3.8840067
2009-07-16,302.8394,298.0374,300.19827,297.5618,100307.46,10.156008,203.4725,3.8008068,3.3452818
2009-07-17,302.55225,298.09967,299.54953,297.0809,100310.79,14.819423,151.22409,3.605321,3.4997375
2009-07-18,303.83368,298.28632,301.25302,297.40558,100355.4,0.49631298,218.71019,3.7203147,3.3935223
2009-07-19,303.12598,299.44873,301.24734,297.57144,100371.46,0.33479276,256.12973,4.22255,3.6231349
2009-07-20,303.28354,299.76505,301.35028,297.6755,100313.62,0.028606504,239.79599,4.377115,3.748129
2009-07-21,303.83282,299.56168,301.631,297.60727,100325.77,0.29027277,275.70166,4.596473,3.1931384
2009-07-22,303.87875,299.35504,301.51157,297.416,100301.35,0.15422702,269.65234,4.2420206,3.4079933
2009-07-23,303.63898,299.37436,301.4418,297.5123,100372.375,0.4440192,268.98544,3.467081,3.2126844
2009-07-24,304.19623,299.1856,301.51773,297.67453,100372.63,0.48348868,231.37547,2.0631995,2.9313242
2009-07-25,304.17847,299.31763,301.65515,297.78345,100337.07,0.63570964,238.21693,2.353076,3.9635048
2009-07-26,303.2113,299.63074,301.27405,297.62497,100325.93,1.6569029,225.06404,3.9172513,4.121203
2009-07-27,303.56995,298.42804,301.14963,297.9025,100358.12,4.374636,240.40536,4.1477447,3.8468132
2009-07-28,303.42935,298.37735,301.06683,297.82715,100415.66,1.7585754,240.3752,3.1142159,3.7749112
2009-07-29,303.21536,298.50943,301.00327,297.72092,100486.63,2.4819598,225.40343,2.9358559,3.5584097
2009-07-30,303.58658,298.4579,300.7197,298.08304,100501.35,2.1707416,214.24799,2.5313246,4.1585264
2009-07-31,302.9416,299.05676,300.57214,297.65277,100462.664,3.6860147,201.12111,4.1716876,3.5297315
2009-08-01,303.54358,298.6584,301.0967,297.52808,100385.97,4.6112967,182.953,3.8725748,3.5458767
2009-08-02,303.65228,299.3002,301.1884,297.6581,100314.48,1.0536983,237.53375,3.5757291,3.7251894
2009-08-03,303.65723,299.3395,301.49307,297.4093,100292.16,0.5310513,247.25063,3.8359299,3.6372254
2009-08-04,303.93524,299.4065,301.65622,297.61084,100348.59,1.9710623,243.81581,4.4625745,3.933096
2009-08-05,303.74976,299.47464,301.67966,297.42694,100281.695,0.68591535,260.1338,3.7068322,3.7521257
2009-08-06,303.95477,299.55252,301.6547,297.63498,100260.99,2.840586,263.02863,3.908827,4.04279
2009-08-07,304.79837,299.31467,301.66714,297.46945,100297.72,0.42383373,246.28189,3.5012171,4.063088
2009-08-08,303.72015,299.18423,301.33044,297.75055,100211.54,1.8814839,226.6321,3.2654908,4.4295526
2009-08-09,304.0881,299.17087,301.78116,297.55624,100122.48,1.4344864,247.31847,3.4496267,4.4361777
2009-08-10,304.3574,299.49466,301.75592,297.32846,100105.51,0.22621267,256.74164,3.294958,4.0799932
2009-08-11,305.01453,299.4236,301.5568,297.36108,100177.43,1.1180658,236.26155,2.4670317,3.2507126
2009-08-12,304.4006,299.38513,301.71536,297.4174,100127.04,1.4821012,232.01793,1.8018422,3.1158972
2009-08-13,306.24274,299.53003,301.7596,297.63638,100127.35,0.72460246,233.94188,1.1793731,3.009759
2009-08-14,304.5371,299.2067,301.55856,297.87698,100201.56,5.4846444,218.71683,1.64738,3.9398649
2009-08-15,304.1391,298.61432,300.9091,297.8862,100198.98,6.3998437,185.4413,1.213726,2.3003051
2009-08-16,304.6601,298.21448,300.2225,297.5741,100188.88,22.62234,185.41231,1.9228501,2.2505872
2009-08-17,301.3734,297.16312,299.31125,297.02798,100244.03,7.6452103,130.41983,1.6453968,1.2575598
2009-08-18,302.81345,297.15344,300.35608,297.3441,100272.26,5.83525,219.78279,0.566241,2.370225
2009-08-19,304.10635,297.7981,300.49945,297.25015,100328.96,3.1470842,228.52446,0.48342514,1.5431012
2009-08-20,302.9712,297.8682,299.6424,297.1541,100426.69,15.213007,160.51328,0.70969826,3.238508
2009-08-21,303.34613,297.5891,300.45206,296.73672,100448.164,1.2130905,235.77109,2.0642352,4.4422326
2009-08-22,302.8073,297.99585,300.34253,296.84766,100396.586,2.008997,208.65991,3.0642002,4.7375207
2009-08-23,302.78146,297.92615,300.23618,297.56125,100406.555,3.1613448,224.6193,3.3034866,4.2773604
2009-08-24,303.40543,298.4765,300.9534,297.5946,100398.56,1.8502213,245.66263,3.6222668,3.5355456
2009-08-25,303.76193,298.8714,301.3903,297.5054,100407.62,0.72626585,259.44547,3.7004688,3.343231
2009-08-26,303.3311,298.72156,301.11334,297.71616,100426.695,3.3468437,239.22443,3.6742735,3.926668
2009-08-27,304.69702,299.0064,301.5708,298.0237,100343.35,4.096547,252.98112,3.9168074,4.121765
2009-08-28,303.5714,299.28168,301.2304,297.8456,100373.76,4.391978,244.83716,4.1400037,3.7300217
2009-08-29,303.8847,299.534,301.64822,297.89334,100312.97,0.6559081,259.97263,3.5865993,3.3966343
2009-08-30,303.0663,299.35242,301.20248,297.81628,100375.04,1.7422233,240.00508,3.479758,3.9727004
2009-08-31,302.89603,299.15192,300.4312,297.69717,100419.43,13.618106,148.91554,3.0426533,3.5061529
2009-09-01,303.15314,298.70514,300.77246,297.88162,100344.02,11.106107,197.70526,4.001664,4.2375336
2009-09-02,303.25455,298.7355,300.80286,297.53568,100276.44,5.3196473,178.32355,4.6927695,3.8065252
2009-09-03,303.70493,299.11502,301.3132,297.55118,100297.94,1.39416,238.51091,4.7382445,3.7802508
2009-09-04,303.0506,299.13193,301.02698,297.32834,100419.84,4.623361,234.20932,4.9578447,3.9365168
2009-09-05,302.98627,299.1623,300.7449,297.57474,100364.26,5.3105245,225.66307,5.2627006,4.1206694
2009-09-06,302.9739,299.4748,300.90753,297.52106,100235.53,1.9518975,233.8099,4.9505687,3.9166262
2009-09-07,303.2087,299.6966,301.0461,297.44305,100221.086,2.4128425,255.25856,4.7461634,4.2642283
2009-09-08,303.8364,299.4088,301.37415,297.5715,100305.375,1.6711019,252.0318,3.849655,4.379866
2009-09-09,303.84506,299.28702,301.15848,297.48892,100320.01,1.8443316,252.05806,3.6577084,4.0447774
2009-09-10,303.61374,298.51096,300.88138,297.42062,100244.37,0.56012535,256.87076,2.6949432,3.4669406
