day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,298.1924,289.89218,293.6836,285.5715,93084.75,0.0004786998,155.37674,1.274974,0.45301357
2022-01-02,295.0732,268.37085,279.43747,266.72293,94560.99,0.0,172.3406,1.2315202,-5.5034122
2022-01-03,286.18112,267.9686,275.86282,261.29657,95307.875,0.0,173.20665,0.40549603,1.2265285
2022-01-04,290.96918,275.13528,281.12064,264.45187,94552.44,-4.4703484e-05,171.83699,0.5994387,4.2223954
2022-01-05,295.69525,275.79965,284.7204,268.31845,93866.32,0.0,169.88954,1.650723,0.6444153
2022-01-06,290.54294,277.4637,283.13095,265.61737,93880.445,0.0,170.17656,-0.20653553,-1.9727787
2022-01-07,282.96765,269.58606,276.53442,265.39566,94375.625,0.004934147,98.736595,-1.3988161,0.03273197
2022-01-08,290.54034,279.7407,282.95724,280.50348,93987.48,0.48735738,85.60338,-0.24769288,3.6143036
2022-01-09,288.3065,278.9151,283.91135,277.49457,94509.85,0.0,154.01427,0.41575673,-1.6370316
2022-01-10,285.5414,275.65088,280.26083,266.81223,95667.56,0.0,126.2674,-2.3158896,-4.9362836
2022-01-11,284.65378,278.06815,280.08447,266.54373,95632.02,1.2414827,63.312878,-1.680634,-0.48009232
2022-01-12,290.27948,275.74738,280.54593,270.0675,95011.38,0.0,168.05913,0.52425635,1.3692731
2022-01-13,295.9489,272.4665,282.53958,269.2839,94712.22,4.4703484e-05,178.03186,1.6997102,0.1568324
2022-01-14,297.47516,276.6336,286.37982,270.12103,94031.586,0.0,177.12616,1.42288,2.5894094
2022-01-15,294.59775,279.52203,284.2916,268.27106,94295.09,0.0,182.75601,1.8192664,-6.303131
2022-01-16,292.15732,270.5976,279.85196,261.4492,94576.94,0.0,185.05574,2.656832,-2.460263
2022-01-17,294.45447,272.6036,282.40845,260.80124,94278.945,0.0,185.7308,0.9372769,2.8646886
2022-01-18,296.1604,280.22614,286.503,270.86017,94000.73,4.4703484e-05,174.68042,0.2061599,4.2712255
2022-01-19,297.77115,283.8486,290.28116,277.70328,93803.74,0.005459413,173.59967,1.5172356,0.9572401
2022-01-20,294.45636,271.24005,276.36765,264.69412,94782.664,2.5332756,86.33643,-1.5716968,-6.9600463
2022-01-21,283.83054,269.76633,274.43466,259.0914,95055.63,0.021271408,182.92964,-0.9634328,-1.9575855
2022-01-22,283.0662,270.90714,276.6652,264.10574,95022.44,0.010474585,102.784294,-1.9526019,1.3016913
2022-01-23,284.01425,279.07553,281.02798,269.09232,94849.65,0.08800253,48.8212,-0.028898776,0.97567725
2022-01-24,289.63983,279.95508,283.12997,275.99252,93957.32,1.5987214,147.46791,1.3376732,1.3827229
2022-01-25,291.1437,275.2142,282.92477,273.764,93866.78,4.4703484e-05,187.33568,0.12912644,-0.08685353
2022-01-26,287.601,279.46252,281.6528,277.1708,94565.37,0.32458454,82.55857,-3.1575644,1.4358721
2022-01-27,287.86032,279.21567,282.2681,278.03885,94666.15,0.27553365,96.32925,0.66388106,1.5831708
2022-01-28,286.1735,275.59726,281.94052,273.19708,95226.85,0.7484406,189.20715,-1.3890296,-3.717615
2022-01-29,289.2393,272.69904,279.87903,266.18143,95271.38,-2.2351742e-05,196.52284,1.370665,0.51742405
2022-01-30,291.86584,275.14612,282.12772,270.32474,94541.85,2.2351742e-05,193.67026,0.3495834,3.5179045
2022-01-31,291.54984,283.98148,286.5828,281.51236,93936.96,5.9966407,130.50931,0.26153687,2.496949
