day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,256.2453,251.97198,254.79073,251.79419,99467.46,1.8453374,0.4313947,-2.1264,8.7919035
2020-01-02,256.08197,248.4802,252.46228,249.9843,99743.914,0.79374015,0.50535303,0.3702406,3.5428095
2020-01-03,252.78487,248.52025,250.41887,247.98615,99760.23,0.86824226,0.5856858,-0.68539876,2.4234674
2020-01-04,262.7608,252.01775,258.31628,256.0894,99198.43,3.8489923,0.5215162,-0.059934568,6.936154
2020-01-05,271.30453,262.75797,267.93143,266.37326,99106.586,2.7817786,0.63845485,4.0992618,6.495111
2020-01-06,271.38568,267.62515,269.17014,267.82077,99827.414,0.76040256,0.67127603,3.9639797,2.5441406
2020-01-07,269.23654,257.74985,263.02127,261.24448,100615.555,0.31055138,1.0748091,5.0331264,1.6539726
2020-01-08,259.0995,252.66183,255.47029,253.30798,101183.65,1.4383644,1.0269618,4.249828,2.7146814
2020-01-09,259.24646,252.93303,255.95001,253.45593,100968.69,0.47246182,1.0483189,1.8163875,7.013502
2020-01-10,263.81485,259.22092,262.18866,259.58328,99902.69,7.260235,0.72097516,6.3851542,9.243239
2020-01-11,262.92697,260.16974,261.24124,258.63855,99936.68,4.29949,1.4351562,3.3098977,8.3168745
2020-01-12,261.47348,258.50436,260.35025,257.88895,99604.125,3.957089,1.649809,2.4251888,7.096245
2020-01-13,259.1206,255.96504,256.96484,254.60759,99406.09,0.8313172,2.0814352,-1.2120572,7.067928
2020-01-14,262.71567,252.83673,260.2711,257.90393,99063.21,2.962947,2.1051013,1.2742019,4.9754767
2020-01-15,252.31183,242.45229,246.30786,243.80849,100136.664,0.035565346,3.345155,0.8950971,-0.06676702
2020-01-16,261.62845,245.79858,253.16286,250.67024,99304.07,2.7217307,3.2222917,0.61097723,5.983563
2020-01-17,262.99414,247.23837,258.8879,256.56818,98024.52,3.910616,2.508773,3.0104587,2.1808057
2020-01-18,249.50911,243.91725,247.63293,245.034,99182.96,0.92481637,3.9262748,3.7894228,1.1461186
2020-01-19,244.0437,238.37807,241.3585,238.16774,99333.26,0.4305672,4.5121818,2.1353738,1.1939751
2020-01-20,238.70374,225.70392,232.32014,228.74042,99578.15,0.07804856,4.9509606,3.0742886,-1.6667681
2020-01-21,234.36473,223.26111,226.73961,222.88304,100311.91,0.12092665,6.4407005,0.9739385,1.4239945
2020-01-22,253.47842,233.88094,245.82896,242.9945,99903.51,1.6787033,3.927526,-1.7463671,7.040354
2020-01-23,257.91522,252.82979,255.23491,253.02986,99604.305,0.8960981,4.598595,-3.1129868,7.066231
2020-01-24,265.33545,257.71103,262.10568,260.4805,98378.13,2.130352,5.4513497,-3.047493,5.196168
2020-01-25,264.80997,256.43524,260.88052,259.13354,98740.24,0.8965749,5.9145894,0.8789616,3.6965983
2020-01-26,257.73407,251.57361,254.22644,252.40907,99699.12,0.51539767,6.4878473,0.34633842,2.9996014
2020-01-27,263.39438,251.17976,255.6455,253.7795,99892.32,1.9367169,7.939948,-5.165676,3.7837946
2020-01-28,265.5407,257.90295,263.25058,261.8245,99295.65,2.745444,6.5260954,-0.84348303,3.9113839
2020-01-29,257.6236,244.09888,250.27351,247.42535,100289.21,0.7599257,8.579919,2.987913,1.9363977
2020-01-30,244.36787,235.94264,240.88576,238.03345,101725.73,0.35910493,9.616678,-0.21548052,2.7198288
2020-01-31,238.26346,234.50192,236.4623,232.65904,102576.71,0.6648004,10.302755,1.8934239,1.4725901
2020-02-01,239.55113,233.10236,236.16841,232.44226,102873.19,0.43277815,11.5529375,-1.7632681,1.8960314
2020-02-02,250.89522,233.2588,242.1103,239.07764,102216.02,0.8215345,14.3739195,-6.8989716,5.2246566
2020-02-03,256.66125,250.8492,254.68044,252.45424,100450.29,3.4274497,9.455993,-4.6464353,6.7012997
2020-02-04,255.92778,254.11032,255.06024,252.9353,100511.336,0.29424018,12.246954,-3.6402416,7.2259936
2020-02-05,266.89304,254.66531,260.9634,258.94357,99888.625,3.821522,9.797462,-1.8842996,7.9099236
2020-02-06,272.87592,267.2063,270.4072,269.0626,98965.15,4.010655,10.419523,-1.2042512,8.711989
2020-02-07,271.93542,256.27966,264.0791,261.75327,99118.945,2.6179905,12.070018,5.525265,3.1594594
2020-02-08,257.1421,247.06546,250.57042,247.95518,99776.96,0.28757566,22.783842,1.3266622,1.3721174
2020-02-09,245.6459,239.29361,243.22487,240.0562,98988.4,0.07134676,20.876081,3.1403615,-3.4131765
2020-02-10,244.3673,239.45633,242.4989,239.56712,99464.63,0.13585761,18.789547,0.48287404,2.4961302
2020-02-11,255.94568,242.62659,249.40422,246.66249,100209.54,0.80542266,22.25121,-2.68378,5.9994264
2020-02-12,263.61276,256.11972,260.95834,258.74203,100857.71,2.1040664,11.571613,0.42234406,7.125073
2020-02-13,263.1282,262.16907,262.4614,260.27432,101734.32,0.75258684,13.725459,1.7727312,5.9021716
2020-02-14,263.7256,259.98938,262.07724,259.63113,101817.69,1.0363386,23.068592,-1.1255616,6.5061226
2020-02-15,263.82056,259.5385,262.0391,259.8986,101584.79,2.9327013,20.984795,2.4956717,5.1000085
2020-02-16,261.89627,258.5314,260.12872,258.36044,102223.055,0.5643163,22.655273,1.4314985,2.4667213
2020-02-17,263.72153,258.41507,262.18738,260.39426,102017.07,1.2784209,26.020254,-0.21530662,5.717236
2020-02-18,264.30508,262.30304,263.4846,261.18457,100340.06,0.2849605,25.787771,-1.4562955,8.964931
2020-02-19,264.68054,262.76752,263.74008,261.28223,99473.9,1.0713618,30.42287,-1.6655554,7.5738397
2020-02-20,269.89963,264.67282,267.9442,266.90253,99608.41,2.799958,23.891613,0.7592458,2.6641667
2020-02-21,270.65256,265.56143,268.1597,267.31146,99912.44,1.7799605,26.259624,1.071596,0.5073071
2020-02-22,265.7065,258.89725,262.846,261.2135,100639.16,0.44904277,33.883087,4.6702876,-0.12708247
2020-02-23,267.3773,259.19708,264.18393,261.8143,100673.22,1.160061,28.79237,4.9166846,5.665621
2020-02-24,267.3012,263.52792,265.80014,263.29526,101074.48,0.059358776,45.83246,3.975867,6.2863164
2020-02-25,266.14566,262.3144,264.4632,261.57413,101430.99,0.100819394,56.456818,1.062339,7.5179114
2020-02-26,266.89706,262.528,265.13785,262.79443,101573.41,0.28237516,34.482822,0.024682105,6.533947
2020-02-27,266.0629,259.57245,262.52005,259.32834,100915.94,0.0,54.839268,-4.0711226,8.389948
2020-02-28,264.5759,259.5463,261.7405,258.74072,100242.76,0.26495755,64.70481,-3.0254586,4.9330792
2020-02-29,262.77252,254.06795,258.65735,256.49658,101446.375,0.3989078,47.928574,2.113096,-1.4951811
2020-03-01,270.28082,255.84296,264.53915,261.94962,101158.164,2.1791756,36.168186,-2.7811763,10.593375
2020-03-02,272.6774,265.0791,270.01556,268.41818,99773.74,5.053904,31.864468,3.652318,5.5833125
2020-03-03,267.2269,264.96866,265.96774,263.7861,99735.52,0.973016,52.203957,5.3915734,3.9765518
2020-03-04,269.159,260.3364,266.1572,264.32263,98644.96,3.595151,44.487217,2.3487196,3.6544762
2020-03-05,261.5701,249.10846,257.09103,254.00328,99169.24,0.2534464,63.6805,5.7089787,-2.6710846
2020-03-06,249.92534,239.32149,246.44159,242.5103,101060.5,0.015515834,84.44544,3.883768,-8.530756
2020-03-07,254.57544,238.07648,247.7873,244.82257,100729.93,3.7008598,63.010292,-2.468167,4.953029
2020-03-08,258.10406,250.89316,254.88142,252.13194,99552.4,0.41845256,75.718956,-4.541522,1.2103078
2020-03-09,256.00034,243.04654,250.40038,246.62617,100317.086,0.00056251884,97.119896,-4.5249,-1.1828951
2020-03-10,266.56274,242.32303,255.63965,252.39667,100349.46,2.0080545,98.15166,-0.61398256,5.854773
2020-03-11,273.42618,261.68076,269.94272,268.42703,99158.74,4.406242,45.36448,6.9997654,3.0152137
2020-03-12,262.70663,256.7083,259.5927,255.4095,100491.49,0.24837069,86.294266,-1.4085436,-1.084876
2020-03-13,275.3117,263.27927,272.02664,270.67258,98993.32,7.1375036,41.399666,0.7563583,8.011142
2020-03-14,275.20102,272.96194,274.4417,272.06522,98175.6,1.9294713,49.872795,2.8901062,7.0860386
2020-03-15,273.63135,251.7531,263.62027,261.13358,98761.84,1.6585662,62.51405,2.9050844,-4.4852805
2020-03-16,258.50836,245.10954,252.81468,248.33868,100076.34,0.0,109.60086,0.19417201,-6.610641
2020-03-17,264.29788,244.72136,259.13266,254.65547,99920.03,1.5954245,71.878555,0.82367015,7.3260098
2020-03-18,266.99136,259.14688,263.50125,260.47647,98561.75,2.1227057,69.62095,5.6368937,0.25804257
2020-03-19,267.85706,250.14111,259.24896,256.9227,98975.195,2.0455923,72.013756,-0.5762121,-2.1600752
2020-03-20,256.19806,249.53253,252.70934,249.51982,99500.586,0.010939315,125.12499,-3.2125816,-1.2874317
