day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-02-15,302.9218,294.1753,297.9359,295.10782,98798.07,0.08770637,253.30307,-0.21630792,-0.44125524
2018-02-16,302.86035,294.58362,298.30743,295.94302,98559.78,0.8403957,263.18362,-0.10003191,-0.537726
2018-02-17,303.51157,294.1066,297.84567,295.23547,98491.87,0.09303354,272.56543,-0.20760304,-0.6969822
2018-02-18,302.9206,294.13202,297.7065,294.57925,98482.48,0.004146248,296.8267,-0.11557224,-0.6750851
2018-02-19,302.0197,294.006,297.67426,295.7234,98489.35,2.6849937,204.98146,-0.7630195,-0.45524696
2018-02-20,302.92682,295.3346,298.02136,295.54614,98406.76,0.8593723,228.64162,-0.9442037,0.0014708886
2018-02-21,301.6191,295.6456,297.9562,295.931,98341.5,2.3870542,224.37598,-0.74476975,-0.58792657
2018-02-22,303.27246,295.68893,298.51913,295.63187,98383.63,1.6809357,269.15543,-0.6548147,-0.69741106
2018-02-23,300.55365,295.18408,297.09488,295.8837,98565.914,22.2985,176.16801,-0.4522994,-0.4044402
2018-02-24,300.87592,295.89923,297.75195,295.82715,98640.74,6.9174523,223.90224,-1.0828303,-0.75963885
2018-02-25,302.0709,295.56836,298.28784,295.55417,98548.09,3.754819,237.12189,-0.961847,-1.1134174
2018-02-26,302.09613,294.88953,298.1934,294.7892,98529.875,0.842208,219.04742,-1.0031928,-0.89030313
2018-02-27,301.78592,295.21585,298.07236,295.6494,98475.18,3.7473235,220.92894,-0.3510494,-0.84482217
2018-02-28,302.39285,295.72293,298.4686,296.28415,98426.29,2.581615,245.82669,0.2838396,-1.0906627
2018-03-01,302.0442,295.8739,298.63596,296.4769,98416.23,3.203962,228.05762,-0.24456239,-0.64475256
2018-03-02,302.98706,296.56683,299.14276,296.6179,98319.56,1.467511,244.00224,-0.70430964,-0.5664503
2018-03-03,302.59094,295.56454,298.47055,296.41525,98347.12,6.914092,237.22536,-0.4925158,0.17589836
2018-03-04,302.92783,295.75156,298.65494,296.6651,98366.23,3.0208733,249.33813,-0.3310022,-0.5836901
2018-03-05,302.90866,295.76483,298.74728,296.2051,98426.56,0.99278617,261.3691,-0.63840497,-0.21026503
2018-03-06,303.84286,295.92657,299.0586,296.32336,98426.34,6.9475603,269.14078,-0.7548868,-0.5231035
2018-03-07,300.29248,295.5961,297.50293,296.72604,98458.04,16.084038,143.29869,-0.16815831,-0.34761378
2018-03-08,302.70673,294.93613,298.58292,295.83963,98435.19,0.7075593,264.31674,-0.7914736,-0.62751776
2018-03-09,302.38687,295.6814,298.47418,296.413,98491.19,9.728219,249.81245,-0.881937,-0.79011196
2018-03-10,301.98517,296.06534,298.64627,296.43665,98579.625,7.859258,235.387,-1.2550969,-1.210528
2018-03-11,302.079,296.05795,298.1932,296.0574,98610.79,8.042608,230.92201,-0.9004074,-1.1113493
2018-03-12,301.96396,295.6184,298.22726,296.71878,98615.66,2.8247833,236.18262,-0.37701368,-1.2736298
2018-03-13,301.15286,295.14456,297.76666,296.55014,98598.76,4.2535143,204.45723,-0.12759782,-0.64198554
2018-03-14,302.60953,295.49527,298.43613,296.10553,98488.48,2.0390582,232.28905,-0.68615896,-0.097152315
2018-03-15,303.56348,296.06116,298.92984,296.13065,98516.88,7.753462,254.915,-0.38415122,0.092055626
2018-03-16,302.35486,295.6242,298.12006,296.45984,98496.22,4.878521,233.33675,-0.29073626,0.0113194985
2018-03-17,303.88626,295.11633,298.5231,296.44492,98497.04,2.0225644,235.5725,-0.60666007,-0.07671738
2018-03-18,302.8991,295.0904,298.74124,296.08884,98540.49,1.022324,267.32843,-0.6860781,-0.4782749
2018-03-19,302.95618,296.1244,298.8197,296.53195,98471.4,2.3069885,248.52834,-0.6303568,-0.45087567
2018-03-20,303.8303,296.72668,299.22153,296.22372,98438.93,0.42047444,277.7468,-0.65656847,-0.2715859
2018-03-21,303.37354,295.42014,298.84128,295.51953,98395.57,0.3302358,283.38046,-0.15503246,-0.73706394
2018-03-22,302.92694,294.84982,298.14163,295.76895,98317.04,3.4643953,255.99898,-0.8937924,-0.5431815
2018-03-23,300.41162,295.274,297.1002,296.04538,98456.94,16.51803,212.54813,-0.7321504,-0.5522663
2018-03-24,301.43472,295.34274,297.9286,296.12097,98604.02,3.6929195,213.93875,-0.48490486,-0.24472265
2018-03-25,301.8609,296.34744,298.46872,296.8712,98709.0,3.9426126,208.56349,-0.34183618,-0.46392295
2018-03-26,303.08682,295.60828,298.23895,296.90344,98629.5,7.3284507,226.96988,-0.19989367,-0.6057587
2018-03-27,302.5214,295.65613,298.39917,296.25992,98559.35,0.7436108,255.07903,-0.4742882,-0.564021
2018-03-28,302.46707,294.9188,298.24893,295.86325,98515.87,2.0754561,246.66623,-0.6541847,0.051248115
2018-03-29,302.64218,295.90506,299.26672,296.5313,98476.195,2.427643,265.0707,-0.28739795,0.3424548
2018-03-30,302.98346,296.11554,299.3774,296.67725,98460.94,2.67341,265.92722,-0.34338996,-0.03680237
2018-03-31,304.15076,296.98956,299.7667,296.20483,98429.62,1.6955249,271.3844,-0.92099667,-0.17360438
2018-04-01,302.544,296.32028,299.02304,296.42593,98433.13,4.258998,242.41064,-0.6482862,-0.37564015
2018-04-02,302.87524,295.70947,298.8637,296.37582,98477.07,4.1855397,243.08362,-0.3057146,-0.33217892
2018-04-03,303.73468,294.93655,298.43533,295.81012,98440.664,1.8094163,260.77902,-0.8379434,0.049461026
2018-04-04,302.2313,294.4824,298.27686,295.56528,98333.25,0.5695131,270.07364,-0.92380214,0.26428485
2018-04-05,303.24725,294.89252,298.36258,295.12448,98277.18,0.23846887,283.3748,-0.68964475,-0.40717617
2018-04-06,303.5358,295.24762,298.3843,295.19235,98383.836,0.040099025,276.77438,-0.63961464,-0.68170387
2018-04-07,302.80643,295.30426,298.11203,294.52744,98484.91,2.2729988,273.98105,-1.164238,-1.3774046
2018-04-08,301.8912,295.75266,298.13297,295.76297,98551.65,6.590141,217.9345,-0.9109668,-1.0446974
2018-04-09,301.1373,296.06485,298.3099,296.57245,98510.98,10.387052,219.71945,-0.8912352,-0.7126711
2018-04-10,301.2542,295.9178,297.7405,296.41403,98434.164,2.8049312,192.0525,-0.7035472,-0.054139394
2018-04-11,302.39886,296.03146,298.9185,297.17505,98381.37,2.9472373,247.8059,-0.80757594,-0.21652855
2018-04-12,303.34277,296.33023,299.37112,297.02188,98356.65,1.1314135,257.87335,-0.654482,-0.3041004
2018-04-13,303.35748,296.68448,299.80374,297.2646,98357.06,2.8454027,261.34326,-0.8493493,-0.38676086
2018-04-14,302.3604,296.79303,298.5832,296.84985,98312.48,13.224831,215.57787,-0.17386383,-0.07864018
2018-04-15,303.28473,296.18826,299.09805,296.7101,98344.97,1.6754903,262.57657,-0.17031264,-0.5206853
2018-04-16,302.69803,296.00037,298.95267,296.7861,98493.09,1.6361847,240.19188,-0.6435383,-0.22450359
2018-04-17,303.2114,296.65674,299.32608,297.1451,98548.77,2.864117,228.65414,-0.341818,-0.2951962
2018-04-18,302.62753,295.63525,297.91266,296.3475,98502.15,9.472152,224.62325,-0.33146563,-0.008518214
2018-04-19,303.2394,296.04037,298.7618,297.2009,98399.48,15.245594,236.53236,-0.32205996,-0.18392499
2018-04-20,302.94434,296.14963,298.74808,296.89148,98399.305,4.4962597,251.36661,-0.5339196,0.06044176
2018-04-21,303.7648,295.89655,299.0292,296.88034,98392.77,1.72792,234.09074,-0.5755221,0.048393954
2018-04-22,303.4187,296.4046,299.4812,296.65704,98312.66,1.9161999,257.86688,-0.46548668,-0.17454074
2018-04-23,303.48773,295.93237,299.0295,296.95193,98316.37,9.779586,233.02078,-0.12527879,-0.037078883
2018-04-24,303.5089,296.62134,299.33954,296.8922,98344.25,17.111963,244.85556,0.3147548,0.34248462
2018-04-25,303.4007,296.60013,299.36865,297.2297,98344.71,22.462446,218.00215,0.011950661,0.205142
2018-04-26,305.04117,296.87643,299.3619,297.19064,98387.1,31.985388,187.75584,-0.05234139,0.014328319
2018-04-27,303.52213,296.7411,299.10693,297.273,98486.96,8.271395,179.80478,0.13354482,0.16399592
2018-04-28,305.00018,296.54526,300.3746,296.86633,98452.59,3.0308068,254.77353,-0.6821421,1.1712855
2018-04-29,304.57553,296.6801,299.9245,297.11115,98375.31,10.721448,240.80077,-0.32372597,1.201708
2018-04-30,302.90903,296.47256,299.20963,296.83804,98457.805,17.379068,231.88582,0.041009612,0.81270474
2018-05-01,304.245,296.09424,299.25378,297.19186,98561.49,9.383221,204.52335,-0.0776572,0.11745641
2018-05-02,304.94116,296.8209,300.22263,297.57635,98549.63,5.42824,270.87146,-0.086744845,-0.034272697
2018-05-03,304.59152,296.37103,300.08548,296.93686,98543.71,1.8928461,265.15683,-0.3512276,-0.22123615
2018-05-04,304.3944,296.71884,300.07123,296.6334,98533.305,1.3711956,265.39127,-0.31930435,0.33627343
2018-05-05,304.27374,297.04773,299.85812,297.296,98606.98,5.4174633,228.63394,-0.2780107,0.65527713
2018-05-06,306.09515,297.04376,300.54562,297.01096,98569.586,3.5510342,253.02258,-0.19288594,0.7266025
2018-05-07,305.22513,296.39774,299.57877,297.13824,98478.53,12.227949,243.68394,0.3175979,0.4241213
2018-05-08,305.2846,296.9711,300.26163,297.49094,98416.63,3.8879943,251.85403,0.057735812,1.1821179
2018-05-09,304.6014,296.99927,300.09933,297.5209,98485.375,4.552719,234.89342,-0.12938817,0.9772634
2018-05-10,304.97305,297.02277,300.15198,297.2151,98483.62,1.6904026,219.99022,-0.31362072,0.472591
2018-05-11,304.6504,296.62152,300.28842,296.96808,98432.91,0.89358914,248.07506,-0.51481324,0.4981706
2018-05-12,304.4507,297.35382,300.3506,296.91302,98405.75,1.0155737,249.19415,-0.5567278,0.419917
2018-05-13,302.51782,296.81296,299.30634,297.08722,98400.59,1.5915073,220.34308,-0.36634132,0.41987082
2018-05-14,304.8667,297.5713,300.18024,297.7961,98339.5,3.3963583,240.55603,-0.22714032,0.06849418
2018-05-15,303.52536,297.18158,299.771,297.59317,98256.97,10.751527,214.27065,0.11067498,0.37512028
2018-05-16,304.59412,297.14185,299.38675,297.1744,98262.37,11.880552,231.25,-0.10745337,0.2941807
2018-05-17,304.10455,297.3276,299.82062,297.66672,98237.164,4.6675262,168.09116,-0.07463623,0.42495087
2018-05-18,303.83777,297.17722,299.78928,297.7592,98192.5,5.8905754,244.07141,-0.2407943,0.22753303
2018-05-19,304.49582,297.01904,300.0439,297.78708,98196.375,4.321335,231.83687,0.03961486,-0.2082811
2018-05-20,303.46765,296.9386,299.68338,297.36395,98252.81,7.7438874,234.72916,-0.28753147,0.41872796
2018-05-21,304.21802,296.69757,299.76736,297.59384,98263.29,4.9369373,232.04054,-0.37390515,0.7950514
2018-05-22,304.1544,296.88885,299.5515,297.38034,98306.12,11.652211,219.32896,-0.2479849,0.29558328
2018-05-23,302.68494,296.7694,299.03995,297.04425,98310.24,7.653241,213.53662,-0.3798828,0.80863076
2018-05-24,305.9273,297.10605,300.37875,297.53818,98303.52,1.356693,201.90355,0.014427002,0.1878457
2018-05-25,303.994,296.93002,299.40482,297.0903,98266.77,4.294105,219.09793,-0.25984016,-0.075754754
2018-05-26,303.85806,296.67572,299.2464,297.2288,98387.77,10.318336,182.15741,-0.12365665,-0.20791103
2018-05-27,302.90543,296.92514,299.04578,297.2692,98425.5,1.5968885,163.49765,0.4214704,-0.01739209
2018-05-28,304.37363,297.29626,299.95786,297.73947,98375.75,10.206528,245.22626,-0.38474032,0.88911885
2018-05-29,304.72406,297.08115,300.34808,297.7259,98382.28,4.48546,216.59981,0.15406395,0.52298605
2018-05-30,303.6196,297.27124,299.1875,297.29773,98387.0,13.215004,184.89282,0.22670771,0.7681389
2018-05-31,302.91443,296.37198,298.1962,296.76498,98455.305,36.282516,171.12454,0.51994365,0.013288155
2018-06-01,304.07834,296.03342,298.74704,296.8558,98500.27,22.324017,149.68584,0.42957672,-0.24260366
2018-06-02,304.83475,296.20706,299.81912,297.47934,98381.41,0.31897053,166.42255,0.2286622,0.4070228
2018-06-03,305.67865,297.59103,300.51187,297.45135,98270.66,3.624769,257.4344,-0.02288186,0.58472073
2018-06-04,304.01825,297.70975,300.16663,297.71152,98274.195,3.7550442,207.02411,0.30835614,0.58120024
2018-06-05,305.29837,297.13956,300.42047,297.69876,98402.9,5.563859,262.37646,0.3158059,0.6735897
2018-06-06,305.1819,298.01886,300.2421,298.24185,98431.96,8.158779,243.17107,0.24560887,0.5456452
2018-06-07,304.88864,297.28436,300.07684,297.6871,98360.44,4.834761,244.75507,0.08460674,0.4721973
2018-06-08,305.1177,297.70398,300.12433,297.99265,98380.72,4.7441273,225.0565,0.016610796,0.47301683
2018-06-09,304.3653,297.62195,300.17432,298.10696,98405.63,2.109358,182.82953,0.03638206,0.8838356
2018-06-10,305.05847,297.68933,300.94446,297.56662,98445.5,0.1699198,252.03456,-0.03787385,1.7237111
2018-06-11,304.39243,297.3755,300.2081,296.83377,98510.97,2.2728424,222.11743,0.2586966,1.5444393
2018-06-12,305.1521,297.5315,300.75793,297.3061,98443.56,0.33992714,257.9596,0.3106643,1.2225736
2018-06-13,304.00607,297.00546,300.29456,296.90338,98392.31,3.0185516,262.17432,0.15353553,0.75830126
2018-06-14,306.1179,297.09738,300.86288,297.88467,98391.12,6.512992,236.90787,0.24555868,0.35083583
2018-06-15,304.98032,296.81357,300.44864,297.45706,98367.38,1.3373326,232.05632,0.26863396,1.0791703
2018-06-16,305.93716,296.4683,299.81265,297.27994,98386.52,5.1709805,249.03416,0.2446224,0.13747168
2018-06-17,303.08112,296.5689,298.77554,297.30392,98311.56,9.704742,172.27328,-0.06261133,0.85257363
2018-06-18,303.30267,296.98114,299.74222,297.46744,98322.16,3.4203734,175.54167,0.37172785,0.8514753
2018-06-19,303.6778,296.79367,298.79233,296.87296,98425.914,18.870705,146.47699,0.45550585,0.3461808
2018-06-20,303.17053,296.66272,299.034,297.12326,98526.48,18.88386,223.02881,-0.0003928592,0.44520608
2018-06-21,304.57172,296.08218,299.31296,296.76205,98522.164,18.956625,214.18695,0.42928922,0.3294188
2018-06-22,304.21985,296.22302,299.32867,297.1205,98433.03,8.559446,258.83353,0.52808535,0.16363283
2018-06-23,302.3714,295.445,297.68588,295.99268,98444.56,13.425098,241.8998,0.48743102,0.44240034
2018-06-24,304.95074,295.05038,298.65286,296.4089,98445.99,6.4287877,233.31187,0.27232903,0.2121536
2018-06-25,305.04852,295.7625,298.48166,296.35385,98431.87,14.264839,231.8579,0.34413517,0.43977153
2018-06-26,301.99442,296.0558,298.5204,296.6503,98469.72,3.9272978,174.55167,0.20118897,0.5515907
2018-06-27,302.3438,296.4668,298.5933,296.80157,98468.26,21.648386,210.28894,0.44791102,0.4203731
2018-06-28,303.46008,296.13425,299.05295,296.64014,98411.695,6.4684896,232.46773,0.41480646,0.13725348
2018-06-29,301.93555,295.88803,297.87515,296.27902,98334.91,25.405392,217.91919,0.4763217,0.77566004
2018-06-30,303.32272,296.2133,299.13528,296.88986,98346.79,16.118336,228.00395,0.5479878,0.7181452
2018-07-01,302.7904,295.61206,298.1605,296.53458,98459.81,25.00182,206.04875,0.35240927,0.66289574
2018-07-02,302.39853,296.03976,298.90823,297.05026,98424.62,6.985854,197.52402,0.6880355,0.67727894
2018-07-03,301.16782,295.60562,298.0567,296.50168,98444.805,2.983898,176.20932,0.5265005,0.881535
2018-07-04,303.99725,295.92746,299.1616,296.75058,98417.23,4.7068,225.06662,0.42867497,0.8631897
2018-07-05,304.6606,296.23386,300.15994,297.07843,98323.625,0.18953718,269.82642,0.24614829,1.4455565
2018-07-06,303.1625,296.6199,299.06686,296.68274,98288.54,2.3674517,209.37653,0.33983636,0.6663361
2018-07-07,303.73953,296.46887,298.96658,296.83932,98226.16,12.544908,244.18942,0.43481883,0.8108392
2018-07-08,304.60202,296.52472,299.53464,297.13297,98209.47,12.022892,243.54979,0.4840144,0.68208617
2018-07-09,302.92834,296.6125,299.07272,297.29984,98296.49,12.145071,196.6059,0.48947796,0.5495343
2018-07-10,303.8218,297.1476,299.6852,297.82776,98357.07,4.9083495,166.96196,0.5772853,0.44938222
2018-07-11,303.94647,297.3633,300.17886,297.41806,98327.23,0.22505316,199.08458,0.17759436,0.9367147
2018-07-12,303.71783,297.51093,299.92078,297.5662,98250.31,0.93216074,188.82492,0.085811235,1.0763736
2018-07-13,303.73584,297.2732,300.25925,297.69998,98169.5,0.13870932,212.20868,0.013306479,1.3577743
2018-07-14,304.3645,296.7706,299.64218,297.2538,98225.78,2.8839316,225.34653,0.39342102,0.9567353
2018-07-15,305.17407,296.34058,300.1237,297.52628,98240.76,6.4972286,250.65924,0.16126013,1.0139111
2018-07-16,304.93912,297.11142,300.15695,297.65247,98178.74,1.8767211,249.97061,0.24313487,0.8833115
2018-07-17,305.1516,297.3429,300.15833,297.99393,98079.53,9.958268,227.1441,0.345979,0.49110186
2018-07-18,304.2492,296.75113,300.1065,297.52512,98133.12,3.7767496,196.33919,0.4298267,1.6325694
2018-07-19,304.9056,296.86615,300.07562,297.76895,98240.51,6.732488,255.31694,-0.21572132,1.775229
2018-07-20,303.7235,295.89917,299.1498,297.10745,98384.625,23.140919,244.13193,0.27681935,0.4315579
2018-07-21,303.4573,296.28943,299.57883,297.03064,98467.31,1.9325055,232.53082,0.05969097,1.0661362
2018-07-22,303.67694,296.57654,299.55408,297.93155,98416.71,7.8095737,236.74261,0.114720404,0.8460562
2018-07-23,303.02023,296.5409,298.8262,297.17813,98358.54,13.478354,256.68893,0.22242737,0.616152
2018-07-24,303.82416,295.9973,298.88193,296.95007,98435.54,17.846119,247.24786,0.6018963,0.5740803
2018-07-25,304.6882,295.88965,299.64645,297.6506,98419.04,6.6409817,236.44783,0.56811315,0.64444095
2018-07-26,303.36926,297.12793,299.38272,297.72247,98409.46,15.07283,251.68791,0.13911775,0.30924514
2018-07-27,303.12686,296.663,298.9138,297.63992,98391.79,12.310581,235.22127,0.32638368,0.8066209
2018-07-28,302.57104,296.34586,298.5978,297.37363,98375.91,23.37284,205.13838,0.3133438,0.2733601
2018-07-29,304.30054,295.70575,298.3856,296.7419,98354.09,21.487616,212.4675,0.19258071,0.6476026
2018-07-30,303.76825,296.2636,298.71265,296.92706,98436.945,34.195133,235.72534,0.5450693,0.41431567
2018-07-31,304.001,295.5237,298.22543,296.51175,98493.26,11.316759,211.55722,0.32032087,0.3743528
2018-08-01,303.93347,296.1864,298.69446,296.8028,98560.28,3.2939892,211.28896,0.2716484,1.0041578
2018-08-02,303.52344,296.31824,299.53415,296.73755,98539.6,0.6695744,272.30072,0.36245176,0.9753825
2018-08-03,303.94086,296.3816,299.23282,297.07532,98402.75,8.531354,246.64023,0.45659494,0.6461767
2018-08-04,304.31873,296.8312,299.77567,297.06207,98362.6,2.960913,251.40088,0.34948853,0.79203755
2018-08-05,304.5573,296.7362,299.91476,297.1793,98359.15,2.9313211,241.04297,0.35602722,0.8268695
2018-08-06,304.85944,296.17505,299.1654,297.09183,98297.59,8.560567,231.45921,0.15867884,0.43031392
2018-08-07,304.27844,296.048,299.18954,297.17612,98247.9,16.005127,253.54395,0.20208795,0.3673049
2018-08-08,303.60236,296.34344,299.20694,297.45444,98339.28,7.7000966,182.76973,0.15962675,0.55564034
2018-08-09,303.45422,296.30475,299.41168,297.29898,98431.15,7.917967,182.96613,0.28142366,0.64770454
2018-08-10,304.0858,296.67767,299.32718,297.22382,98445.06,15.459076,251.09491,0.5292609,0.9069514
2018-08-11,304.18848,296.62228,299.5238,297.05716,98347.77,2.325072,255.37044,0.24553764,0.66667265
2018-08-12,304.9068,296.51807,300.12427,297.29822,98302.23,0.27267075,274.29153,0.31420636,0.7095408
2018-08-13,305.5158,296.1709,300.54752,297.67255,98318.72,0.023370609,260.64853,-0.088089086,1.1324961
2018-08-14,305.01822,296.5922,300.35416,297.37253,98291.93,0.30568802,277.6419,-0.024139984,1.5535016
2018-08-15,304.41205,296.34143,300.15662,297.40805,98328.18,3.1373966,239.8362,0.050551612,1.2548867
2018-08-16,302.8777,296.43228,299.15714,297.77945,98256.77,9.099039,209.30098,0.29343203,0.29528126
2018-08-17,304.81296,296.72623,299.82455,297.8647,98117.81,6.793246,269.03574,0.36460638,1.0904084
2018-08-18,304.0109,296.69437,299.8956,297.46506,98146.54,2.0555966,264.7778,0.047032177,2.073517
2018-08-19,304.663,295.69156,298.8396,296.80087,98293.445,17.161226,249.90639,-0.12002865,1.4451896
2018-08-20,303.78406,296.4843,299.3898,297.48392,98358.85,15.314413,199.07048,0.26795292,0.69233614
2018-08-21,302.9004,297.02594,299.35327,297.5976,98300.68,16.69909,195.51202,0.11659006,0.36146843
2018-08-22,303.82574,296.10904,299.11044,297.66885,98283.09,21.563421,219.89105,0.5410341,0.9161261
2018-08-23,304.40527,296.17285,299.78067,297.86942,98372.37,14.652755,233.07047,0.6466295,0.27520317
2018-08-24,304.66986,296.29514,299.74033,296.67877,98419.805,2.129132,247.12389,-0.09660772,0.24014504
2018-08-25,304.88284,296.4461,299.86713,296.8928,98331.125,1.2136568,275.308,0.04119842,0.014977276
2018-08-26,303.67505,297.13358,299.6304,297.04282,98297.27,6.93297,255.71494,0.09859235,0.5260212
2018-08-27,303.73483,296.95682,299.37463,297.1117,98423.62,2.5893264,239.79602,-0.011468947,1.0400482
2018-08-28,305.2008,296.10193,299.26596,296.90213,98503.18,11.748286,264.8439,0.40299678,0.38607278
2018-08-29,303.4717,295.0926,298.406,296.54178,98477.664,14.73677,260.19736,0.32046682,0.656226
2018-08-30,304.58054,295.75372,299.53577,296.77603,98421.555,13.231706,272.73065,0.26700267,0.6263404
2018-08-31,303.88882,295.42773,298.5505,296.47845,98534.9,14.80261,258.0659,0.43370053,0.46906006
2018-09-01,303.64624,295.38452,298.05362,296.3249,98610.32,9.051593,264.91425,0.43848172,0.30405176
2018-09-02,303.95206,295.72928,298.26743,296.458,98481.695,14.840698,246.90063,0.23067753,0.5267394
2018-09-03,302.69205,295.4159,297.88345,296.21326,98497.59,37.47186,242.2452,0.6260374,0.46051607
2018-09-04,302.23917,295.07794,297.68692,296.1651,98580.49,28.427542,196.32599,0.16445547,0.19524932
2018-09-05,302.5109,295.46594,298.29468,296.94345,98494.555,15.596351,196.20912,0.23394318,-0.034827583
2018-09-06,303.72415,295.5624,298.27634,296.58,98381.98,12.451829,236.40768,0.5022926,0.63232046
2018-09-07,304.09662,295.52518,298.10388,296.27435,98338.71,21.713974,245.51187,0.53621644,0.22396046
2018-09-08,303.68457,295.49225,298.41153,296.19473,98362.91,14.258442,259.72134,0.29600248,0.46366724
