day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,270.781,268.38522,269.61752,268.69,97931.125,8.189664,14.173082,1.2701811,3.2683122
2022-01-02,269.95706,261.532,266.42975,264.32822,98173.99,0.77831745,23.827065,3.1514454,-4.1727686
2022-01-03,261.59445,258.77087,260.51138,258.7487,98226.71,0.1542382,20.621655,0.92814857,0.9987268
2022-01-04,261.69604,258.17038,259.89688,258.02216,98158.94,0.10086596,21.081478,-1.901848,-0.06341319
2022-01-05,269.65176,259.9228,264.06668,262.18597,98363.43,4.2268157,19.981482,-1.2337344,5.6434917
2022-01-06,273.70654,270.3963,272.6039,271.86145,97665.055,3.8139112,12.014003,2.8014262,2.783225
2022-01-07,273.8177,264.4507,271.06638,269.33554,98061.31,3.6222944,22.589722,4.9858217,1.3903465
2022-01-08,265.96265,262.37003,264.4102,261.96985,99852.96,0.28523988,32.380657,4.0343904,0.46019635
2022-01-09,265.99228,260.8477,263.43033,261.24268,100308.46,0.8697081,34.868095,-0.99039227,5.1590276
2022-01-10,267.4013,264.75092,266.12155,263.84692,99523.25,3.7943032,20.14544,-1.1168656,4.4062014
2022-01-11,265.31403,261.78995,263.91354,262.36832,99650.01,1.4787763,20.148205,-1.4602302,-1.9721276
2022-01-12,266.5126,262.2378,264.23865,262.5314,99787.59,5.8055043,21.466972,-4.1388965,-1.241923
2022-01-13,266.90704,257.89487,263.1889,261.57883,98702.24,1.3744738,23.450207,2.1987886,2.378699
2022-01-14,270.55554,259.78415,267.25143,266.30862,95724.18,11.252301,17.669361,2.9954367,2.431127
2022-01-15,269.1547,264.15823,267.41483,265.65634,96138.97,1.0129083,30.23508,2.4612162,-4.457889
2022-01-16,269.526,261.71738,267.07504,264.759,97983.91,0.7506795,35.943935,3.798091,-2.5313942
2022-01-17,271.17615,261.9617,267.3798,265.3739,97711.73,2.0841901,32.567608,3.7214358,6.302428
2022-01-18,273.92062,271.31488,272.8778,272.0728,97887.68,5.94515,21.716625,1.2011892,4.0615487
2022-01-19,271.65588,261.7317,265.30786,263.63013,99144.73,1.7186738,27.059723,0.37238538,-2.3337252
2022-01-20,267.0819,263.12506,264.78442,263.08353,99207.875,0.13603456,30.926647,1.6694083,5.1651063
2022-01-21,266.3385,262.75305,264.0977,262.13412,98797.35,3.0582137,24.118275,-1.6493373,7.053221
2022-01-22,267.89893,265.19577,266.34933,264.68158,99131.26,0.40153694,39.49441,-1.7218171,2.9046993
2022-01-23,267.35788,265.64615,266.5745,265.3317,100423.46,0.16731769,26.510323,-2.018246,0.12362365
2022-01-24,267.04004,259.24954,263.7458,261.79355,100909.24,0.42965823,39.165882,-3.5925455,-0.931029
2022-01-25,261.98886,258.4278,259.90833,257.7914,100056.24,0.30595624,30.058662,-1.2912688,2.780428
2022-01-26,261.99445,258.59808,260.1097,258.2435,99336.29,0.49347615,31.995758,0.95179003,2.8177938
2022-01-27,263.00473,258.40543,260.266,258.3457,99525.65,0.21963194,39.78226,0.69313866,3.0585356
2022-01-28,266.5043,259.13412,264.0849,262.40335,99199.98,0.27393922,43.644203,-0.8497863,4.165028
2022-01-29,266.99115,263.7743,265.03812,263.42435,98520.03,3.4628193,30.773539,-0.9378764,3.6194475
2022-01-30,271.1789,267.26007,269.3431,268.08966,98073.62,1.0753953,33.48322,0.5208747,3.324426
2022-01-31,273.31097,268.58057,271.53137,270.22745,97770.27,3.4050307,27.749384,-1.5562311,5.739916
