day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-03-09,305.5889,291.37567,298.53717,290.28036,99481.836,0.0,313.43552,0.2205105,2.343381
2021-03-10,306.4287,291.9223,298.72665,290.2329,99290.62,0.0,312.17987,0.12929656,1.344768
2021-03-11,307.91602,291.41974,299.04807,289.6982,99243.23,-2.2351742e-05,309.81705,0.002759017,0.95572203
2021-03-12,308.05164,292.69885,299.98007,291.43402,99458.72,4.4703484e-05,270.89905,-0.21281339,0.7388878
2021-03-13,308.9637,293.45804,300.79813,292.48438,99508.04,1.4931281,281.88724,-0.35645083,0.58131975
2021-03-14,308.46243,294.9132,300.40982,294.04352,99607.94,0.19684993,276.68637,0.10840955,-0.2561028
2021-03-15,309.12625,295.1828,301.9087,293.30148,99457.914,0.002413988,268.05075,-0.43170092,-0.87958807
2021-03-16,307.6846,296.59912,301.44186,294.6132,99190.71,0.4129447,268.3481,-0.7803974,-2.4254708
2021-03-17,301.51324,294.86118,297.82434,294.6442,99316.29,18.85553,110.69442,-0.49843487,-0.10964767
2021-03-18,300.3783,294.51096,296.63135,294.28964,99585.555,1.3574548,110.38636,-0.2681059,2.9928
2021-03-19,307.20282,292.9784,299.18936,294.07812,99368.84,0.44713914,271.2159,-0.8444806,0.75450224
2021-03-20,305.44336,297.1869,300.38593,295.33142,99427.25,1.8007252,164.31311,-1.7929398,-3.1090143
2021-03-21,305.51935,296.26355,300.36047,295.73242,99770.69,1.5209615,235.58861,-0.08245633,-0.67221457
2021-03-22,304.43518,296.30753,299.6318,296.59702,99777.4,9.247491,234.56966,-0.22318651,1.1937199
2021-03-23,304.59418,295.5676,299.2524,295.85034,99758.25,8.570798,248.65654,0.09626616,0.6826983
2021-03-24,308.00375,295.25116,300.28812,294.6955,99677.6,0.42909384,257.47763,-1.0834073,-1.0848967
2021-03-25,308.22763,296.03143,300.91928,294.82602,99543.68,0.0,260.8045,-0.98864317,-2.2644765
2021-03-26,308.27762,296.51926,301.9034,293.53592,99435.04,0.0,256.56555,-0.68061775,-2.575888
2021-03-27,306.0944,296.60724,300.9695,293.42993,99463.38,0.1111459,214.42346,0.3502736,-2.407009
2021-03-28,299.9165,294.21075,296.81537,294.5494,99769.4,0.92210245,104.0799,2.05652,1.9930602
2021-03-29,300.72485,293.80945,296.71945,293.0792,99828.06,0.05956553,165.69473,1.2046031,1.5947132
2021-03-30,300.36926,292.11365,295.93613,291.2272,99808.88,0.1431685,161.89886,0.5588443,2.3952327
2021-03-31,302.15747,289.1557,295.44485,288.11145,99607.85,-4.4703484e-05,260.02014,-0.23931201,1.9073032
2021-04-01,303.44675,290.21097,296.1957,288.34525,99489.66,0.0,258.83612,-0.3291271,1.6189933
2021-04-02,304.43597,291.33368,296.8879,288.11118,99676.664,0.0,206.34276,-0.22128844,1.7955464
2021-04-03,306.24332,291.8642,298.5019,290.66193,99735.15,0.0,238.26195,-0.2575818,1.1846316
2021-04-04,306.75653,295.10236,300.28152,291.98523,99662.15,0.0,178.68414,-1.7544678,0.1323802
2021-04-05,307.8195,296.6857,301.18234,291.6962,99555.22,0.008424744,221.93445,-2.5669706,-0.8269756
2021-04-06,305.33398,295.62387,300.18832,292.15732,99566.94,0.08152053,192.63776,-1.8104783,0.55033356
2021-04-07,306.00623,295.35257,299.94687,292.77524,99598.0,0.27300978,219.93686,-1.7040739,-0.7046099
2021-04-08,307.50043,295.43143,300.68588,292.88016,99591.82,-4.4703484e-05,241.3125,-2.8000832,-2.045222
2021-04-09,306.87018,297.26727,301.59537,293.28033,99595.78,0.052472576,229.05821,-2.4167721,-2.7130308
2021-04-10,308.15747,296.5841,301.73364,293.15823,99469.78,0.031298026,238.36018,-1.9059844,-3.017594
2021-04-11,306.86624,297.19467,301.09848,294.25418,99515.06,1.6559101,196.91286,0.012545581,-1.2282776
2021-04-12,298.37836,291.92065,295.3511,291.9778,99967.35,0.3427174,89.4916,0.9008022,3.0583231
2021-04-13,304.08667,292.8125,297.31204,291.17175,100026.82,0.049170107,208.64778,0.7267873,1.7296882
2021-04-14,305.75922,293.10565,298.528,292.66348,99782.77,0.9794049,218.22565,-0.5079629,0.93050456
2021-04-15,308.1694,295.20844,300.29507,293.3879,99563.02,0.80775094,212.19125,-1.767744,-1.370944
2021-04-16,303.5592,294.47168,298.58328,292.91037,99539.72,2.774412,202.88786,-2.1072044,0.084456116
2021-04-17,303.97784,292.79736,297.31247,293.60223,99576.18,9.760898,202.00723,-0.4067898,0.8331211
2021-04-18,304.5093,291.78925,297.7159,292.38275,99621.44,0.017628074,223.68867,-0.5523308,1.2208529
2021-04-19,305.39706,290.64575,297.4275,290.541,99705.81,0.0,239.93584,-1.0234469,0.8047611
2021-04-20,305.5326,291.95578,298.08182,289.77365,99720.46,-4.4703484e-05,233.99182,-2.2292824,-0.23395057
2021-04-21,305.08398,292.19717,298.0422,289.2201,99647.41,4.4703484e-05,237.89268,-2.933716,-1.3798305
2021-04-22,304.4744,292.4766,297.8188,288.96677,99580.76,0.0,181.39252,-2.912627,-1.5924114
2021-04-23,303.26566,293.9409,297.65454,288.8681,99529.65,0.13185665,129.65434,-2.8350477,-1.6675559
2021-04-24,298.6194,293.24533,296.0109,290.9771,99525.21,5.537467,74.887924,-1.8056997,-0.6429809
2021-04-25,297.3748,291.32376,293.71933,291.44522,99820.625,33.801357,87.071175,-0.1281846,2.7742918
2021-04-26,298.34445,289.26544,293.2346,288.26096,100016.15,0.0030715019,207.86568,0.5384014,2.5693562
2021-04-27,297.91675,285.1119,291.0986,285.7634,100054.93,0.0,231.0343,0.21904665,2.1252658
2021-04-28,298.39618,284.87842,291.0367,285.24936,100119.27,4.4703484e-05,228.24098,-0.04384624,2.3658915
2021-04-29,299.7871,284.4454,291.17633,285.43573,100267.04,0.0,231.20744,-0.063568465,2.119169
2021-04-30,302.86005,285.8238,293.34164,286.74634,100092.195,4.4703484e-05,225.81555,-2.009787,0.08822811
2021-05-01,304.3785,288.7924,295.52127,286.85776,99871.79,0.0,219.99583,-2.299243,-1.0346123
2021-05-02,306.01797,291.5417,297.61823,290.671,99736.77,0.21325052,203.32785,-2.0876524,-1.561778
2021-05-03,306.19928,295.3642,299.79233,292.75143,99601.695,0.0,191.47417,-2.1534867,-2.8180177
2021-05-04,306.4975,294.877,299.9322,291.07645,99660.15,0.0,195.89943,-1.9042145,-2.4304218
2021-05-05,298.68915,287.7504,293.76648,291.07217,99979.62,0.17843768,38.386055,1.9507408,0.3533101
2021-05-06,287.67758,285.30338,286.74368,285.58466,100504.07,2.0846763,20.774403,2.5874634,3.3419888
2021-05-07,292.91483,282.78732,287.29553,284.29843,100600.38,0.023532659,169.96072,-0.055650625,1.9982843
2021-05-08,298.90582,283.58124,289.79376,285.13382,100435.27,4.4703484e-05,148.70563,-0.9770257,0.6275896
2021-05-09,303.41605,287.78516,294.101,288.8054,100156.18,0.0,206.89394,-1.7686434,-0.51908106
2021-05-10,305.05096,290.5778,296.4149,289.20834,100062.94,-4.4703484e-05,192.74599,-1.6453212,-0.6686873
2021-05-11,295.63004,290.03644,293.39926,290.77927,99979.15,1.0408461,28.512772,0.7163412,2.5898407
2021-05-12,291.70996,287.5069,289.44818,287.31912,100241.99,1.3452768,59.330036,1.2860757,2.680898
2021-05-13,295.7847,285.7788,289.98154,286.7975,100226.15,0.4428234,113.38125,-0.77109456,0.5684337
2021-05-14,296.27078,289.6762,292.63132,290.14932,100100.93,2.5069044,73.90337,-0.97954744,0.46044084
2021-05-15,301.38672,288.29297,294.10995,290.5166,99982.125,0.16564131,178.16405,-0.9454093,0.013828446
2021-05-16,303.86212,288.972,295.45078,290.73892,99990.97,0.0,186.78876,-0.8163914,0.79020983
2021-05-17,303.01938,291.98813,296.3171,290.8551,100078.586,0.0,164.31213,-0.9290711,1.8654226
2021-05-18,302.78046,290.1391,295.46298,289.75552,100005.414,4.4703484e-05,183.81529,-1.1301104,1.2446761
2021-05-19,304.4999,291.63245,296.83072,288.949,99664.98,0.0,193.41835,-2.2610168,-1.287515
2021-05-20,306.0605,293.00262,298.18546,288.98245,99394.1,0.0,187.44514,-1.8705641,-2.606273
2021-05-21,305.26468,296.21045,299.6174,290.63705,99060.81,0.9545349,149.31361,-0.39095291,-4.1357603
2021-05-22,297.77475,291.821,294.4216,290.81564,99452.18,2.7941334,47.563736,1.1446689,2.4850082
2021-05-23,294.99957,286.17627,289.87827,281.81683,100211.46,4.4703484e-05,197.15204,0.6059719,3.1252034
2021-05-24,295.04343,280.49298,287.1811,280.5708,100333.13,-4.4703484e-05,197.07457,-0.6537022,1.5246204
2021-05-25,299.2888,283.27722,290.01816,282.02518,100116.88,0.0,176.25603,-1.3421205,0.1945201
2021-05-26,304.19104,288.73978,295.01385,286.6832,99972.664,0.0,176.80225,-0.8983586,0.087263465
2021-05-27,305.07208,291.5769,297.32065,291.00705,99640.336,0.02970919,149.27745,-0.8407132,-0.6499811
2021-05-28,304.14035,296.17667,299.49197,292.072,98965.81,0.015594065,109.14499,-0.24990611,-4.960178
2021-05-29,302.67325,295.354,298.6863,290.95856,99275.04,1.3533328,148.65273,1.165779,-2.0345256
2021-05-30,295.49884,291.39978,293.57333,291.45816,99878.81,20.253376,48.946697,-0.6454116,2.363115
2021-05-31,297.95636,285.75143,290.86838,284.39395,100182.03,0.7804334,184.49193,0.1308025,1.4955863
2021-06-01,301.02948,286.1991,292.408,288.28143,99773.73,0.0031981617,177.11998,-0.8805043,-0.43875763
2021-06-02,304.80112,292.78043,297.50064,291.96793,99598.91,0.026149675,166.50957,-1.4462148,-1.6196247
2021-06-03,305.268,292.70062,297.88303,291.94034,99822.5,0.4177466,151.50859,-1.6723995,-1.2657479
2021-06-04,306.20206,293.08157,298.66547,290.6298,99722.69,0.0,174.75667,-2.5490408,-2.4181406
2021-06-05,305.6219,293.4898,299.07468,290.15628,99535.82,-4.4703484e-05,164.0598,-2.171468,-3.3037148
2021-06-06,300.92444,293.4235,297.1734,290.62198,99651.98,7.385604,127.123474,-1.2959762,-0.8864415
2021-06-07,297.35284,291.3819,293.9243,292.09714,99761.09,4.8961844,107.745895,0.14566827,0.103802264
2021-06-08,298.13434,292.96375,295.02307,292.9374,99827.555,2.7455428,117.35086,-0.34589252,0.60524416
2021-06-09,297.04608,292.7137,294.4602,292.62338,99741.68,16.831749,75.12653,-1.1257478,-1.1989769
2021-06-10,298.42902,292.8431,295.06793,293.3403,99816.945,22.099928,110.87801,0.5842705,0.2405966
2021-06-11,295.66473,289.4436,292.65207,289.5778,100311.68,1.1990871,95.58598,0.85188025,3.5253277
2021-06-12,297.69144,285.07996,290.0576,285.27612,100345.29,0.0,182.20978,-1.1101432,1.4080539
2021-06-13,299.24847,282.23135,289.61618,283.8731,100145.85,4.4703484e-05,180.98175,-1.7956413,-0.39340898
2021-06-14,300.68353,285.17667,291.51962,285.9352,100046.07,0.0,178.08705,-1.9848596,-0.7396887
2021-06-15,299.33813,286.50092,291.95483,286.98514,100234.4,-4.4703484e-05,162.74828,-0.4825652,1.6632386
2021-06-16,292.4958,288.2684,290.31375,287.03027,100307.88,0.10100007,60.425232,0.1577633,2.845865
2021-06-17,290.09796,285.6402,287.5833,283.87253,100546.07,0.0148154795,75.793434,0.856363,2.9291966
2021-06-18,286.8091,283.91507,285.35092,283.3656,100475.43,4.556125,24.70462,0.5583992,1.995447
2021-06-19,287.36584,284.70758,285.5713,284.1535,100436.62,7.34924,30.25956,1.6464595,1.5185736
2021-06-20,290.41348,284.43503,286.962,284.10577,100427.07,0.022746623,121.20664,-0.33778968,0.5807954
2021-06-21,290.5294,287.74094,288.81088,286.62308,100132.74,1.8506851,39.94255,-0.27550757,0.86290836
2021-06-22,295.9673,289.00452,291.20694,288.7955,100154.87,0.46687758,84.21679,-0.9949301,1.0883657
2021-06-23,303.67746,291.38583,296.37866,291.03403,99693.375,0.0035762787,162.3693,-2.9607003,-2.7876146
2021-06-24,303.8474,294.32306,298.12317,291.40216,99459.164,1.9006375,138.91914,0.35160127,-2.72602
2021-06-25,302.13855,290.7602,295.58365,291.84262,99651.84,0.33758953,131.4842,-0.627876,0.5482064
2021-06-26,305.76108,294.68994,298.628,289.85297,99300.03,0.00423193,169.0528,-1.3735706,-4.0166316
2021-06-27,296.64008,282.5986,287.07455,285.3444,100166.125,6.1944427,14.11318,1.5807658,4.41757
2021-06-28,284.15836,278.84335,282.35513,278.0847,101125.31,0.31737423,49.543114,0.6650576,3.6353102
2021-06-29,288.5395,274.73212,280.6796,274.86588,101390.81,4.4703484e-05,184.76839,0.3827699,1.7758592
2021-06-30,290.99597,274.11478,281.50848,274.8317,101008.03,0.0,185.45619,-1.1585728,0.97767633
2021-07-01,296.4928,276.7149,284.82385,277.1048,100514.96,-4.4703484e-05,185.22542,-2.3113983,-0.8077855
2021-07-02,301.2136,280.8628,289.33374,278.3658,100303.57,0.0,184.25226,-2.3819563,-1.356751
2021-07-03,301.71582,283.8112,291.4331,282.7723,100446.31,-4.4703484e-05,176.18452,-1.260829,0.45861152
2021-07-04,302.36053,285.57806,292.47302,284.1135,100259.055,0.0,179.76147,-2.2553155,-0.43857217
2021-07-05,303.60165,285.45853,293.1628,283.44138,100319.62,0.0,179.7831,-2.237025,-1.0975494
2021-07-06,303.30487,286.50342,293.64542,283.099,100165.41,-4.4703484e-05,181.76123,-2.7549355,-1.6189218
2021-07-07,302.65082,288.09073,293.98105,282.2806,99968.99,4.4703484e-05,180.1299,-2.8989484,-1.5716009
2021-07-08,302.76978,288.75977,294.5569,283.5381,99999.73,4.4703484e-05,166.42488,-2.8106873,-0.912256
2021-07-09,303.64795,289.2642,295.01993,282.8477,99889.555,0.0,160.63066,-3.0076978,-1.2485255
2021-07-10,305.45993,290.27133,296.5572,284.07596,99866.53,-4.4703484e-05,157.18497,-2.498221,-1.678078
2021-07-11,305.2464,290.76752,297.09885,284.27676,99942.51,0.0,178.90173,-2.7115114,-1.6365877
2021-07-12,305.24704,289.69272,296.58405,282.545,99780.164,0.0,181.8387,-2.6783943,-2.0239658
2021-07-13,305.6123,290.97733,297.30685,284.3406,99803.71,-4.4703484e-05,181.58029,-1.9457425,-2.5325198
2021-07-14,306.59976,292.2347,298.31335,284.85358,99650.31,0.0,154.84682,-1.5599631,-2.7692769
2021-07-15,297.6579,288.77042,294.13687,288.9748,99753.25,2.7940013,55.391525,0.9738969,1.5007777
2021-07-16,288.98718,286.39313,287.76035,287.041,100024.32,29.65375,19.384245,-0.16864677,2.1721046
2021-07-17,292.92807,286.93112,288.88937,286.97867,100135.77,0.5059689,92.18546,0.13612558,1.8029853
2021-07-18,289.95392,283.0106,286.49533,279.36182,100997.41,0.0,187.99138,0.4777749,3.6082141
2021-07-19,290.569,275.803,282.46298,273.99698,101044.23,0.0,194.40834,-0.9269476,1.7503195
2021-07-20,293.56348,277.22348,284.29266,276.51474,100620.59,0.0,148.25092,-1.0218745,0.979887
2021-07-21,300.39612,284.20114,290.15796,280.67093,100439.26,0.0,186.99774,-1.2970462,0.3635011
2021-07-22,304.3954,285.75348,293.23575,281.14215,100393.9,-4.4703484e-05,190.4748,-2.2184992,-0.65057117
2021-07-23,305.6041,288.61578,295.54715,281.89212,100058.63,0.0,193.31151,-2.9437501,-2.011236
2021-07-24,306.33157,292.67154,298.0593,285.0697,99756.4,0.0,190.19821,-2.9533205,-2.5018966
2021-07-25,307.05444,293.78812,299.28238,286.8754,99474.625,4.4703484e-05,187.90948,-2.1084018,-3.2858384
2021-07-26,306.31247,295.1147,299.6292,287.67038,99378.51,-4.4703484e-05,186.2214,-0.8082152,-3.4914901
2021-07-27,299.86252,285.4049,289.6534,283.909,100208.32,1.3695471,42.844135,1.6567131,4.4771876
2021-07-28,290.72623,280.83026,284.66324,272.93005,101009.15,0.0021215528,171.54042,0.4368875,4.03595
2021-07-29,288.77914,275.79886,282.30432,272.65073,101187.24,0.0,207.58287,-0.44758487,2.1917942
2021-07-30,292.85944,275.23163,283.38986,273.6826,100838.66,0.0,199.89624,-1.5165048,1.0429586
2021-07-31,290.50275,284.25012,287.19638,277.35873,100585.78,0.044943765,38.940777,-2.584432,0.49299487
2021-08-01,293.71417,284.0478,288.3976,282.9313,100984.54,2.8881588,139.72137,-0.6317685,1.1961049
2021-08-02,298.99847,283.32022,290.17908,282.9548,100890.49,0.0,202.71284,-0.41740286,2.1236851
2021-08-03,298.57596,281.7688,289.87503,280.3222,100689.305,0.0,206.0318,-0.7493658,2.0890403
2021-08-04,300.6194,280.98087,289.92923,280.56693,100638.44,0.0,190.18837,-1.0728514,1.0365194
2021-08-05,298.87192,286.4185,291.7818,282.49573,100499.52,-4.4703484e-05,123.97216,-2.0772936,-0.031668544
2021-08-06,302.8769,287.1827,294.47012,285.68875,100272.76,0.0,171.48248,-1.9541017,-0.6959408
2021-08-07,306.45038,290.55856,297.1623,284.81488,99865.78,0.0,208.3816,-3.0151832,-2.155245
2021-08-08,307.35724,294.2832,299.17813,284.41974,99730.69,0.0,208.84543,-3.0716121,-2.5252082
2021-08-09,306.95386,293.7567,298.71698,285.24557,99820.164,0.0,158.25507,-0.7329047,-1.893454
2021-08-10,294.84814,285.34763,287.9492,282.96957,100372.664,0.027393922,102.21944,2.1388724,3.6691906
2021-08-11,287.14835,285.17157,285.9153,283.2911,100639.75,0.12303516,53.12567,0.8951442,3.5423653
2021-08-12,290.95462,285.69855,287.70032,281.60907,100542.5,0.10011904,63.249493,1.0538118,2.4297485
2021-08-13,289.5795,285.13254,287.01953,281.32187,100426.79,0.06444007,71.10144,0.46838155,2.2090356
2021-08-14,299.1889,283.67712,290.54575,284.09274,100278.72,0.0,212.42535,0.59754056,1.3744415
2021-08-15,301.67807,286.64874,293.30978,286.67166,99929.52,0.0,216.43695,0.64325756,1.2316177
2021-08-16,307.18048,287.89883,296.6081,287.7142,99547.24,0.0,219.03366,-0.79396015,0.04064619
2021-08-17,310.08237,294.67377,300.7898,287.0408,99396.164,0.0,219.13579,-1.5825981,-2.9026911
2021-08-18,311.63333,295.0413,302.69705,285.676,99556.94,0.0,224.30609,-0.99378157,-3.3357937
2021-08-19,310.89984,296.0067,302.7416,282.97244,99289.71,0.0,227.66922,-1.4014487,-4.21802
2021-08-20,310.1717,295.3073,301.94452,283.0507,99242.805,0.0,229.25064,-1.1742837,-3.7065878
2021-08-21,308.91043,294.7363,300.6523,283.97806,99396.24,-4.4703484e-05,176.15686,-1.1264762,-3.1068509
2021-08-22,309.9252,295.23343,301.75296,283.88394,99066.19,0.0,231.252,-1.6570767,-3.7662385
2021-08-23,310.18066,298.39264,303.00858,286.4297,98859.38,0.0,209.81729,-0.6050115,-3.8968494
2021-08-24,309.31842,298.50232,303.18674,286.4414,98778.9,-2.2351742e-05,185.16447,0.74522614,-3.3164825
2021-08-25,302.1934,290.96652,296.4012,289.124,99024.98,1.4756703,149.61014,2.3068202,2.2639315
2021-08-26,291.1628,287.115,288.83124,285.9648,99935.79,10.956178,63.673004,0.93423766,2.50067
2021-08-27,291.13696,286.45264,288.7471,285.30075,100098.41,11.901287,97.07124,-1.5731119,0.7787202
2021-08-28,295.55914,287.32675,291.58902,289.04132,100069.836,8.340383,133.7209,-1.4302397,-0.027267948
2021-08-29,302.89136,291.68784,296.03928,291.16818,100236.02,0.13331138,188.54662,-1.6108595,0.20106125
2021-08-30,304.80954,291.40442,297.59497,289.11905,99975.07,-4.4703484e-05,240.43536,-2.9254153,-1.1036967
2021-08-31,306.22614,292.10034,298.90494,288.28067,99810.69,0.0,245.45166,-3.3966532,-1.8171654
2021-09-01,308.31497,294.13776,300.61578,286.72787,99700.555,0.0,247.70863,-3.4447975,-2.2020276
2021-09-02,309.51398,295.4311,301.38004,285.16727,99458.48,0.0,246.27126,-2.934234,-2.7095091
2021-09-03,306.63495,294.50473,300.02365,287.13342,99487.62,0.21200068,192.83932,-0.85980874,-0.31545815
2021-09-04,310.05713,293.67853,301.23697,290.78464,99277.12,0.004529953,230.71811,-0.7669768,-1.8639603
2021-09-05,305.61203,294.16895,299.51675,293.0937,99418.69,3.0615964,190.86621,-1.0670682,0.39672694
2021-09-06,310.3988,295.1407,301.84482,292.04877,99298.72,0.011082739,192.17616,-1.5127252,-2.007789
