day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,295.54483,288.57498,290.4691,287.47116,96888.13,0.5028937,50.98821,0.83699226,5.7595716
2004-01-02,299.51904,287.09396,291.2286,287.85464,96598.72,0.011630356,121.71041,1.8424044,4.29098
2004-01-03,296.02808,289.45285,292.73752,288.49265,96090.77,0.18068962,97.50458,1.2044253,5.7777276
2004-01-04,295.59866,281.74924,290.68542,285.0455,95976.24,0.0532344,85.31727,1.3863807,1.2875658
2004-01-05,282.225,270.9083,275.3563,265.3997,97158.19,0.0,140.09142,-0.44341734,-5.5371914
2004-01-06,276.2524,267.50824,271.5432,263.1414,98137.555,0.0,95.72548,-1.9506894,-4.0417895
2004-01-07,281.58896,273.09952,275.4382,264.22128,97964.24,2.2351742e-05,104.59104,-2.07123,2.304286
2004-01-08,292.27252,280.01343,283.85574,276.45963,96940.086,0.019376166,147.91743,2.8703222,3.967389
2004-01-09,289.06622,276.17047,282.57394,270.96188,97404.555,0.0,156.94804,-0.290384,-4.0512834
2004-01-10,288.36923,272.44766,279.75943,271.18243,97795.27,0.0,161.31808,-1.6309456,0.18649806
2004-01-11,290.84085,274.90085,281.81516,271.3205,97530.88,0.0,160.06148,0.47047853,3.9333286
2004-01-12,290.82507,279.21576,284.14618,277.28464,97315.72,0.0,133.86885,0.74119425,4.4476566
2004-01-13,293.42352,281.53928,287.08185,281.40536,97359.22,0.0,156.1712,0.89005995,2.0896442
2004-01-14,293.02777,281.74075,286.7704,282.85175,97111.01,0.021476299,118.381325,0.93833256,1.8743623
2004-01-15,290.93207,285.58447,287.37152,286.35025,96713.29,5.047474,23.899212,-0.86583215,1.6460919
2004-01-16,289.84738,286.49402,288.35068,287.62094,96073.31,6.8756685,21.47975,-2.0917246,3.3873472
2004-01-17,290.29306,284.65262,287.6211,284.9915,95410.055,4.7504363,141.06512,2.569912,1.312277
2004-01-18,284.01547,276.4423,278.66513,275.15732,96047.79,0.42222813,36.630817,4.2487645,-5.4450736
2004-01-19,282.938,271.78906,276.7028,268.74564,96911.47,4.4703484e-05,171.81183,0.6201871,-2.9384692
2004-01-20,285.37482,273.3502,278.34476,270.26965,96753.56,0.0,159.68431,-2.1707027,3.075517
2004-01-21,286.9823,274.4041,279.95566,274.41208,97089.26,0.0009685755,148.37387,-0.9877513,0.9406242
2004-01-22,289.32684,280.5748,284.3777,278.34323,97300.41,0.03545545,99.73795,0.965738,-0.34963074
2004-01-23,289.21793,281.8613,285.4915,281.41028,97218.414,0.03570132,37.79181,0.26256883,1.4954315
2004-01-24,292.91635,284.77707,287.29532,283.776,96195.37,0.94368124,60.93441,1.5041205,3.3715544
2004-01-25,293.24408,283.48236,287.62943,279.0968,95289.4,7.5073085,176.73668,6.2321324,2.0740056
2004-01-26,292.40375,277.49292,284.55978,270.24966,95810.664,-4.4703484e-05,182.19077,6.5066123,-0.6575914
2004-01-27,282.75894,268.8161,275.35733,265.59183,97283.945,0.0,184.89537,1.1191076,-0.8779106
2004-01-28,287.63126,273.25006,279.29788,268.6198,97251.6,0.0,181.73376,-0.837241,4.7813163
2004-01-29,289.18707,281.72647,284.1329,277.2043,96490.15,0.07679779,79.28072,1.252484,4.903001
2004-01-30,289.79547,275.9122,279.66003,275.90976,96478.63,0.05477015,69.31818,-1.1544181,-2.4312038
2004-01-31,288.17236,274.83926,280.35446,276.36032,96056.84,0.032359734,168.66365,-0.7463634,4.0705543
2004-02-01,289.2956,281.70407,284.23288,280.89285,95745.63,0.36288798,61.84397,-0.9869792,4.994249
2004-02-02,286.43762,272.8629,279.76358,272.63232,96668.23,0.08411519,191.1205,1.8916515,-3.578204
2004-02-03,284.13177,272.51837,278.45685,268.8658,97129.88,0.0,141.95372,-3.1535556,1.8406292
2004-02-04,282.38522,276.307,279.26028,273.7427,96316.6,4.5026,25.992056,-4.4100986,3.2470112
2004-02-05,288.1828,276.45844,279.84744,277.06427,96037.46,1.4524609,155.15092,0.016339352,-0.48982868
2004-02-06,284.6639,273.9787,278.93088,272.08063,96975.6,0.0016801059,196.8311,1.2616469,-4.7732167
2004-02-07,286.70923,270.7682,277.49884,268.56497,97568.49,8.940697e-05,199.42854,-0.5865585,0.21134539
2004-02-08,286.20554,275.90372,280.72998,273.67566,97267.18,0.011678785,119.195755,-2.1885307,5.703917
2004-02-09,286.33038,283.57532,284.8255,282.4559,96869.21,1.2396276,50.075474,0.032551095,2.0638459
2004-02-10,285.26596,277.983,280.34384,277.98206,97141.78,2.1490903,31.96412,-2.6554024,-4.007585
2004-02-11,281.08212,278.01596,279.2263,277.2086,96670.41,2.461387,29.946562,-2.3237596,-1.8637446
2004-02-12,278.37164,274.7753,276.75174,273.4617,97253.34,1.4441311,143.44261,-1.5945057,-5.6257777
2004-02-13,276.1199,269.1575,272.47046,266.6678,97517.23,0.2130717,124.21268,-0.93270564,-2.3694155
2004-02-14,279.5262,270.00037,274.23282,270.37906,96770.66,3.1009336,149.8441,1.9876704,-2.6065333
2004-02-15,285.276,270.2846,277.1882,272.5162,96892.77,0.0,209.73618,0.22819799,-1.180357
2004-02-16,291.44415,273.6588,281.18213,274.46585,97182.02,0.0,210.13661,-0.80143327,3.070196
2004-02-17,291.686,275.41068,283.58514,274.93408,97592.53,4.4703484e-05,214.50806,0.9169824,-1.2461735
2004-02-18,294.8427,277.76346,285.13303,275.3885,97793.375,8.940697e-05,211.32347,-0.6689169,3.494231
2004-02-19,297.72467,283.94107,289.44644,280.21323,96338.62,0.0,211.4045,0.7171399,7.58501
2004-02-20,295.08347,283.19995,288.82303,279.6258,95945.56,0.0,189.51714,1.1580328,-0.8299225
2004-02-21,291.85403,278.73758,285.6495,273.57684,96738.06,0.0,216.8657,-2.398958,-0.7404218
2004-02-22,292.47028,280.10785,286.05457,276.33994,96553.54,0.104848295,153.50175,-1.8493094,2.9568222
2004-02-23,291.30435,286.67072,288.41705,285.6843,96104.29,5.4611955,99.47244,-1.8798631,2.2247343
2004-02-24,290.3414,281.66776,284.93903,284.1852,95940.35,22.123672,23.407446,-2.155228,-4.0310693
2004-02-25,281.59167,274.04803,277.37485,275.67822,96288.69,20.234043,98.682945,1.0349387,-6.6379185
2004-02-26,285.41547,271.49216,277.06485,271.88058,96940.46,0.0,236.44174,1.3105272,-2.372165
2004-02-27,289.97772,275.169,281.28766,274.12955,96939.305,0.0,235.94083,-1.1391708,3.4471233
2004-02-28,288.6437,280.1427,283.85892,279.92328,96680.28,0.04435517,59.135197,-3.387722,5.5551987
2004-02-29,291.1334,283.37952,286.82135,281.3599,96068.875,14.893647,202.83173,0.80406016,4.001535
2004-03-01,293.52887,280.08432,286.17288,273.32404,96238.375,0.0,242.10182,3.7145128,0.9250719
2004-03-02,293.15335,279.4015,285.0189,277.77728,96581.24,0.7586237,117.89751,-2.7939641,-0.35977995
2004-03-03,295.30643,285.56647,289.6926,288.26712,96367.56,4.866505,75.34607,-2.671182,3.429096
2004-03-04,293.41953,286.852,291.75,289.3806,95657.27,14.361335,77.570946,-1.4686413,6.1951632
2004-03-05,294.726,282.4097,287.61673,276.51224,95876.445,4.4703484e-05,240.81036,5.09347,1.6796886
2004-03-06,295.1206,278.37003,286.9478,277.6099,96715.09,0.0,248.17111,3.0960178,0.14738207
2004-03-07,294.45013,283.50784,288.67105,277.66214,97153.086,0.0,236.90007,1.1392183,-1.3839035
2004-03-08,293.63165,277.65146,285.95752,273.9984,97786.82,0.0,245.1088,-0.04300462,-0.85251707
2004-03-09,294.5973,280.55853,287.84927,276.96555,97330.21,0.0,248.31645,0.012234787,-1.3744793
2004-03-10,295.6946,279.46838,286.82443,274.06995,97052.46,0.0,252.68793,-1.5227122,2.4470017
2004-03-11,294.60684,285.6457,288.59152,282.21506,97062.945,0.9877458,92.09735,-1.8646293,1.4842306
2004-03-12,290.73965,282.207,285.05392,281.14728,97219.01,10.163981,67.44713,-3.445875,-0.5345314
2004-03-13,287.23288,282.6232,284.50717,283.1149,96760.18,9.351965,49.154778,-2.6829116,3.6156387
2004-03-14,291.36334,286.196,287.7432,286.4416,96975.98,2.4041338,96.93746,-1.3382336,0.30834103
2004-03-15,294.58728,284.6748,288.4293,284.8357,96770.98,0.39193034,137.31604,0.3694832,1.1159067
2004-03-16,296.69055,283.02347,289.19934,284.0352,96608.57,1.8914268,204.53563,-1.6186625,-0.038971186
2004-03-17,301.2481,285.07947,291.71527,286.00504,96275.77,0.24611875,249.50769,-0.4465134,3.386185
2004-03-18,300.68295,288.60532,294.8737,288.32812,96087.375,0.00063329935,246.02124,1.1495012,4.2684073
2004-03-19,300.2544,292.38916,295.2325,290.74997,96723.74,0.46239793,159.67032,0.36373687,5.301534
2004-03-20,298.6538,292.39587,295.23804,291.17834,97016.13,0.30256435,156.78201,0.08926434,4.793378
2004-03-21,298.80487,287.7708,291.11966,281.84875,97585.26,5.218074,89.256516,-2.8573477,-2.4435408
2004-03-22,291.8911,283.5998,287.26913,275.23923,97414.79,0.0,128.30069,-2.9126842,0.5326255
2004-03-23,293.27664,284.02832,288.87048,281.46503,97052.62,0.07817522,159.5488,-1.2140121,5.4384284
2004-03-24,295.09793,289.232,290.90228,287.98605,96707.85,3.0612721,101.69347,-0.952532,7.2923145
2004-03-25,298.03833,290.64786,293.2589,289.6138,96682.77,0.59806836,135.1285,-0.3243944,6.832945
2004-03-26,297.2349,291.1292,293.7648,289.88425,96801.29,1.0573007,109.69898,-1.2292367,6.777409
2004-03-27,297.30133,291.38,294.01367,289.10532,96474.875,0.63349676,121.22764,-1.2698661,7.8768
2004-03-28,296.5976,289.90253,293.33197,288.33936,96360.72,1.0559503,161.11887,0.49691904,2.7050097
2004-03-29,295.89053,283.1847,290.06122,278.37753,97192.68,4.4703484e-05,288.27087,-2.3001864,-1.9662532
2004-03-30,299.40616,283.04294,290.4257,277.29218,97169.52,0.0,288.76904,2.4496899,-0.17715524
2004-03-31,301.34512,281.94037,290.9055,274.92377,96804.805,0.0,294.62973,0.34864852,0.8859418
2004-04-01,302.19855,283.65466,292.88547,274.8854,96315.88,0.0,295.6899,0.48556685,2.7192442
2004-04-02,301.20108,288.71143,292.52942,286.6115,96246.37,8.075899,113.660355,-0.7179691,2.3529189
2004-04-03,297.50702,286.4099,290.78384,286.2748,96602.63,0.58529806,198.64886,-2.0392587,-0.37241462
2004-04-04,295.6417,284.95374,290.33945,279.396,96652.625,0.00056810677,236.45488,-4.1543565,-0.8763085
2004-04-05,295.00333,286.0028,289.90488,283.4804,96491.51,3.651535,167.62968,-3.4123895,1.0841697
2004-04-06,294.33438,287.41653,290.3973,286.62656,96197.625,15.27328,167.13863,-2.1863906,3.6214073
2004-04-07,296.52887,286.20935,290.46567,284.56528,95897.38,0.1274459,282.0616,2.4040043,1.46481
2004-04-08,297.0298,283.72882,290.69824,283.25345,96162.22,4.4703484e-05,283.3422,0.3342546,-1.4172732
2004-04-09,299.35806,285.80203,292.58572,285.10635,96077.836,0.07030368,231.35991,0.929936,3.4754264
2004-04-10,298.6776,283.6139,290.7869,286.33786,96015.1,3.2706988,140.75044,1.4551362,-0.8486378
2004-04-11,283.9865,280.4157,281.8412,277.7746,96415.43,0.3451314,81.25169,-0.33695325,-6.645649
2004-04-12,290.29428,280.10382,283.44867,275.0519,96358.586,0.2493076,221.38763,1.3691453,-3.9708912
2004-04-13,289.9443,275.84705,282.7855,274.20233,97093.88,0.011211261,304.00928,2.2129505,-3.8815582
2004-04-14,296.6673,276.46167,286.0971,273.6856,97132.1,-4.4703484e-05,318.94965,0.8904968,2.6590858
2004-04-15,299.8336,285.0181,291.616,283.1926,96626.65,0.0,307.5883,1.0265781,5.9800987
2004-04-16,300.09296,287.9753,293.73438,287.3909,96620.5,0.0,307.1486,0.8985376,6.078364
2004-04-17,300.78946,289.28015,294.04507,287.89032,96828.78,0.0039655715,264.49536,-0.14666475,6.8215656
2004-04-18,298.86862,291.29227,294.3453,288.32825,96846.98,0.08006953,163.24438,-0.378557,8.489621
2004-04-19,297.53006,291.0245,293.72705,288.10464,96882.68,0.4202407,129.59808,-0.018897882,6.825937
2004-04-20,300.8142,290.84277,294.5187,288.44296,96219.75,0.018201768,244.19571,1.1255878,6.8876495
2004-04-21,303.95258,291.72388,296.32828,288.73672,95562.695,0.02002716,289.93576,2.439438,5.1016464
2004-04-22,305.92688,292.99332,298.034,288.4007,95462.44,0.09963475,283.5118,1.197588,5.902958
2004-04-23,302.2508,293.797,296.4398,291.31158,95817.54,3.658154,184.60408,-0.7564254,5.27346
2004-04-24,295.1661,285.94092,290.50943,287.64935,96244.82,27.606218,176.79509,0.42019054,-1.2846981
2004-04-25,296.3774,289.05383,292.00665,288.53964,96519.09,3.4153314,249.28387,-1.2252893,0.5742505
2004-04-26,296.48434,285.25793,291.53882,286.25714,97007.97,0.07775612,254.4086,-1.5151734,-2.1054833
2004-04-27,299.4041,284.15707,291.8269,283.2208,97221.56,4.4703484e-05,322.1927,0.6899602,0.2956689
2004-04-28,297.1174,288.27234,291.44678,283.25162,96552.5,1.0499153,203.37158,-0.3054482,5.12413
2004-04-29,300.60022,288.42856,292.4653,288.3932,96115.164,10.188492,266.09653,0.3844502,5.8365884
2004-04-30,300.22647,292.26337,295.8187,291.08203,96055.664,12.18464,201.98526,-0.23703206,4.1436777
2004-05-01,293.67053,281.66296,287.03482,283.16583,96499.62,10.839881,248.97162,1.1444507,-7.251599
2004-05-02,296.0809,280.05978,286.9864,279.04288,97110.336,0.0,324.5872,1.2316025,-2.6824749
2004-05-03,300.28506,283.79938,291.69345,280.79318,96998.43,0.0,331.0877,2.3238356,1.8845974
2004-05-04,300.5813,286.89432,293.79123,281.73273,96751.836,0.0,339.40897,2.2094781,4.6565228
2004-05-05,300.5362,287.25623,293.66824,285.2958,96557.664,-4.4703484e-05,330.5347,0.3401189,5.104012
2004-05-06,299.30087,290.29697,294.2246,288.45337,96660.98,0.0058077276,208.10751,-0.39939204,4.79171
2004-05-07,298.40982,291.4419,294.50723,289.65283,96797.29,0.4255809,162.95842,-0.86689323,4.5465627
2004-05-08,299.73383,293.0001,295.81613,290.1605,96717.28,0.5860739,227.79912,-1.0088569,4.7152853
2004-05-09,300.54645,291.29083,294.88852,289.4024,96482.21,0.6498024,188.58829,-1.0992843,5.2522397
2004-05-10,302.12946,292.86475,296.46378,290.75964,96287.625,0.08193217,188.83469,-0.9187975,5.721706
2004-05-11,301.42145,293.5148,296.0859,291.7551,96119.07,12.38034,180.25795,-1.7856477,5.631531
2004-05-12,304.55975,293.7459,297.84335,293.03506,95833.88,1.1630598,225.40842,0.75101894,6.097744
2004-05-13,302.44177,294.9657,298.36154,293.6974,95887.125,0.946898,236.66403,-1.0376468,4.763454
2004-05-14,295.17398,283.65033,289.37198,284.85178,96735.73,10.621332,232.14952,-0.15826683,-4.7699223
2004-05-15,296.807,286.12744,289.92215,285.0079,96973.0,0.009762123,292.3443,-1.6316072,-0.8118653
