day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-02-13,238.84462,231.54547,234.88763,232.78864,100361.0,0.00065378845,32.031116,0.53336173,-3.5336685
2003-02-14,234.14813,228.71713,231.1347,228.31708,101191.664,0.0036908314,35.183067,1.3016387,-2.9300811
2003-02-15,235.9705,230.50182,233.75365,230.58092,101359.625,0.0914,27.801083,0.9774007,-2.718846
2003-02-16,232.6387,228.32591,230.24883,227.04106,101139.47,0.0067856163,38.179176,0.7112493,0.365671
2003-02-17,241.97021,230.60397,237.69499,234.57172,100857.37,0.063056126,29.509819,-1.6536759,4.3851237
2003-02-18,248.82896,241.9648,245.99837,243.60753,100205.586,0.5310141,32.291492,-1.8942008,0.76562476
2003-02-19,247.13007,244.59996,245.96533,243.2367,100948.305,0.34768134,33.896984,2.4640982,2.8978882
2003-02-20,252.75845,245.78313,250.87999,248.35112,101423.77,0.69078434,35.64317,-0.56717783,6.243361
2003-02-21,256.21695,252.69,254.82567,252.11476,100905.84,0.7333979,31.228115,-2.9537878,5.758864
2003-02-22,256.7772,253.5768,255.2461,253.08234,99462.836,0.49426967,42.00787,-3.5950296,2.9961483
2003-02-23,256.60852,253.51503,255.00352,253.0511,99125.445,0.7435754,46.000343,-3.6765773,3.5770395
2003-02-24,257.64285,249.38582,253.60979,252.06236,99127.77,0.6071813,40.55746,0.3844316,2.0895479
2003-02-25,249.89453,243.11513,247.23973,244.75984,99833.9,0.733234,39.16866,3.5396116,0.22527826
2003-02-26,245.29257,234.5101,240.04883,237.7813,100992.1,0.15811622,49.828938,0.061733548,-0.87730527
2003-02-27,241.52133,233.4748,236.44695,234.5045,101222.695,0.051949173,51.49592,0.2374477,-1.8493878
2003-02-28,255.36972,232.29329,245.22957,242.5719,99755.96,1.1710263,62.62931,-1.8474306,7.527588
2003-03-01,259.14987,250.45717,255.9103,253.81879,98803.65,1.8882993,40.85457,1.7588571,5.9183598
2003-03-02,250.95209,244.7994,248.65192,246.3412,99512.12,0.25812536,64.38994,2.1581092,2.9010735
2003-03-03,252.49489,236.63123,246.28772,243.87787,100003.805,0.6848872,46.879086,2.741203,-0.06621659
2003-03-04,241.8865,235.34006,237.90698,235.39166,100876.49,0.18738583,67.33701,2.1294267,-0.70079845
2003-03-05,241.76355,232.33818,236.73248,233.66911,101159.09,0.19928254,63.804256,0.5268021,-1.3019286
2003-03-06,237.71373,225.87689,232.78029,229.68816,101617.94,0.049986877,74.146126,2.8761146,-1.590716
2003-03-07,236.68666,225.32356,231.18886,228.24672,102524.27,0.0029280782,85.67869,-0.26766828,2.0306976
2003-03-08,245.2706,228.84103,239.66963,236.66682,102081.19,0.12137927,82.27058,-4.657862,5.1473656
2003-03-09,251.52097,245.41893,249.8667,247.21857,100833.31,1.2312849,57.399876,-6.708826,3.4679153
2003-03-10,254.12624,249.01746,251.48132,248.5921,102096.055,0.17698109,88.30687,-2.1762807,1.5435878
2003-03-11,265.4159,253.97905,262.05057,259.42413,102513.12,0.4511457,66.318054,1.8156668,7.536968
2003-03-12,268.91595,263.8082,266.81204,263.76318,102413.59,0.0,96.5722,3.0089486,6.8762603
2003-03-13,269.6551,264.85345,268.11942,265.0409,102075.84,0.27833694,93.01995,4.384806,5.913939
2003-03-14,269.25522,267.57764,268.66757,266.4199,100790.375,3.201222,54.496735,7.199309,6.529074
2003-03-15,270.45312,255.47836,264.31348,261.86926,100189.914,1.5540309,72.92341,6.6652017,1.2009093
2003-03-16,270.30157,251.3293,261.10876,258.48984,100275.13,2.8319285,53.32218,3.5910819,3.4584415
2003-03-17,258.73044,250.78555,256.55783,253.01955,101119.69,0.08871034,111.952194,-0.22701229,3.036746
2003-03-18,266.9648,258.49234,263.16672,261.18558,99605.72,0.99148417,89.205795,-1.4955627,4.1325393
2003-03-19,266.5367,259.96774,264.38324,262.70145,99019.31,1.8350035,77.53648,2.8925989,3.6494277
2003-03-20,267.45663,260.13092,265.70148,263.73587,99292.47,1.8694736,83.775154,1.6809678,7.0052967
2003-03-21,268.50043,249.09604,262.0049,259.36615,100234.195,0.7657278,106.20313,6.770388,0.841208
2003-03-22,250.78891,241.66154,246.87181,243.09529,101334.28,0.0067539513,138.59013,0.500455,-0.27142426
2003-03-23,263.1302,241.57607,255.84248,252.09778,99666.41,1.9548665,142.00917,0.9540357,6.333715
2003-03-24,267.05746,257.5726,263.34683,261.31125,99300.97,2.0080302,91.71239,4.348964,2.8839056
2003-03-25,270.1732,257.67184,266.19736,264.201,99664.625,1.1975095,114.9842,3.030885,4.568135
2003-03-26,267.5513,254.67667,261.15024,258.06357,99765.69,0.53659827,143.71768,2.051625,-2.7948763
2003-03-27,254.945,250.87349,253.08336,249.52118,99062.6,0.24211034,140.01968,3.2841403,-0.75728303
2003-03-28,264.87524,254.17758,259.70004,257.46707,98078.19,1.4149771,105.43899,1.5134999,5.564792
2003-03-29,256.98676,246.59102,253.44904,250.29327,98839.18,0.052135438,149.38919,3.2791274,-2.1829588
2003-03-30,260.86542,245.20987,256.39804,253.43825,99254.85,6.7526083,132.92255,-2.6552012,-3.0459805
2003-03-31,258.06296,251.70259,254.31071,250.57509,99984.26,0.18097833,171.22156,1.8493633,1.4608024
2003-04-01,266.76898,255.5329,261.48752,259.25668,99514.24,2.724925,121.66022,1.213174,1.1948091
2003-04-02,256.8279,249.50058,253.605,249.83519,101024.98,0.18975884,158.86261,4.011088,-4.335852
2003-04-03,266.26895,250.46873,261.5025,256.35034,102002.26,0.33949876,136.76854,8.59363,2.2711546
2003-04-04,268.29572,262.7296,265.72577,261.63397,101926.195,1.1520777,148.73918,6.061808,3.4105008
2003-04-05,270.68607,260.7472,266.1617,260.95865,101937.445,0.010795891,173.93242,3.5361392,3.438137
2003-04-06,274.05685,261.06427,266.92813,261.76663,101940.375,4.4703484e-05,187.39394,2.5344925,3.7903554
2003-04-07,272.4519,260.79645,268.47488,264.39633,101378.06,0.0023022294,181.5063,3.4955902,1.5019755
2003-04-08,271.78918,253.89848,263.01932,260.1742,100677.48,1.9448922,115.95419,5.0192494,-6.523989
2003-04-09,268.0282,254.22784,263.26498,259.74646,101651.75,1.179859,193.3488,4.57301,-1.4931135
2003-04-10,272.17444,260.4037,266.0179,263.75687,100159.76,1.9315183,134.34604,7.5032005,-2.2757368
2003-04-11,263.30023,257.1126,260.71188,257.05783,99841.164,0.5285442,172.59877,3.0445254,-4.8878236
2003-04-12,257.75015,250.59592,255.0149,251.54466,100502.23,0.45444816,185.14052,2.6536546,-7.576546
2003-04-13,260.62677,250.44113,255.18465,251.7014,101584.84,0.024736859,199.45192,-0.2836454,-4.961913
2003-04-14,263.503,250.2538,259.15796,255.0393,102174.84,0.0,222.2896,0.9028306,-5.0997415
2003-04-15,267.2995,260.66937,265.60757,262.86484,101913.27,0.2586227,179.95053,5.369576,-2.7154744
2003-04-16,271.95575,267.66647,270.70407,269.0361,101632.43,1.0299087,104.67425,5.6456475,-2.5248163
2003-04-17,273.99988,271.201,273.11673,271.85324,100874.44,3.636753,112.039925,5.2619786,-0.31248096
2003-04-18,273.46783,265.72485,271.26926,269.36063,99710.34,3.256146,150.59773,4.826653,0.9791834
2003-04-19,269.4968,259.9659,265.74332,261.99365,99316.195,1.1327546,174.64752,3.376085,-2.0238664
2003-04-20,266.20706,258.4354,263.27322,260.22272,98544.04,3.6480055,159.29073,0.39744028,4.954671
2003-04-21,268.10934,263.3612,266.52087,264.07846,97542.96,3.7560482,152.86276,3.9918966,3.0136003
2003-04-22,268.3458,257.54752,262.86398,260.33438,98328.47,2.7134213,165.02328,7.628144,-2.555237
2003-04-23,262.4274,255.76126,259.47153,255.90663,99872.29,0.8893311,177.57225,6.753149,-1.7255644
2003-04-24,261.66104,253.80379,258.6071,254.91573,100368.71,1.6950872,181.57832,3.983359,-2.005794
2003-04-25,261.38043,251.14363,257.2214,253.29277,101087.31,0.5414523,208.6747,3.6930234,-2.406329
2003-04-26,263.1784,253.17453,259.22098,255.2159,101901.84,0.04367158,230.9286,-1.1150994,-2.0457163
2003-04-27,268.09143,254.84418,264.5018,260.08084,101296.51,0.0,253.9434,-6.563046,1.3692569
2003-04-28,275.74878,267.77737,272.20142,270.08817,99243.25,9.272715,111.1934,-3.0019493,4.439688
2003-04-29,271.1357,261.24942,267.5258,264.13577,98600.96,0.5904883,258.85184,5.0805235,1.9151659
2003-04-30,263.57703,259.74518,261.42172,258.1236,99097.5,1.6448088,220.05002,7.6098886,-5.3856735
2003-05-01,263.82028,257.2943,261.32858,257.8108,100274.06,1.1073295,204.63277,3.976056,-3.01568
2003-05-02,266.719,258.2981,262.45743,258.60153,101068.555,0.010255724,257.37814,-2.3552315,-2.5947583
2003-05-03,267.52185,258.22726,262.98056,259.78732,101451.68,0.0,288.2475,-0.90827626,-3.7590926
2003-05-04,272.96408,260.33475,267.8901,262.96826,101751.74,0.0,291.14435,-3.2642012,1.1643034
2003-05-05,277.3418,267.40115,275.14758,270.31232,101386.57,4.401345,265.6522,-6.549086,3.4467106
2003-05-06,278.50732,275.94193,277.13556,275.31085,101002.44,2.3930316,218.64874,-1.6781397,3.7904081
2003-05-07,278.21875,273.74023,276.1633,275.66617,101088.06,0.68574774,126.11649,0.77345055,-0.30150923
2003-05-08,277.75516,270.49747,274.53073,273.11966,100957.914,0.084279105,211.92973,1.4772364,1.130945
2003-05-09,280.58377,272.60648,277.94815,275.54044,101463.22,0.0,251.56744,-2.7085707,4.014641
2003-05-10,282.113,277.48642,279.85184,276.5205,101165.086,6.341603,199.92393,-1.6003107,8.478745
2003-05-11,277.47937,271.67886,275.25986,272.82504,101908.086,0.19649044,232.1213,1.1457063,-3.435152
2003-05-12,279.97046,272.26535,276.41574,273.7647,102077.914,0.041872263,277.63782,2.409503,-1.9155989
2003-05-13,278.32523,273.24887,276.2318,272.3883,102082.336,4.401753,256.48056,-1.4422852,1.7739583
2003-05-14,277.76968,274.98453,276.23126,275.24637,101479.52,2.7897954,108.186134,1.780384,-1.2700142
2003-05-15,276.92743,273.2501,275.40103,272.95135,102017.69,0.1234822,283.10117,1.9259545,-5.231741
2003-05-16,279.3238,274.25858,277.4699,274.80475,102062.875,0.7817354,128.296,6.0945168,-1.052517
2003-05-17,282.27258,274.20624,278.06577,274.014,101723.98,0.010566786,151.89919,3.312028,-1.2846671
2003-05-18,283.2614,269.302,275.7969,269.87253,100974.74,1.405064,130.37242,0.38863993,-4.765792
2003-05-19,272.50092,269.63275,270.77356,265.44513,101374.06,1.1390914,172.49675,1.9976511,-4.493622
2003-05-20,273.9561,270.53833,272.6052,266.48743,101451.4,0.3254879,128.82927,1.8252363,-3.7292984
2003-05-21,275.55713,268.7457,273.06195,266.1374,101656.82,0.25304407,124.94324,0.15883285,-2.6774473
2003-05-22,281.17215,272.20816,276.53262,267.3277,101487.48,0.0,265.1614,-0.42627707,2.0458047
2003-05-23,287.87616,274.66183,282.89948,275.45496,100053.336,3.0753222,225.08946,0.9954567,4.864482
2003-05-24,286.13498,267.32443,278.4306,275.0917,98882.53,5.4565973,160.86818,3.7420475,-1.671051
2003-05-25,271.82855,267.50974,269.9821,263.01218,99659.31,0.46078676,156.48352,3.1017437,-1.1803498
2003-05-26,277.29895,269.7654,273.0654,268.62436,99541.78,3.2225978,181.74985,2.9042542,-0.25275436
2003-05-27,274.23782,270.39557,272.61838,266.28323,99576.055,1.6650333,188.81308,4.569821,-1.513939
2003-05-28,277.07047,271.30746,274.8569,271.24646,98785.93,10.458211,210.56305,0.9511778,3.0782115
2003-05-29,280.5877,275.63287,277.84756,275.4557,98606.25,3.515629,106.40223,1.2723413,1.0493541
2003-05-30,282.60254,273.22693,277.8517,273.50027,99463.52,1.4780127,153.75151,2.8048532,0.24666888
2003-05-31,280.10315,275.09552,277.67172,269.68665,100446.26,1.1452017,272.35272,1.4591805,-1.0231128
2003-06-01,278.91644,273.9525,276.78934,275.9987,99136.79,18.809103,47.560932,-0.87323934,-1.3923041
2003-06-02,283.5074,274.19604,278.8018,274.4314,99644.59,2.8222501,227.75958,4.465323,0.581294
2003-06-03,276.61682,271.70935,274.17392,267.37585,100810.01,0.39588475,191.92944,5.5614715,-2.0307877
2003-06-04,277.09137,271.95142,274.21066,268.35922,101602.15,0.0066477805,169.11299,0.778891,-2.819875
2003-06-05,282.70404,274.7584,279.99387,272.91034,101026.29,8.9236145,237.4655,-2.7470267,3.3705044
2003-06-06,291.70752,279.65402,286.55716,282.4423,99905.25,6.0385094,147.61652,0.33819053,1.6831366
2003-06-07,288.91626,278.19583,282.2305,281.43466,99617.37,15.214603,43.944843,-2.1722054,-1.6162214
2003-06-08,292.3557,284.8039,288.64108,282.8068,99817.74,0.13923831,229.92581,1.3465003,3.488988
2003-06-09,288.7312,281.08875,285.57248,280.49432,100527.945,2.9789562,217.9563,3.3326743,2.2296507
2003-06-10,290.40982,281.40442,287.27463,282.8959,100297.26,11.1172,146.99033,-0.89098674,1.8844243
2003-06-11,288.71545,276.7332,284.00473,281.1967,100032.664,2.2131894,141.73685,0.37813807,-3.068038
2003-06-12,289.9994,278.32056,284.55252,278.27737,100405.71,4.4703484e-05,347.26428,-0.737545,-1.7782817
2003-06-13,295.12485,285.2414,290.9721,282.63297,100242.25,1.9510183,310.60468,-0.8005262,2.3965642
2003-06-14,293.87598,284.93005,289.67465,286.28415,100120.88,3.253594,216.54942,1.5721903,0.7783467
2003-06-15,292.0312,283.05942,288.18988,283.91006,100425.055,0.20757318,161.10013,-0.5132428,-1.798853
2003-06-16,297.2575,288.06958,293.03793,285.32327,100507.28,0.0,283.34564,-1.5080322,1.0369899
2003-06-17,298.76678,288.95932,294.4385,283.63498,100291.625,0.0,327.71347,-4.7557225,3.692126
2003-06-18,298.11005,287.67432,293.3143,286.4637,100074.79,0.31681174,272.25922,-2.0102081,3.8464215
2003-06-19,294.55344,286.34488,291.0389,285.3845,100577.5,3.5464149,187.88672,1.1393888,-4.926932
2003-06-20,298.5697,286.0516,292.31796,284.51596,100747.25,0.0012777746,320.76917,-1.4671378,-2.384965
2003-06-21,298.6509,286.52853,294.17178,283.4775,100690.47,2.2351742e-05,331.78677,-1.5807165,-0.8933491
2003-06-22,299.10486,286.34238,293.69238,283.2031,100791.62,0.0,338.62216,-2.7795744,0.10148423
2003-06-23,299.13547,286.33618,294.70895,283.00046,101292.375,0.0,336.72302,-0.2688824,-0.02701505
2003-06-24,301.8351,289.0495,297.41788,285.72446,101268.18,0.0,331.80685,0.5144699,-2.0178092
2003-06-25,303.2494,290.53592,298.16434,286.38507,101094.6,4.4703484e-05,281.11356,0.10629209,-1.4572653
2003-06-26,302.57056,290.65704,297.42093,286.74225,100977.85,0.09478163,263.07236,0.9100364,-1.2567124
2003-06-27,295.30212,283.1998,290.85077,284.76566,101029.805,0.2846755,243.94165,-0.780447,-4.0833726
2003-06-28,292.4963,284.50168,288.70355,278.3732,100883.13,0.0,339.5971,0.6742889,-2.5309289
2003-06-29,293.53214,281.0579,288.55322,279.00552,100299.164,0.19008666,196.10918,0.7566461,-3.179602
2003-06-30,290.75742,283.14108,287.41745,277.07938,99865.375,0.0,321.84006,0.81109685,-1.2272761
2003-07-01,290.9567,280.0213,285.88602,277.0209,99477.945,0.043343753,161.38602,1.2116004,-4.6955357
2003-07-02,288.75214,280.76443,284.97293,275.7455,100483.37,-4.4703484e-05,239.48598,2.7533257,-3.277633
2003-07-03,296.99524,282.83252,290.28976,280.94797,100354.72,0.0,311.81882,2.9645627,-1.6221601
2003-07-04,292.63162,281.37836,288.3537,279.8301,100334.23,0.0,307.48578,-0.9306821,-1.2170883
2003-07-05,296.8269,286.07806,292.7046,284.26822,99866.945,0.0019129366,288.15723,1.70078,1.3866421
2003-07-06,295.05396,285.6782,291.5851,282.3768,100014.055,4.4703484e-05,288.59174,-0.5734529,-1.9406515
2003-07-07,298.20078,288.3603,294.0955,287.22028,99976.53,1.3175141,203.76361,0.23076467,1.8059683
2003-07-08,303.95004,289.514,296.15753,289.2489,99310.07,15.428748,257.7841,1.2570773,1.1390702
2003-07-09,290.57007,281.60168,287.07,282.9413,99305.19,6.099058,109.89163,-0.18782532,-4.930324
2003-07-10,287.25378,279.97955,283.39874,279.52396,99558.77,7.8440847,136.48643,2.29343,-6.2337475
2003-07-11,285.78146,280.57294,283.61093,281.2607,99374.84,2.7954094,126.513985,2.6262631,-2.9714558
2003-07-12,284.71857,282.43585,283.8281,281.54016,99639.06,1.8364061,78.228874,0.5158543,-0.38774952
2003-07-13,288.95178,280.7165,285.1806,281.38828,100213.22,1.2604631,171.181,-0.61812663,2.3833814
2003-07-14,292.6664,283.4599,288.50485,281.3885,100715.47,0.06515905,238.86113,-1.2704071,1.1748669
2003-07-15,294.62332,285.90787,290.8387,283.53122,100829.59,0.36072916,246.73125,-0.6563773,0.20257945
2003-07-16,297.09024,286.4641,292.53992,284.3568,100793.336,0.0,292.90952,-1.657845,-1.034278
2003-07-17,295.9972,283.98734,291.44638,284.99957,100184.53,0.7593334,215.78412,1.0333701,-2.0895822
2003-07-18,291.92166,286.2508,289.34174,284.64072,100050.31,0.14347583,162.77147,0.507627,-0.3525468
2003-07-19,297.01437,281.4952,290.37738,285.95828,99741.62,5.278641,233.36157,1.5874184,0.73391813
2003-07-20,284.61688,281.2481,282.90833,278.3834,100384.48,0.49407035,80.910095,2.6037424,-3.1184387
2003-07-21,283.80774,279.89233,282.27322,277.42203,100716.18,0.093087554,82.08359,1.1000984,-0.39576277
2003-07-22,291.0412,280.86664,285.26123,279.4465,100102.875,1.0542963,156.91533,2.458497,0.551716
2003-07-23,281.95874,277.82443,280.22522,273.6642,100311.836,0.0,177.6518,0.7464332,-7.0242195
2003-07-24,283.7564,279.5238,281.6514,275.1178,100522.555,0.025663525,163.62589,2.3454115,-5.208018
2003-07-25,286.81393,278.52487,283.5598,277.06577,101029.02,0.8286648,132.48738,1.3771019,-2.380263
2003-07-26,291.35184,282.24185,287.62845,278.5207,101266.586,0.0,236.8439,0.553878,0.17376244
2003-07-27,295.68655,285.61252,290.96628,282.13623,100776.47,3.9365199,255.96347,1.8567877,3.6822531
2003-07-28,291.111,284.4839,287.94278,283.6809,100900.94,0.25835633,172.73988,2.217028,-2.5288916
2003-07-29,287.82355,283.10355,285.8198,281.56683,101205.086,1.2176056,124.42864,0.7667162,-4.313144
2003-07-30,289.27765,280.54865,285.70566,280.49997,101177.37,0.21114573,104.898125,1.41564,-4.43928
2003-07-31,291.98798,282.5632,287.71915,281.823,100982.91,0.13410486,200.75278,2.743188,-2.6715336
2003-08-01,286.80423,282.86337,284.9129,280.8319,101038.16,0.8088369,78.21268,1.1174855,-3.2299747
2003-08-02,287.6042,279.86893,284.1788,278.62192,100838.875,0.10475516,126.406136,0.72853947,-3.468687
2003-08-03,290.76584,281.44864,286.7066,280.40924,100376.6,0.0,222.70068,2.1196806,-3.377263
2003-08-04,293.10428,283.92758,288.93784,282.11465,100420.9,0.002482906,166.9354,2.4294198,-2.3871725
2003-08-05,295.11676,286.17828,290.2356,285.33252,100177.26,8.875195,164.42787,1.6651777,-0.17663936
2003-08-06,287.45193,279.97443,284.2619,280.18857,100409.49,0.11146255,89.452576,2.4438014,-6.2579885
2003-08-07,282.7148,276.82364,280.2168,274.18918,100823.12,0.029608607,116.43966,2.888622,-6.6532807
2003-08-08,281.66986,276.6067,279.4237,272.9738,101201.46,0.001270324,119.53552,1.5786129,-5.514874
2003-08-09,286.60013,278.6698,283.30927,275.35458,101344.195,0.0,184.16092,-1.3440133,-3.8554513
2003-08-10,287.9711,280.8947,284.99704,278.6214,101485.49,0.014252961,146.10532,-2.3923874,-1.228104
2003-08-11,291.05402,282.06842,287.43658,281.3123,101817.27,0.0,199.37903,-1.6133384,-1.4122211
2003-08-12,295.27182,284.4609,289.89194,283.52078,101713.125,0.0,237.70013,-1.9951214,-0.93922883
2003-08-13,292.1373,282.25983,287.56326,281.42227,101510.21,0.0,141.59491,-1.8524,1.3027962
2003-08-14,292.62823,283.43335,287.67474,282.00958,101321.74,0.0,163.75723,-0.77370816,0.6737767
2003-08-15,294.95135,284.4485,289.85202,283.01825,101314.055,0.006502494,172.7271,0.42688748,1.1524682
2003-08-16,296.76147,282.83914,289.82703,283.52634,101283.84,-4.4703484e-05,190.82538,-0.35068586,-0.9715347
2003-08-17,297.1743,283.8083,290.50098,283.39572,101205.28,-4.4703484e-05,200.37251,-0.41504607,0.2057264
2003-08-18,298.6886,283.98407,291.60397,282.596,101097.836,0.0,199.191,0.4284679,1.4544711
2003-08-19,298.3692,286.96985,292.95242,282.7269,100888.56,0.20125881,170.90048,-0.30468825,3.5116415
2003-08-20,299.72162,289.0099,293.66458,285.36148,100719.06,1.3242606,154.71825,1.1731199,2.8669384
2003-08-21,296.68665,289.40067,292.7039,289.27713,100870.68,0.93878806,133.58275,1.9241252,1.1934009
2003-08-22,293.41458,281.7219,288.14236,284.33243,101393.46,0.15524402,128.62436,1.7489885,-2.1508873
2003-08-23,292.81204,281.60092,287.70795,281.82785,101638.164,0.0,183.10916,-1.3856906,-2.1390731
2003-08-24,295.5378,281.92093,289.12885,282.16382,101305.02,0.0,204.78828,-1.3282454,-0.67676187
2003-08-25,296.46692,283.8452,290.41586,282.11264,100988.62,4.4703484e-05,173.6783,0.14389585,0.90160877
2003-08-26,297.51926,285.67572,292.48334,286.14285,100808.445,0.33720955,172.4974,1.4091712,2.1543343
2003-08-27,296.0645,285.53452,290.3628,287.40744,100748.77,3.7111006,121.27293,2.1023679,0.76756793
2003-08-28,294.94522,286.47253,290.47186,288.4327,100447.84,5.7728047,101.19104,2.1783118,2.2022526
2003-08-29,292.48218,285.85968,289.6514,288.3825,100222.41,1.2500826,76.050964,1.3146157,1.813145
2003-08-30,295.4793,286.39404,291.13138,287.93756,99801.93,0.39566308,131.1806,0.3181027,3.5367014
2003-08-31,296.47034,284.8725,290.2191,287.15945,99489.055,6.071754,125.9058,-0.047652725,0.20771325
2003-09-01,293.52185,284.78174,289.02963,286.33792,100124.164,1.757674,136.03838,-0.020016246,0.86660963
2003-09-02,290.02914,285.10428,287.304,284.34122,100004.25,2.5281608,117.168304,-0.7785985,4.41063
2003-09-03,288.22083,284.2516,286.01263,282.77975,100356.71,0.54419786,89.34822,2.5904872,1.0813121
2003-09-04,288.9197,284.17917,286.69894,285.0143,99783.555,6.6207294,36.60499,0.6959388,2.9095755
2003-09-05,283.38556,278.8766,281.14554,276.14572,100374.74,0.007558614,56.153175,3.6088839,-4.1076083
2003-09-06,284.60495,278.5489,281.82684,277.53073,100837.914,0.3934428,119.30348,3.9096282,0.088941
2003-09-07,282.48242,279.47403,280.82916,279.41345,99926.02,9.259725,45.074287,-1.6145495,-0.50302905
2003-09-08,280.25543,274.90854,277.74698,273.83835,100611.32,0.009007752,107.22261,2.841901,-4.837873
2003-09-09,279.9084,273.75543,276.70316,272.96075,101325.21,0.0047832727,76.251724,1.7758566,-2.877414
