day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,286.22278,278.37292,282.28827,275.3263,88315.96,0.0,100.994125,-1.6686172,1.2670836
2015-01-02,286.7341,278.36447,282.96494,276.07083,88108.66,0.0019725412,128.47235,-1.0464839,1.7277588
2015-01-03,287.20996,280.77954,283.47452,278.54657,87610.79,0.0065695494,130.38414,-0.82401484,2.388377
2015-01-04,287.99185,281.3574,284.47314,281.70007,87033.8,0.22186525,103.1849,-0.4681979,3.6113682
2015-01-05,288.50958,278.6433,282.44257,279.25827,87434.336,3.4988766,75.36053,-1.503009,-3.5473797
2015-01-06,282.66037,278.67487,280.31882,275.5899,87939.18,0.9386614,39.383904,-1.4380089,-3.3751628
2015-01-07,281.44495,278.9124,280.14102,275.92972,88341.91,0.32067484,35.641644,-1.5449404,-1.7482318
2015-01-08,280.32272,275.91962,278.69345,275.46298,88529.99,4.826576,41.365776,-1.506009,-2.8289137
2015-01-09,276.48193,275.44376,275.8856,275.48746,88540.5,21.054949,24.21736,-0.40834102,-2.4839144
2015-01-10,279.6169,275.92343,278.13104,276.91336,88336.32,2.0487533,51.3578,-0.55162746,-1.8018023
2015-01-11,282.54367,277.44565,279.72073,276.4164,88309.81,0.6873384,79.97732,-0.9834735,-2.5346677
2015-01-12,283.77567,272.7222,278.69675,274.26855,88319.04,0.023728237,107.98122,-0.489352,-2.004194
2015-01-13,286.31708,272.67,279.49875,274.89893,88144.73,0.0,185.00143,-0.84511155,0.5517637
2015-01-14,284.38132,275.606,280.30276,277.074,88212.03,0.024037436,105.36909,-0.7074891,0.8630404
2015-01-15,285.03207,278.80615,281.96054,278.48557,88130.06,0.41186994,82.850655,-0.75804764,-0.0107648475
2015-01-16,283.88733,279.69778,281.66275,278.72635,88326.32,0.3329739,40.151985,-1.3358932,0.043962225
2015-01-17,281.9276,280.04538,280.97208,278.67734,88257.77,4.188439,47.94279,-1.2055705,1.3812866
2015-01-18,280.1559,277.24786,277.8789,276.97543,88484.41,7.6419563,34.25662,-1.1275967,-2.7496023
2015-01-19,280.50314,277.16953,279.63196,278.2969,88037.59,0.10451488,64.01458,-0.5194233,1.2430754
2015-01-20,285.93216,278.00696,280.868,278.06967,88115.26,0.17740391,78.72589,-0.08045401,-1.3380637
2015-01-21,288.97806,276.8267,281.52274,277.01657,88196.125,0.0007804483,142.78743,0.15348186,1.4298964
2015-01-22,290.5339,278.26996,284.5519,279.6754,87652.15,0.00086054206,184.38046,-0.9570783,3.0996313
2015-01-23,287.3897,281.8321,284.7974,281.69254,87205.04,1.873292,57.163208,-1.2022134,4.6706915
2015-01-24,292.74216,281.62802,286.5525,281.75198,87365.62,1.7800461,113.588264,-0.7831399,0.6184092
2015-01-25,289.40784,281.79642,285.41467,282.34412,87727.1,0.36737695,69.6521,-1.0276471,0.74229234
2015-01-26,292.32214,285.0981,287.88644,283.64175,87579.99,1.9082557,92.61044,-1.12289,3.318061
2015-01-27,292.25845,284.95422,288.04355,284.00388,87332.16,4.435295,94.025375,-1.5551165,4.7591214
2015-01-28,291.10834,277.00806,286.68454,282.9343,87276.74,4.4565854,114.80501,-1.6001333,2.1855142
2015-01-29,281.77048,275.35193,278.86566,274.5684,87976.914,1.0570269,80.096825,-2.280514,-3.283963
2015-01-30,278.4386,273.29608,276.41898,273.54733,88115.23,0.8295104,80.13032,-2.3697107,-1.1343051
2015-01-31,276.63727,273.35892,275.29105,272.9576,88289.29,0.97591245,54.267067,-1.9094762,-0.7227245
2015-02-01,277.4705,274.67532,276.29147,274.89212,88215.375,0.28808415,46.08988,-0.88658166,1.1255177
2015-02-02,283.5636,276.6528,279.45007,278.18655,88145.19,0.70625174,99.27241,-1.3270675,0.78548414
2015-02-03,280.6244,277.10226,278.6282,276.20038,88422.29,0.59905463,35.40137,-1.6557926,-2.7407901
2015-02-04,278.9278,275.15887,277.12473,274.18875,88475.04,2.5557373,47.866314,-1.9325615,-2.382905
2015-02-05,278.82025,274.78888,276.7698,271.83823,88445.37,0.04627928,92.218994,-1.4786577,-1.5596713
2015-02-06,282.78427,275.24628,279.57584,274.25803,87896.01,0.1778882,144.24278,-0.45029745,1.62436
2015-02-07,281.64185,277.20264,279.1625,274.74307,88292.78,0.4182402,65.9083,-1.4259115,-2.8384407
2015-02-08,281.32983,276.95895,279.7654,275.27014,88169.164,1.2496691,67.23585,-1.768886,1.6840019
2015-02-09,280.67267,276.15326,278.46542,274.56396,88095.57,1.325056,50.17813,-2.1349316,1.417778
2015-02-10,279.5852,276.2426,278.32135,276.11215,87878.375,0.105896965,47.02459,-0.92622447,-0.8775402
2015-02-11,288.49146,277.47614,281.6937,275.48822,87937.086,0.0016018748,165.88655,-0.4327115,-0.8307093
2015-02-12,290.09918,277.09045,283.5693,278.1248,87574.695,0.0036172569,207.19897,-0.79845095,1.8978218
2015-02-13,285.69684,280.8818,283.60538,281.26712,87446.24,1.3126191,71.103035,-1.2862682,2.9296024
2015-02-14,290.75928,283.01535,286.15283,283.62125,87147.82,2.7544537,115.168655,-0.100772806,5.296991
2015-02-15,292.38232,282.99207,286.7498,281.19443,87704.875,2.127962,138.68056,-0.26290694,-1.0310864
2015-02-16,290.73795,280.64563,285.10104,281.2407,87779.85,3.6117063,89.486176,-0.17635791,-0.4757637
2015-02-17,292.0019,282.0061,287.4272,283.9562,87551.805,0.91757065,129.6256,-0.48601797,2.575831
2015-02-18,294.5643,285.05576,289.6461,284.5731,87439.56,0.7740594,169.60469,-0.116341315,4.5283756
2015-02-19,296.09442,286.09277,290.62695,283.60757,87225.46,0.6662123,166.64096,0.8177214,5.5523148
2015-02-20,299.11133,284.72305,290.08682,282.00894,87192.29,0.48406237,202.96431,0.6262902,0.9571108
2015-02-21,292.86642,284.0288,287.7913,283.6587,87398.22,1.5987121,111.3939,-1.7179165,0.7257886
2015-02-22,288.50836,282.0344,285.04657,282.28897,87483.38,3.5000331,101.07372,-1.6580371,-1.6905206
2015-02-23,294.28308,281.65045,287.0063,282.32816,87341.13,0.58718395,170.9585,-0.5651844,0.019248756
2015-02-24,295.31158,282.88187,287.8152,283.6141,87072.805,0.71550906,127.319214,-0.6579624,1.2744824
2015-02-25,289.35287,281.77798,286.10754,282.67026,87249.695,1.3208724,82.66166,-1.8475496,-1.833321
2015-02-26,287.60617,281.20258,284.71643,282.72696,87074.555,0.68013555,64.31337,-1.7253507,1.26291
2015-02-27,300.2323,281.8322,289.51474,282.6497,87074.125,0.61802566,208.33208,-0.9904918,0.40679204
2015-02-28,285.92694,278.66888,282.5835,278.87036,88019.25,1.89735,88.07922,-2.2974675,-4.0036454
2015-03-01,283.7848,278.1728,280.55505,276.22974,87868.53,0.046893954,145.38712,-1.8401417,0.39845726
2015-03-02,286.89044,278.10992,281.55453,278.4927,87218.234,1.028005,132.89885,-1.7408217,-1.0215921
2015-03-03,284.20334,278.89484,280.89194,275.778,87451.01,0.11656247,145.42123,-2.1548975,-1.1085187
2015-03-04,287.6704,278.49835,282.0277,279.31998,87246.54,0.868991,142.22426,-2.387243,1.0561737
2015-03-05,284.58896,276.66537,279.33716,276.98013,87602.16,1.2879279,97.429085,-2.1871986,-3.261963
2015-03-06,285.41553,276.91553,280.48267,277.53394,87659.85,0.22542663,130.55647,-1.7925435,-1.0025173
2015-03-07,288.19403,278.63052,283.8559,281.36472,87379.836,0.8744402,181.0328,-1.0370501,1.7660426
2015-03-08,289.82532,280.29654,285.02377,279.85162,87838.0,0.48865843,150.10796,-1.5117345,-2.1777246
2015-03-09,287.70325,280.10416,284.65738,281.1639,88010.52,2.8505697,80.577286,-2.3260663,-0.59586626
2015-03-10,284.13037,279.2975,281.33188,279.57605,88040.94,3.9731972,56.47684,-2.1482472,-0.89898163
2015-03-11,286.24405,279.89053,283.0624,279.0511,88181.46,1.258418,107.24296,-1.2309455,-1.6910208
2015-03-12,291.4776,280.93063,286.39194,282.01462,87621.21,0.14800765,217.42398,-0.1765093,2.8430698
2015-03-13,290.20367,283.9355,286.7441,283.96207,87530.125,1.553554,90.98746,-1.5264243,1.1104318
2015-03-14,293.07492,285.16068,289.19138,285.88876,87523.81,3.3370574,102.37218,-1.5574136,0.9967632
2015-03-15,297.49323,286.40024,291.2308,286.6832,87427.49,3.4539142,169.78883,-1.0272046,0.13218315
2015-03-16,298.38806,286.1572,291.93082,287.57803,87035.12,0.62045455,126.75271,-0.958719,3.5610206
2015-03-17,301.91342,287.61862,294.39285,287.7225,86758.99,0.007007271,247.11475,-1.2465683,1.278251
2015-03-18,300.88367,287.8969,294.96228,288.90347,87007.51,0.4095398,259.47992,-1.8691516,0.78257114
2015-03-19,304.43497,286.62332,294.18448,283.99118,87298.984,0.92050713,266.31097,-0.3087105,0.13072266
2015-03-20,292.34393,284.92682,288.18164,283.08313,87981.15,1.9822605,104.920494,-1.8121725,-3.780049
2015-03-21,291.33255,285.19455,288.2002,282.56265,87960.66,0.10849722,123.18569,-1.0261776,0.43887234
2015-03-22,291.2351,285.41373,288.25247,285.35922,87688.38,14.542008,74.256294,-1.7111682,0.4037706
2015-03-23,290.04074,284.99417,287.6296,282.51163,88203.44,0.40709788,80.240814,-2.258262,-1.8872558
2015-03-24,284.94467,282.21524,283.64676,281.87747,88416.51,1.6335603,29.568432,-1.8589749,-0.91191673
2015-03-25,287.00143,282.8009,285.6122,283.5723,88200.66,0.12012012,71.22812,-0.699049,3.6861703
2015-03-26,292.1751,285.82162,288.51163,285.866,88269.57,0.5043242,107.70198,-1.0566018,2.0604088
2015-03-27,292.4375,286.97073,288.8019,286.5834,88036.125,16.006266,105.54711,-1.1124035,3.088413
2015-03-28,294.44394,287.64456,290.3182,288.19458,87598.66,7.343864,144.08441,-0.9180834,2.4196217
2015-03-29,296.7937,288.30203,291.32858,288.31683,87343.414,2.5527217,161.94278,-0.50860673,1.7938999
2015-03-30,299.546,289.11874,294.18896,288.41568,87021.19,0.10569394,219.08363,-0.64989907,4.944962
2015-03-31,302.66626,290.3661,296.44373,287.47427,86699.91,0.03709644,227.32759,0.29085895,5.7456527
2015-04-01,303.87003,291.32764,297.74042,284.00772,86471.24,0.0,263.86673,2.0214431,5.642069
2015-04-02,303.11853,292.20706,296.99573,281.2617,86386.24,0.0,292.72928,1.9187102,2.967064
2015-04-03,304.01474,290.9417,297.3323,279.9296,86344.734,-4.4703484e-05,291.85516,2.572716,3.5392406
2015-04-04,304.3955,291.4779,298.1204,282.59085,86621.12,0.0,297.67212,0.6492133,4.6061807
2015-04-05,301.93814,289.4324,294.47488,286.55795,87107.46,0.7593688,266.7788,-2.2965841,-1.6206886
2015-04-06,293.4533,283.60687,287.05832,284.1412,87542.07,9.801244,124.38336,-2.5573337,-3.8868093
2015-04-07,287.13898,281.415,284.26608,280.16766,88126.29,0.23954734,60.703716,-2.2538729,-3.6035748
2015-04-08,288.24445,281.65683,284.53238,280.20206,87845.66,2.1907854,116.04833,-1.9843372,0.5370137
2015-04-09,285.25232,282.27917,284.26074,280.69662,87986.47,1.1544284,60.17866,-1.4889526,-2.2697322
2015-04-10,289.48407,284.23367,286.93976,280.92776,87991.125,0.057039782,87.590614,-1.5755204,-1.1266689
2015-04-11,287.4506,284.13516,285.49866,279.80676,88313.06,0.075384974,77.16677,-0.7680168,-2.6689844
2015-04-12,296.19,279.53018,287.09628,277.8047,88400.01,0.0,296.02252,-1.0756665,-2.5394301
2015-04-13,299.72345,283.78833,290.99915,279.23904,88113.85,0.15818886,306.36346,-0.54474145,-0.9249416
2015-04-14,302.0848,286.1222,294.6765,276.6849,87450.69,0.008875504,272.69568,-0.3985808,4.249942
2015-04-15,304.1553,287.35278,294.93198,280.6526,87533.98,0.0,303.12106,-0.7703635,0.93714976
