day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,265.57117,258.2451,261.5386,258.98294,97232.56,0.48459694,37.34632,-0.030614877,2.9910982
2009-01-02,269.09338,264.87308,266.953,264.04935,95700.78,3.3075159,49.624287,3.5164254,1.2937331
2009-01-03,267.4642,259.89194,263.9064,261.73285,97051.5,0.21556765,85.791725,-0.3290485,-0.46408415
2009-01-04,271.33405,265.1014,268.25763,266.12534,96780.59,6.713137,13.680405,-2.4596531,1.9911371
2009-01-05,271.08746,261.07306,264.7963,261.5184,96872.22,0.7429123,69.929665,5.015866,0.6184345
2009-01-06,269.51187,257.4174,263.71426,261.16766,96280.02,0.0036880374,82.03032,0.2919949,2.2906513
2009-01-07,269.8122,267.1464,268.6741,266.65894,94664.43,5.3485465,35.70127,-1.9397097,-1.4949261
2009-01-08,267.66187,262.9825,265.64124,263.07596,95124.41,1.0473784,79.78349,2.4460123,-2.8179462
2009-01-09,264.8725,259.2397,262.20944,259.45227,96740.24,0.7810574,72.88479,-0.16015984,-0.846915
2009-01-10,266.5789,256.71423,260.62936,257.7784,97306.63,0.033704564,63.77401,-1.2463957,-1.6591767
2009-01-11,267.7979,260.17908,263.66464,261.53207,96954.57,0.3360845,62.76602,0.8758797,-0.066184945
2009-01-12,268.19904,262.79523,264.99857,262.75336,96890.04,0.23426302,53.757618,2.358175,1.1336108
2009-01-13,267.33087,254.04512,261.5151,258.3895,96491.34,3.973551,93.38944,2.247327,-2.1962593
2009-01-14,257.84872,248.26317,252.78731,249.38672,97077.945,0.21007098,67.8467,0.5543289,-1.3840108
2009-01-15,255.215,248.73978,252.05507,248.56395,97706.805,0.103862956,97.736626,2.518225,-2.293791
2009-01-16,258.47522,249.92168,253.21637,249.42348,98072.62,0.094553456,99.60591,3.4204285,-0.6161375
2009-01-17,260.7377,255.27933,257.77344,254.4994,96878.07,5.1898584,27.303568,0.5745471,3.6886146
2009-01-18,265.56693,258.50958,261.3128,259.09433,95597.62,2.6975126,66.39576,-0.12853646,-1.2603137
2009-01-19,262.468,256.5116,259.99536,257.66873,95965.66,0.06494112,84.952736,0.7583584,-2.7559574
2009-01-20,261.73264,253.04314,257.21555,254.06145,96610.945,0.021954998,109.14156,0.6088721,-2.4388843
2009-01-21,267.37708,256.31012,262.75967,259.97586,96321.98,0.12081675,67.48397,3.7610419,1.0182765
2009-01-22,270.16666,266.86795,267.97818,265.55264,96199.69,0.109629706,97.72129,2.3177664,0.49553654
2009-01-23,269.88544,262.26355,267.616,265.6622,96031.28,0.80512094,41.74458,1.947703,-0.6654499
2009-01-24,261.8308,253.5709,257.85904,253.18468,97475.31,0.3719963,115.26334,3.6152213,-2.0994394
2009-01-25,260.16473,255.50146,258.04855,253.66853,97424.21,0.04717894,105.31337,4.0464063,0.027682884
2009-01-26,262.5009,253.21315,257.30426,253.11208,97733.59,0.0073723495,106.89371,3.3577118,0.21111529
2009-01-27,265.0896,250.94138,257.9562,253.317,97965.21,0.0039245933,114.57277,1.6821308,0.5382239
2009-01-28,266.45554,259.39072,262.17953,257.90265,96662.79,0.6219279,108.10167,0.48683897,0.03938647
2009-01-29,266.0729,260.96344,263.3888,260.32803,95997.086,1.1709929,79.35636,2.7806091,1.5417029
2009-01-30,264.70508,258.50543,261.51913,258.22522,96265.35,0.9976402,89.743706,3.3300655,-1.7950565
2009-01-31,268.88342,255.92699,261.8043,258.39868,96207.1,0.6825961,66.42167,2.677078,2.2341907
2009-02-01,274.4104,268.58392,272.44183,267.69693,95374.805,0.07626414,124.17204,6.0537105,1.7571703
2009-02-02,271.71896,261.28506,267.49,264.2639,96406.71,0.4811827,84.003975,2.1471126,0.19597955
