day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-02-03,303.89417,289.47952,296.94302,279.2654,96224.24,0.0,358.3785,-5.874584,0.1381463
2001-02-04,304.3353,290.64154,297.5607,278.28543,95820.04,-2.2351742e-05,361.8069,-5.8608627,-2.2655828
2001-02-05,310.2747,298.11176,303.28088,280.11996,95290.65,-4.4703484e-05,349.42657,-2.359088,-3.487278
2001-02-06,309.9247,294.5325,301.39017,289.61417,95274.09,0.6597191,142.53876,-1.5850877,-1.3074679
2001-02-07,308.76273,292.00397,300.59116,284.98215,95457.77,0.5260706,313.8354,1.1673546,4.132375
2001-02-08,305.4841,292.29327,298.15854,285.78302,95902.81,0.004230067,316.3985,-5.462236,2.711353
2001-02-09,304.9544,292.95093,298.54498,284.46872,95927.805,0.0,314.49976,-6.337239,0.32227755
2001-02-10,297.7068,291.72946,293.58804,288.97958,95684.68,21.57288,173.87479,-4.5359473,-1.4922045
2001-02-11,298.9062,292.0063,295.4529,292.4147,95440.18,2.8257184,118.620415,-1.3497702,1.3916589
2001-02-12,298.21982,286.9055,293.04324,287.3631,95693.31,0.048287213,224.4637,-5.1482434,2.979126
2001-02-13,296.66302,286.6672,291.7867,283.04102,95900.51,0.0,320.79294,-7.33815,2.4313457
2001-02-14,299.20486,289.032,293.8466,282.57297,96033.06,4.4703484e-05,336.42422,-8.6781025,1.8074404
2001-02-15,301.69476,291.25732,296.03387,284.86475,95836.625,2.5910623,271.32632,-7.5576596,1.2540947
2001-02-16,292.5556,288.72797,290.47946,289.1565,95052.13,3.003006,33.497864,-5.5923157,3.2843564
2001-02-17,295.70697,290.5685,293.2396,290.2264,95079.43,0.5655661,49.170994,1.8415356,2.1718786
2001-02-18,298.79156,290.74493,294.51703,288.98447,95739.164,0.42178482,202.50568,-4.7536025,3.4609072
2001-02-19,301.7169,290.32126,295.25085,288.8009,95724.06,0.0261385,181.77765,-2.669214,0.56363666
2001-02-20,306.2597,287.75287,297.05026,281.1659,95923.47,0.0,326.82886,-4.871655,5.303146
2001-02-21,302.74274,291.3017,297.41895,284.64185,95821.98,0.049140304,312.9077,-7.0965214,-0.81830454
2001-02-22,301.01816,293.9176,296.71603,292.25668,95788.25,10.270298,78.245255,-4.986071,-1.3254436
2001-02-23,295.48108,292.82693,294.5065,294.07755,95581.945,40.63557,76.87993,-4.445416,-0.80544114
2001-02-24,300.21548,295.1303,296.65598,295.46783,95602.94,8.676736,89.937546,-0.4656123,0.8522461
2001-02-25,301.23325,291.43024,295.9423,293.09586,95895.82,1.0828246,136.7828,-2.1006,3.2806556
2001-02-26,301.3061,289.64697,294.91562,289.3366,96155.9,0.04532002,240.5103,-3.9629047,0.08157138
2001-02-27,302.74478,292.0982,297.1708,288.3759,96144.78,0.0,320.00217,-3.8867588,-0.408439
2001-02-28,303.08783,292.8416,297.79077,288.9024,96008.91,1.3720505,298.36874,-3.8337603,-2.229419
2001-03-01,305.70438,291.65543,298.84882,286.87628,96100.555,0.013802201,273.8048,-4.677419,-0.8921706
2001-03-02,308.22372,294.2575,301.1075,285.4482,95973.875,-2.2351742e-05,308.19772,-4.2646174,-1.1600343
2001-03-03,308.0776,294.84805,301.80124,287.95004,95945.13,4.4703484e-05,247.36908,-6.0131927,-0.07493707
2001-03-04,307.40466,292.87912,299.79532,284.96872,95862.35,-4.4703484e-05,291.54898,-6.170819,-0.045176998
2001-03-05,307.22723,294.0078,300.11093,285.17563,95651.79,0.0,289.56387,-5.6162834,-1.1668978
2001-03-06,307.5051,294.6063,300.89774,283.80566,95511.6,0.0,243.57463,-5.016043,-2.040718
2001-03-07,309.16742,295.31857,302.508,285.80057,95378.69,0.0073201954,281.05133,0.5120281,1.432566
2001-03-08,304.75867,291.2407,298.40427,288.5574,95764.53,0.014791265,244.00673,-0.07330656,4.213262
2001-03-09,299.47595,290.31372,295.10995,286.18207,96516.74,0.044938177,165.20569,-5.357884,3.056422
2001-03-10,296.499,288.5834,292.87888,284.13672,96841.03,0.02563186,166.48596,-6.0604053,0.25018284
2001-03-11,299.98734,286.84796,292.86166,280.82327,96814.836,0.0009983778,277.0871,-5.4327006,1.4757227
2001-03-12,297.0844,285.9009,291.43393,279.07645,96660.79,0.0,277.89304,-5.1194963,-0.09836161
2001-03-13,299.19894,286.4581,293.16034,278.96237,96386.445,4.4703484e-05,299.7768,-3.698445,-1.9196101
2001-03-14,305.4104,286.7654,296.56976,278.61438,95945.9,0.0,298.0962,2.5440989,0.011085113
2001-03-15,298.94986,284.8955,291.3748,281.75867,96121.99,4.4703484e-05,286.82922,2.9999716,3.7694604
2001-03-16,298.9346,288.04205,293.2144,281.6434,96171.29,-4.4703484e-05,287.1678,-3.2356005,-0.059461933
2001-03-17,304.4895,293.1067,298.1736,281.8539,95924.41,0.0,287.54205,-3.6967661,-2.6918871
2001-03-18,308.26105,292.36276,300.2504,284.67044,95707.9,0.006955117,230.82436,0.9019775,-1.9435588
2001-03-19,301.4579,283.80334,293.22867,280.95786,96213.164,-4.4703484e-05,273.62485,-2.1325433,6.832066
2001-03-20,297.75174,284.91205,290.69733,276.76416,96482.836,0.0,291.05585,-6.3714223,2.2228773
2001-03-21,298.02313,284.12314,291.02988,277.84116,96107.68,0.0,286.14548,-4.4998446,-1.2873187
2001-03-22,301.62704,286.61478,294.06912,278.1265,95952.9,0.006115064,282.89847,-0.20026255,3.6719398
2001-03-23,293.92908,280.06696,287.24783,274.08093,96676.03,0.0,279.72916,-1.8471389,6.498878
2001-03-24,293.13953,282.33823,287.39926,276.14493,96963.26,0.0,281.38522,-2.36568,4.453036
2001-03-25,295.84317,284.33228,289.73486,278.863,96978.1,0.0,269.69675,-3.741247,1.3671442
2001-03-26,298.74527,287.10986,292.60324,279.9453,96864.85,-4.4703484e-05,272.1206,-4.92576,-2.163078
2001-03-27,302.15616,287.4197,294.9664,278.81485,96923.29,0.0,270.15863,-3.5147007,-2.4276807
2001-03-28,303.51288,287.46002,296.03836,277.99698,96909.375,0.0,269.16083,-3.110053,-1.9377457
2001-03-29,303.80493,288.43195,296.23706,275.13174,96562.79,0.0,269.8789,-2.1660197,-2.2080495
2001-03-30,305.6493,288.94064,297.3936,277.0297,96536.695,0.0,266.276,-2.438944,0.47271731
2001-03-31,304.77313,289.48895,297.34494,280.42245,96720.44,0.0023841858,259.89078,-4.7736125,-0.6154217
2001-04-01,303.2187,290.87296,296.15634,282.57718,96686.875,0.0048205256,248.65068,-5.143392,-3.4306738
2001-04-02,304.42856,289.38324,296.8084,277.34793,96525.65,0.0,248.68486,-2.1894913,-3.8043926
2001-04-03,306.25552,288.59384,298.06064,275.0082,96739.586,4.4703484e-05,254.86137,-2.6647236,-1.4759598
2001-04-04,305.63733,289.8146,297.90054,274.54166,96628.15,0.0,255.09071,-3.2233894,-2.5350204
2001-04-05,307.20273,292.29022,299.35324,273.32523,96273.625,0.0,252.92659,-0.36721817,-3.9722059
2001-04-06,305.35974,285.08243,295.75208,279.42682,96338.125,-4.4703484e-05,215.14873,2.820074,3.409878
2001-04-07,293.9171,281.8406,287.75775,274.2717,96768.086,4.4703484e-05,252.76703,-3.309386,3.2978952
2001-04-08,296.08984,285.4125,290.0311,275.09045,96665.875,0.0,240.46584,-4.5759196,-1.2371407
2001-04-09,297.96732,288.3893,292.7488,275.06396,96686.26,0.0,174.0463,-4.4337296,-2.696717
2001-04-10,299.2011,290.91495,294.59244,276.0667,96891.24,0.002173707,130.43951,-3.8024046,-1.1869903
2001-04-11,301.2264,291.33768,296.22458,276.21167,96822.445,0.0,171.74664,-4.3758535,-2.7519772
2001-04-12,303.53326,287.84717,295.99863,276.85522,96628.38,0.0,218.79036,-2.002619,-3.830781
2001-04-13,307.02365,286.8375,297.338,279.15604,96546.586,0.0,231.50853,1.6153474,-0.15964997
2001-04-14,302.75256,286.20596,294.2629,279.87726,96793.03,0.0,232.97565,-0.87460804,2.9454927
2001-04-15,306.87775,287.58923,297.24255,277.6134,96536.914,0.0,228.20682,0.5716326,0.57383883
2001-04-16,307.5903,291.5506,299.24542,279.6274,96289.21,0.0,221.34514,0.09431253,0.9712511
2001-04-17,306.8288,288.7699,297.58273,281.56863,96279.43,0.0,210.4359,2.421226,2.6700356
2001-04-18,299.6572,287.7289,293.46353,282.89432,96675.41,0.00047124922,216.98436,-3.1871471,3.4849682
2001-04-19,298.6142,285.73712,291.3444,283.00003,96853.91,2.2351742e-05,217.08429,-5.7438836,0.0698618
2001-04-20,297.419,285.35718,290.72824,279.49844,96793.21,4.4703484e-05,219.88104,-6.188105,-1.0782858
2001-04-21,298.58472,287.42966,292.26666,279.58472,96441.54,0.0,217.06825,-4.4445767,-3.3239744
2001-04-22,304.44595,291.29437,296.84656,279.34302,96192.52,0.0020284206,205.54382,-0.93907744,-3.8268478
2001-04-23,297.90912,288.91235,293.45676,286.2161,96066.29,1.1789799,137.47525,2.9119618,-0.79968494
2001-04-24,294.6675,283.4302,288.2174,282.9829,96111.26,0.061053783,89.52692,1.8553653,1.5671252
2001-04-25,295.01447,282.7688,288.3685,281.61118,96336.664,0.00048428774,209.1046,0.3351922,2.453287
2001-04-26,295.14365,283.49078,288.86252,280.8248,96629.945,0.0011920929,184.69136,-2.464094,3.0241535
2001-04-27,296.14844,282.80756,289.54227,279.21957,96610.9,0.0,197.2114,-4.1547847,-0.72725016
2001-04-28,297.81274,286.1831,291.64722,279.58438,96321.37,0.0,201.32103,-3.4069977,-2.9347265
2001-04-29,300.00644,288.1753,292.71146,287.2097,96082.56,6.9166274,158.64626,-1.2051877,-3.5085628
2001-04-30,300.1439,288.00156,293.3604,287.7232,96128.75,0.16614981,174.8786,-1.7056904,-1.1925312
2001-05-01,298.17493,285.4865,291.34558,286.98767,96125.23,7.4683504,170.77307,-1.391591,0.53098404
2001-05-02,296.46326,287.01117,290.80844,285.90256,96158.72,0.237206,156.86244,-0.5429196,-0.9684749
2001-05-03,298.85974,283.84445,291.3128,282.43845,96312.66,0.0,165.0062,0.6124975,-1.7140923
2001-05-04,301.14386,287.68872,293.4999,281.58072,96469.336,0.0,193.20653,-1.594242,-4.0496817
2001-05-05,302.33075,292.19678,296.40198,281.4593,96281.555,0.0,190.70743,-1.0244284,-5.710762
2001-05-06,294.56396,288.48398,290.79202,287.4153,96123.75,7.5697002,46.828037,2.6426885,-3.763938
2001-05-07,295.78174,285.29642,290.0746,285.67474,96346.055,0.08617155,157.67514,3.959685,-0.29228666
2001-05-08,293.32166,282.36115,287.38953,282.5616,96619.26,0.0,172.08362,-1.9113845,-0.33017755
2001-05-09,298.51767,286.90875,291.56638,286.21228,96236.54,4.8614445,169.83633,0.89370555,-3.3021147
2001-05-10,296.20386,287.6375,290.8458,286.51352,96143.51,0.83084965,143.86496,2.5926175,0.28129455
2001-05-11,293.2114,283.29074,287.89938,283.70587,95905.9,0.3856998,133.0174,2.7922914,0.43234333
2001-05-12,288.03528,280.01938,283.6774,280.48712,95533.75,1.619272,96.962875,5.342619,0.07167461
2001-05-13,287.4885,280.63394,283.5294,280.05353,95992.99,0.046262518,71.50825,4.4678435,2.3499143
2001-05-14,288.21735,278.61188,283.94986,280.38943,96732.164,0.035615638,84.183716,0.5134844,2.967584
2001-05-15,291.18863,278.7,284.32944,279.87595,97130.85,0.0,179.93434,-2.4728749,-0.26327327
2001-05-16,293.07062,280.59457,286.35312,280.45413,97295.97,0.0,174.94337,-3.6431456,-1.95189
2001-05-17,293.74106,281.7846,287.3787,280.98053,97382.72,-4.4703484e-05,169.45448,-4.064939,-1.4740853
2001-05-18,291.6005,282.45486,286.34628,277.55072,97090.195,-4.4703484e-05,167.32059,-4.9029136,-2.7627904
2001-05-19,290.71362,283.77365,286.86987,279.13718,96537.9,3.451638,74.306755,-3.2069771,-4.359307
2001-05-20,290.66287,284.71274,286.93918,284.21368,96237.69,2.4213307,66.35901,-0.011130144,-3.052145
2001-05-21,292.7538,282.1115,286.81165,284.077,96575.03,0.19373,95.77077,-1.5016766,1.8304267
2001-05-22,296.98096,285.93558,289.56662,284.27097,96615.19,0.01721643,133.92358,-2.5242684,-1.4691595
2001-05-23,296.29565,285.4583,290.22885,280.34708,96350.15,0.0,92.03744,0.6030156,-4.6949067
2001-05-24,294.76816,283.45758,288.94522,282.91376,96184.1,0.51293707,154.62648,4.7305794,0.17049272
2001-05-25,290.58624,282.3969,286.40436,282.28897,96592.15,0.047238544,104.01076,3.168823,1.4532151
2001-05-26,291.31223,281.32852,286.56766,281.5022,96998.84,0.026952475,150.00919,0.75266534,1.9984909
2001-05-27,293.3593,279.28644,285.96628,279.99387,96914.805,0.0031869859,155.31293,-2.2229211,-1.807722
2001-05-28,297.57947,284.49084,289.54388,276.89456,96414.99,-4.4703484e-05,162.43724,-1.2860544,-4.415094
2001-05-29,297.87982,285.02777,290.7816,273.9102,96071.12,0.18297695,163.96616,-0.6808813,-4.697285
2001-05-30,294.23395,285.6055,289.06964,281.90997,95895.1,12.002768,133.78642,-1.2815253,-4.210826
2001-05-31,289.4687,284.08853,286.5892,284.96225,95807.25,1.5438944,102.46775,2.7430887,-2.4080842
2001-06-01,291.1841,280.78796,285.4705,282.0793,96498.9,0.0017024577,124.59381,2.2919438,0.5375085
2001-06-02,291.77335,280.49765,285.4397,281.17972,96819.6,0.0,131.51674,-1.6808673,-1.7200454
2001-06-03,292.61166,281.70593,286.64087,282.27408,96500.195,0.64600074,99.405205,0.9604674,-0.29809496
2001-06-04,287.7808,276.90347,281.8008,278.53357,96603.78,0.41813776,95.72169,2.94784,5.216373
2001-06-05,284.4992,275.05453,279.5828,275.5129,97052.77,0.00096671283,117.90368,-0.60638183,5.4711876
2001-06-06,285.8228,275.29004,280.0166,276.20932,96999.1,0.006986782,138.76254,-1.9529532,3.9321115
2001-06-07,285.84375,274.21,279.14996,275.57202,96696.75,0.007927418,103.82556,0.11910025,1.710801
2001-06-08,289.24188,278.7241,283.41238,276.66296,96189.24,0.019306317,136.16087,0.9281741,-2.0969722
2001-06-09,289.79642,277.02783,282.86832,276.86484,95901.23,0.0133719295,115.626434,2.2200444,-0.5139218
2001-06-10,289.00586,279.26324,283.6998,278.91226,95826.47,0.04929118,124.53949,3.5001318,-1.5504853
2001-06-11,289.2542,279.01724,283.019,279.74286,96114.836,2.138937,106.51148,2.0569963,0.2377714
2001-06-12,290.03656,275.33713,282.35153,276.79672,96838.22,0.0,155.48587,-1.4711385,1.9183445
2001-06-13,291.2051,278.98248,283.95303,277.1091,96993.29,0.0,155.13481,-3.63015,-1.9121469
2001-06-14,292.4961,282.9195,286.8369,277.35867,96674.94,0.0,153.14014,-3.1231632,-4.3776875
2001-06-15,296.47818,282.66006,288.36798,278.76456,96491.41,-4.4703484e-05,151.32767,-2.020431,-3.9166524
2001-06-16,295.23032,282.33307,288.69217,283.3265,96466.62,1.069963,66.333336,0.9432135,-2.2833388
2001-06-17,293.78503,279.1257,286.25955,281.50723,96899.47,0.0,144.82773,-0.17308283,2.237201
2001-06-18,294.77875,278.54144,285.8304,279.37988,97019.59,0.0,150.47418,-2.0105987,-0.09190365
2001-06-19,295.11475,277.127,285.3342,277.89774,97274.07,0.0,147.54582,-2.1856487,1.2106154
2001-06-20,294.11093,279.24997,285.37234,276.73846,97392.43,0.0,153.23459,-3.2877715,-1.7376233
2001-06-21,294.3762,278.8,285.1857,274.832,97252.76,0.0,155.00136,-2.155738,-4.1232457
2001-06-22,294.97092,277.82034,284.9437,271.47482,97095.73,0.0,156.83502,-0.27739096,-3.444822
2001-06-23,295.3599,275.15503,284.6761,266.3346,97068.51,-4.4703484e-05,157.7694,0.7344983,-0.48191348
2001-06-24,296.11694,276.016,284.65457,269.02756,97077.59,0.0,157.84996,-1.1765195,0.93711567
2001-06-25,293.8144,276.7429,284.0508,275.68442,96979.47,4.4703484e-05,153.73424,-2.6944923,1.1975623
2001-06-26,293.41602,276.3381,283.9157,272.37747,96775.57,4.4703484e-05,155.60773,-3.0313044,-2.2479336
2001-06-27,294.21924,276.22052,284.01913,269.9404,96698.125,-4.4703484e-05,156.56267,-1.5534643,-2.4728215
2001-06-28,296.60522,278.44794,286.15213,269.86813,96627.23,0.0,157.44244,0.11469372,-3.468543
2001-06-29,297.49344,278.80563,286.71487,273.88757,96643.22,-4.4703484e-05,152.54088,0.07252955,0.075037144
2001-06-30,298.90552,281.15775,288.68573,273.6265,96389.54,0.0,148.32816,1.9913496,-0.4829031
2001-07-01,293.79828,278.8646,286.11014,280.54855,96592.9,0.09191409,124.73539,3.2881184,1.4429272
2001-07-02,292.24072,277.20523,284.0881,275.98093,96532.5,-4.4703484e-05,148.47742,1.9054637,-0.58935887
2001-07-03,292.78784,278.39096,286.0555,279.0029,96419.26,4.4703484e-05,116.104416,3.9285972,1.1562489
2001-07-04,287.57278,273.56366,279.6689,271.02158,96965.31,0.0,158.6303,-2.4888966,1.0501001
2001-07-05,290.25156,278.38516,282.76584,271.02774,96746.22,0.0,159.07544,-4.30023,-3.595537
2001-07-06,291.5759,282.9066,287.08142,273.24606,96237.94,0.3403239,118.87332,-2.3023508,-5.9272027
2001-07-07,291.80243,284.06827,287.51352,282.78247,95792.03,0.6569661,100.495316,2.5367744,-2.9829464
2001-07-08,287.27948,281.28412,284.1712,282.3232,95405.59,6.2625937,67.95649,5.894214,-1.450395
2001-07-09,287.49634,278.1759,283.0193,279.80264,96404.65,0.0063395128,89.90161,2.8487542,3.689453
2001-07-10,288.02048,280.37292,284.00043,280.1968,96756.914,0.05100388,139.43437,0.77791315,3.6178644
2001-07-11,287.7473,280.96234,284.16266,281.77634,96584.91,0.88310987,58.21292,0.8774734,0.7728653
2001-07-12,288.70428,277.3801,283.09656,278.90714,96487.85,0.05518645,93.0226,1.2615262,1.7251678
2001-07-13,287.36615,273.73965,280.0828,275.4384,96784.18,0.0022388995,152.99556,-1.7165974,0.97182035
2001-07-14,289.52704,274.56644,280.9277,275.35947,97027.375,4.4703484e-05,156.10187,-1.3246211,1.947225
2001-07-15,288.72452,273.73303,280.93582,274.00052,97334.03,4.4703484e-05,161.1929,-2.749852,1.5900637
2001-07-16,289.8851,274.77075,281.58325,275.8477,97345.54,-4.4703484e-05,154.66638,-3.5751657,0.3548698
2001-07-17,289.35403,273.89682,281.14072,273.39047,97322.03,0.0,161.46526,-3.6433096,-0.08142143
2001-07-18,290.03918,277.33252,282.59015,273.46466,97256.07,4.4703484e-05,162.93463,-4.537361,-0.90900064
2001-07-19,291.34045,280.45804,284.8775,276.16373,96859.48,4.4703484e-05,152.46979,-3.9730203,-2.866602
2001-07-20,288.96985,281.18048,284.5222,280.43607,96447.29,1.2527685,65.9336,-1.6387588,-2.465863
2001-07-21,292.74115,277.90967,284.96945,278.69708,96564.56,-4.4703484e-05,131.05449,0.54072875,2.6795652
2001-07-22,292.01776,277.61374,284.1511,278.49295,96975.4,0.0,155.39813,-2.6205096,2.7033021
2001-07-23,290.79984,276.0348,282.85733,276.04166,97208.51,0.0,160.80965,-3.7809641,0.87667876
2001-07-24,291.52075,276.97498,283.28336,274.10245,97227.055,4.4703484e-05,171.85753,-3.5502188,-2.1814911
2001-07-25,294.0927,279.11945,285.27548,274.65417,97138.305,0.0,173.22192,-1.3697778,-3.7145512
2001-07-26,295.87842,279.51062,286.50223,272.33804,96911.414,0.0,174.3812,-2.1756074,-3.1913831
2001-07-27,293.32376,284.67328,289.07336,272.63855,96335.56,0.54607165,146.70908,0.058784176,-6.276076
2001-07-28,296.09738,288.48907,290.70456,283.06223,96302.06,7.9017262,68.59505,1.1393751,-4.3760695
2001-07-29,293.09866,288.67755,291.05606,284.0784,96214.51,2.785543,49.250385,1.5714456,-4.404767
2001-07-30,292.80627,281.01138,286.58075,284.3908,96319.4,12.32715,52.278072,4.0641446,1.2175175
2001-07-31,286.3271,277.8864,282.08582,277.82452,97376.41,0.010240823,125.932465,-3.159294,4.556554
2001-08-01,285.97235,275.71866,280.66916,276.56763,97166.84,0.0,166.31758,-4.4660115,-0.77625537
2001-08-02,291.09808,280.80386,285.7237,280.0367,96291.445,0.0,181.32544,1.2012591,-2.5216732
2001-08-03,291.3343,283.30948,287.06592,281.81067,96098.78,0.26679784,136.43646,6.1361794,-1.2513851
2001-08-04,288.36893,276.1253,282.60577,277.0996,96869.93,0.0017080456,168.7004,0.9985054,2.162626
2001-08-05,290.18256,278.01132,283.19638,276.5824,96567.68,0.0,188.78728,-0.21887958,-2.1516733
2001-08-06,289.5903,276.66565,282.8928,278.74808,96454.22,0.1102332,107.86882,4.987026,1.2089887
2001-08-07,288.9229,276.10178,282.1549,277.1129,96641.22,0.0,191.12347,0.5931442,0.29133904
2001-08-08,293.73834,278.45477,284.91357,276.92093,96111.79,-4.4703484e-05,194.83963,2.956251,-1.4908258
2001-08-09,290.08456,276.40482,282.4257,279.70496,96384.66,1.224501,107.41761,2.8001325,0.09557458
2001-08-10,290.5648,275.8994,282.6951,277.58572,96595.31,0.012522563,173.41386,-0.21216677,0.850173
2001-08-11,292.66418,278.62787,284.7045,276.4243,96592.78,4.4703484e-05,196.53651,-0.7148981,1.0194119
2001-08-12,299.11118,284.69376,290.65536,277.074,96238.055,0.0,197.9864,-1.4398896,-3.0636053
2001-08-13,297.3898,284.60385,290.40842,280.6417,96256.65,0.0,193.31985,1.7212771,0.013971493
2001-08-14,300.44226,288.0981,293.19955,282.52612,96046.055,3.8475077,149.52675,2.4525545,-2.8599737
2001-08-15,288.12012,278.60757,284.07938,281.47366,96721.46,4.60151,38.49353,3.5128753,4.1180577
2001-08-16,287.1471,274.78726,280.7148,275.00784,97622.82,-4.4703484e-05,211.95862,-3.118947,3.2049332
2001-08-17,289.6269,274.4685,281.9715,275.8359,97449.97,0.0,211.40477,-2.5545685,1.4602491
2001-08-18,291.9901,275.8337,283.2199,275.59567,97117.29,-4.4703484e-05,212.7361,-1.7211217,0.8531286
2001-08-19,293.53577,277.42517,285.13477,275.33,96997.98,0.0,212.73328,-1.1136842,1.9906949
2001-08-20,295.367,279.0954,286.6849,276.89267,96964.54,-4.4703484e-05,213.26273,-2.081875,0.5943997
2001-08-21,297.86752,281.77246,289.22824,272.87326,96750.49,0.0,216.42268,-2.25722,-3.3210227
2001-08-22,300.8102,281.6101,291.2055,269.93448,96454.26,-4.4703484e-05,219.04576,1.0871257,-1.7260431
2001-08-23,299.7859,285.29926,291.95602,275.03348,96027.6,0.0049471855,217.46625,5.2743077,-1.6263818
2001-08-24,292.17557,276.8109,284.44293,279.7156,96467.09,0.41216052,131.74327,1.89047,4.002148
2001-08-25,290.6168,277.5485,283.1035,273.00198,97147.91,-4.4703484e-05,219.99638,-2.9652224,3.4417222
2001-08-26,290.57382,276.60812,283.14163,270.19278,97045.945,4.4703484e-05,230.13751,-3.091502,-0.7449407
2001-08-27,292.95255,275.5351,284.1388,268.45853,96806.57,0.0,231.47911,-2.3951082,0.044229586
2001-08-28,295.99915,279.99332,287.19125,267.4658,96350.57,0.0,234.10785,-0.7979224,-3.6321213
2001-08-29,296.64026,280.26215,287.79745,275.4997,95873.15,1.0530334,171.40721,4.558964,0.39357612
2001-08-30,288.14224,278.64777,282.55133,274.2125,96557.75,0.003963709,199.79784,2.9312422,4.7757535
2001-08-31,289.0315,278.39578,283.16208,275.83328,96706.71,0.0015553087,223.40898,2.4288516,4.6505957
2001-09-01,290.99954,281.9044,285.25162,278.47366,96519.69,0.10842644,213.67473,1.6401998,2.9244907
2001-09-02,292.46436,280.35345,285.87753,278.13455,96460.34,0.0054463744,180.26181,2.6211402,2.570234
2001-09-03,293.4815,278.90015,285.69946,276.03586,96596.93,-4.4703484e-05,203.72403,0.18000476,1.9147428
2001-09-04,297.64868,279.579,288.272,273.11096,96116.695,0.0,240.83305,0.11450609,-0.35655102
2001-09-05,299.26608,281.8986,290.37222,275.20398,95498.29,0.28383547,201.67325,4.130171,-0.36045825
2001-09-06,289.98526,275.9581,282.18155,277.4899,96044.02,1.0384004,130.37794,6.7834992,1.9931642
