day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,252.59149,246.04146,250.13258,247.45613,98614.85,1.2399684,19.085337,-1.295026,1.3552585
2012-01-02,254.77872,249.34755,251.5075,248.61896,98768.82,0.97148305,15.763911,-1.3308631,1.006014
2012-01-03,257.87662,250.93036,255.63408,253.21535,98739.97,2.105795,13.682701,-1.4460264,0.86775166
2012-01-04,253.20023,247.84413,249.94653,247.48546,98283.56,0.004891306,20.988626,-1.7868104,0.49088833
2012-01-05,252.94543,244.61168,248.18483,245.71703,98032.055,0.007979572,23.43675,-1.2444237,0.59832996
2012-01-06,254.7834,246.48532,250.75548,249.09497,97966.875,2.6477928,19.82186,-0.7729127,1.8142103
2012-01-07,250.00224,245.92076,247.85242,244.85529,97922.82,0.73991346,20.418468,-1.6665897,0.5889095
2012-01-08,250.81528,240.47633,245.60991,243.36516,97960.38,0.82448685,16.861528,-1.257399,0.43930706
2012-01-09,245.54152,237.88364,241.52544,237.11107,98047.21,-4.4703484e-05,27.611814,-2.3627472,0.42209122
2012-01-10,255.96034,245.94241,252.66048,247.90155,97422.49,0.34551138,25.64765,-4.1575494,1.0016302
2012-01-11,256.85406,248.51216,253.24068,249.8874,97342.086,1.7463043,13.4367695,-1.9691037,0.826621
2012-01-12,266.0992,252.00612,260.43356,254.86395,96723.29,1.9389857,22.327908,-6.900993,-0.6800103
2012-01-13,270.724,265.47177,268.93668,265.12448,95037.1,13.980135,14.3393345,-4.112249,-3.052406
2012-01-14,270.90805,265.63742,269.19138,264.74344,95935.75,0.81295705,21.589094,-4.6779065,1.1428338
2012-01-15,271.09332,264.56253,267.01822,264.05472,97107.81,2.8312001,26.273726,-1.6143723,-1.0178112
2012-01-16,275.39438,270.47787,273.95517,269.61288,97044.836,6.3024926,17.040586,-5.4632506,0.27056482
2012-01-17,274.9409,269.85272,272.28738,270.6226,97307.18,13.736742,15.629075,-0.40226838,0.3893299
2012-01-18,272.93176,269.73724,271.3104,268.7042,99211.84,1.4205426,20.422953,-1.6453205,-0.5360638
2012-01-19,272.94342,265.95215,269.8292,265.44254,99822.836,0.1550559,16.244783,-3.0755138,-0.4977272
2012-01-20,268.99518,266.13455,267.42007,262.47733,99378.91,0.03540516,27.841951,-2.177286,0.24195404
2012-01-21,270.29782,264.86798,267.73978,264.51767,99489.695,0.03245473,20.911007,-2.1100771,0.446241
2012-01-22,266.50684,260.74054,262.7731,259.86557,99578.25,0.0,32.467464,-1.0031623,0.6388816
2012-01-23,262.20462,259.23175,260.95178,256.572,99327.79,0.003967434,27.818466,-0.8389676,-0.17647378
2012-01-24,262.3582,258.32367,260.278,256.30505,99122.836,0.0,31.997213,-2.9476607,0.5952821
2012-01-25,260.5733,253.81914,256.22305,250.78389,99311.77,-4.4703484e-05,41.379932,-3.5488224,1.1029527
2012-01-26,258.82318,252.91074,255.54852,249.43968,99379.26,0.0,42.521957,-3.2779772,1.1578258
2012-01-27,258.0324,247.10634,251.65471,247.09581,98786.805,0.00048615038,44.190674,-1.2676603,-0.007880509
2012-01-28,250.73315,241.9438,245.18752,240.57391,98274.875,0.059083104,43.11202,-1.1900367,-0.74752814
2012-01-29,255.9928,244.6836,250.53748,246.5519,98008.195,0.8487152,33.72231,-2.4305704,0.14208503
2012-01-30,250.91977,241.98654,245.44261,241.02739,97769.0,0.0025313348,47.809093,-1.0754589,0.5188115
2012-01-31,251.09892,240.55936,244.62575,240.71498,97248.46,0.0124536455,45.357983,-1.0219542,0.6169495
2012-02-01,246.22365,240.36258,242.61281,239.64935,97059.65,0.013854355,51.5651,-1.1364194,0.55045754
2012-02-02,245.48848,238.06558,240.7006,237.73012,97006.03,0.00044330955,53.57342,-1.1881101,0.36155307
2012-02-03,245.5037,238.0837,240.02449,236.75484,96520.305,0.0,55.48127,-1.9253783,0.38879952
