day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,285.7751,271.15317,278.25507,264.07053,82883.086,0.0,122.920906,0.557842,-1.317369
2018-01-02,285.95563,271.6236,277.18594,265.85233,83110.73,0.0,104.94912,0.43626168,-1.5980368
2018-01-03,283.9665,272.3599,277.44952,265.9908,82935.76,0.0,110.851456,0.08780876,-0.9046202
2018-01-04,284.37988,275.2042,279.42935,265.8822,82660.62,4.4703484e-05,112.726944,-0.014361109,0.18471707
2018-01-05,285.37054,272.37305,278.29398,266.90994,82760.11,-4.4703484e-05,112.03208,-0.056657005,-0.14057507
2018-01-06,284.88333,277.39734,280.39212,270.03336,82625.18,0.062096864,111.04587,0.16779232,0.052450955
2018-01-07,282.493,272.6521,276.57367,271.8831,82688.914,0.14745258,121.62222,0.08785048,-1.2274671
2018-01-08,282.3089,275.53186,277.44537,269.88443,82358.77,1.1244211,63.23979,-0.812304,0.8415749
2018-01-09,278.8757,276.56952,277.6416,276.55923,81609.914,10.609356,34.372185,-1.3940483,2.3324034
2018-01-10,286.05472,273.09985,277.75552,274.7519,81721.68,0.60687774,120.70425,1.1302247,-0.02411141
2018-01-11,285.46722,272.7216,278.2245,272.56442,82698.51,0.0,130.86963,0.61913794,-0.7374827
2018-01-12,285.30872,272.0658,278.36386,272.85397,82945.31,0.0,136.72246,0.6931532,-0.59802824
2018-01-13,284.85492,272.19257,277.603,268.00363,83281.945,0.0,138.24385,0.5754329,-1.77646
2018-01-14,283.90475,274.35333,278.83246,267.25955,83223.664,0.0,126.07707,0.22439347,-1.1794158
2018-01-15,285.32162,274.7839,279.35898,269.51648,82857.445,0.0,132.37921,0.38488555,-0.9144413
2018-01-16,285.93488,276.3472,280.92178,270.67392,82762.234,0.23429655,115.29868,0.008887216,-0.18245935
2018-01-17,285.4208,274.56372,280.09988,270.7573,82971.74,-4.4703484e-05,121.789734,0.2881037,-0.28927878
2018-01-18,284.6857,277.46768,280.2455,272.24817,82776.74,0.0,130.67282,0.037843946,1.35685
2018-01-19,283.31128,276.56107,279.4362,272.5801,81891.516,0.7873494,113.23799,0.31892252,1.6129799
2018-01-20,278.04285,271.83618,273.82077,265.3272,81778.27,6.673552,141.60335,1.509411,-3.784269
2018-01-21,276.598,268.00638,271.88257,258.59103,82531.36,0.0,148.15495,1.1115209,-2.4114163
2018-01-22,280.97195,268.09546,272.92444,258.3846,82834.9,0.2621822,151.3131,0.14699994,-0.14136909
2018-01-23,281.10385,270.49466,274.86307,260.2023,82860.32,4.4703484e-05,154.44981,0.10434196,-0.5126739
2018-01-24,281.05457,272.0977,275.738,263.4648,82708.24,4.4703484e-05,157.66347,-0.16710997,1.4299873
2018-01-25,280.01788,273.65894,276.25058,263.8099,81839.33,0.31869113,148.35423,0.625383,0.2833378
2018-01-26,279.66287,267.20258,272.44302,255.94304,82425.12,0.0,162.07573,0.4824076,-0.7886965
2018-01-27,283.19818,269.24072,274.4005,258.0958,82963.13,0.0,158.01883,0.30558506,-0.8955942
2018-01-28,286.31436,271.80475,277.83417,266.8471,83471.055,-4.4703484e-05,160.57262,0.385314,-1.7531658
2018-01-29,286.93988,272.55112,279.29172,266.93784,83441.09,0.0,151.90169,-0.04142877,-1.2496215
2018-01-30,289.55835,274.25998,281.4122,268.55563,82949.79,4.4703484e-05,159.25647,0.37756762,-0.47799942
2018-01-31,290.06207,273.74463,281.59457,268.8971,82546.984,-4.4703484e-05,164.38272,0.66179985,-0.5863537
2018-02-01,290.13718,275.42517,281.9659,265.07614,82632.65,0.0,157.8204,0.42617515,-1.3035458
2018-02-02,290.02856,274.02054,281.1731,267.7968,82977.266,0.0,165.41498,0.4363648,-1.8151075
2018-02-03,289.70428,275.4129,281.50842,268.95468,83002.0,0.0,162.43144,1.1492907,-2.1092174
2018-02-04,289.94925,273.4235,281.46112,269.02603,82923.52,0.0,171.607,0.8823579,-2.3262737
