day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,306.7335,294.54205,299.97305,276.47498,98323.836,0.0,244.97556,-2.6457434,-2.0447044
2022-01-02,305.9461,293.89368,299.14203,277.32477,98296.01,0.0,242.41484,-3.176191,-2.3356826
2022-01-03,302.7786,294.62527,298.5697,276.17004,98352.805,0.012474135,206.37436,-3.2760935,-2.3452208
2022-01-04,303.2995,294.32108,298.21207,279.78088,98359.62,0.12543611,217.02776,-1.5368733,-1.346845
2022-01-05,305.1463,294.29443,299.0225,281.27267,98324.5,0.0,235.33234,-1.8165318,-1.5830194
2022-01-06,306.95706,294.04584,299.7762,282.52707,98179.09,0.0,240.84569,-0.8496353,-1.0889276
2022-01-07,307.91458,294.73956,300.50928,281.0184,98168.65,-4.4703484e-05,241.52759,-0.5507261,-1.3770027
2022-01-08,307.96317,294.50238,300.52963,279.4063,98178.4,0.0,244.07773,-0.7500544,-1.8667454
2022-01-09,307.52722,293.83942,300.41022,278.08633,98205.81,0.0,245.68912,-1.1678623,-2.2089758
2022-01-10,306.49365,294.7544,299.81097,276.8614,98093.32,0.0,246.28986,-2.315486,-2.173973
2022-01-11,306.4961,294.38324,299.49783,275.525,98139.586,0.0,247.46051,-1.4949268,-1.7936653
2022-01-12,306.84338,293.05505,299.4816,276.81885,98238.38,0.0,247.96658,-0.6020666,-1.6682763
2022-01-13,308.1083,293.9042,300.30875,276.9517,98363.75,4.4703484e-05,249.98082,-1.2919624,-2.0116313
2022-01-14,308.6546,294.55695,301.05716,276.8833,98379.48,0.0,248.06645,-0.7200194,-1.8791837
2022-01-15,308.2406,291.56104,299.48453,275.64645,98310.47,0.0,251.15201,-0.49454817,-1.9834372
2022-01-16,306.73798,291.99597,299.13016,275.99533,98362.125,0.0,252.43065,-0.14367472,-1.9661986
2022-01-17,305.45587,293.4813,299.05637,274.93674,98505.85,0.0,255.67207,-3.0450668,-2.6359518
2022-01-18,304.3371,292.42938,298.16147,275.15973,98636.79,4.4703484e-05,255.20583,-3.0009782,-2.5532537
2022-01-19,304.112,292.72662,297.88065,275.70465,98595.44,4.4703484e-05,256.3546,-3.0077286,-2.487667
2022-01-20,304.35568,291.5678,297.6146,275.22726,98527.914,0.0,256.89398,-2.775636,-2.6043327
2022-01-21,304.3239,291.70114,297.41562,274.8551,98451.78,0.0,256.707,-2.3892567,-2.4883537
2022-01-22,305.9674,292.68634,298.80716,274.23303,98418.47,0.0,254.49605,-2.1630332,-2.463332
2022-01-23,306.23264,292.85788,299.17245,274.36804,98361.945,0.0,257.34082,-2.1087391,-2.3417294
2022-01-24,306.6882,294.3285,299.67752,273.53436,98295.195,0.0,258.5514,-2.743852,-2.442817
2022-01-25,304.7442,293.05557,298.8261,272.52756,98312.0,4.4703484e-05,260.9626,-2.970988,-2.832388
2022-01-26,306.26318,293.1833,299.16782,273.99643,98211.31,-2.2351742e-05,262.01196,-3.144905,-2.1538875
2022-01-27,305.4723,293.7737,299.31866,275.3824,98271.57,-4.4703484e-05,261.69705,-2.8550508,-1.7069958
2022-01-28,305.92493,293.41235,299.2832,275.7471,98330.81,0.0,262.08917,-3.4088566,-1.8841623
2022-01-29,305.72067,293.108,299.0503,273.5669,98423.54,-2.2351742e-05,263.1618,-3.3121278,-2.291998
2022-01-30,305.97733,293.76834,299.44968,270.62994,98444.46,2.2351742e-05,266.863,-3.450241,-2.5760524
2022-01-31,305.3433,292.62744,298.85437,271.23358,98343.875,0.0,266.10452,-3.2078726,-2.6312802
2022-02-01,304.77338,291.99503,298.1175,273.70905,98307.71,-4.4703484e-05,266.95154,-1.6627173,-1.9446288
2022-02-02,305.76877,292.04398,298.45572,273.6743,98307.37,-2.2351742e-05,268.83322,-1.2864599,-2.1060839
2022-02-03,306.94638,292.7836,299.69547,273.29776,98394.31,0.0,268.30853,-2.481222,-1.6584435
2022-02-04,306.0035,294.01498,299.7535,273.13577,98441.76,4.4703484e-05,268.0471,-3.143522,-2.2263305
2022-02-05,306.2953,294.351,299.9138,273.7118,98370.37,-4.4703484e-05,268.76404,-2.9440596,-1.8501515
2022-02-06,307.004,294.01968,299.9839,274.6653,98287.586,0.0,267.96042,-2.1975956,-1.5654429
2022-02-07,308.0919,294.6595,300.84247,276.13422,98242.055,0.0,269.80576,-1.9029917,-1.5237495
2022-02-08,309.37302,295.94724,301.88696,277.59628,98191.32,0.0,269.84064,-1.4582334,-1.4216064
2022-02-09,310.62735,296.0413,302.86972,276.3931,98172.21,0.0,271.3851,-1.8858061,-1.774398
2022-02-10,311.04446,296.28568,303.06387,275.63083,98111.375,0.0,273.99527,-2.4890416,-1.5943624
2022-02-11,310.75134,296.72357,303.25247,274.4874,98007.99,-4.4703484e-05,276.4021,-2.8796594,-1.8377419
2022-02-12,309.66553,295.6941,301.98758,275.65326,98057.086,-4.4703484e-05,278.2,-1.9225594,-1.1211563
2022-02-13,308.8241,295.64777,301.57834,276.369,98138.19,4.4703484e-05,272.99863,-1.2793132,-0.800539
2022-02-14,311.41443,296.28918,303.49384,275.35413,98110.75,-2.2351742e-05,275.93582,-2.575446,-1.96394
2022-02-15,311.94058,296.71103,303.49353,274.14963,98115.94,0.0,277.74298,-2.5776815,-1.6968156
2022-02-16,310.34344,297.64377,303.12396,276.011,98069.54,0.0,279.99338,-0.80899686,-0.1856004
2022-02-17,312.31317,297.2873,304.28268,276.32675,97926.35,-4.4703484e-05,277.84915,-2.301312,-1.196752
2022-02-18,312.80215,298.8686,305.3508,274.7529,97919.16,0.0,278.71048,-3.3148396,-1.294608
2022-02-19,310.90414,298.4998,304.45578,274.69528,98088.46,0.0,281.99915,-3.6571672,-1.8851322
2022-02-20,309.09686,297.79208,303.0562,272.60724,98252.04,-4.4703484e-05,284.21994,-3.3637762,-2.013137
2022-02-21,309.3068,296.75385,302.7308,273.20956,98225.78,0.0,284.6007,-2.387503,-1.7884215
2022-02-22,310.62292,296.74228,302.99814,275.24432,98191.02,0.0,286.17966,-1.9376785,-1.4626426
2022-02-23,311.5614,296.35812,303.54697,275.84445,98209.4,0.0,287.74048,-1.370874,-1.0813874
2022-02-24,311.93585,295.85767,304.07913,274.2634,98146.13,0.0,289.7618,-2.6212795,-1.152126
2022-02-25,310.49585,297.3264,303.93326,273.52515,98152.46,-4.4703484e-05,290.99368,-2.9789734,-1.947186
2022-02-26,311.0434,297.01007,303.52936,275.0751,98050.01,0.0,291.13187,-2.1475832,-1.3076348
2022-02-27,310.913,297.00177,303.69128,277.0172,98089.07,0.0,289.7474,-1.5127622,-0.14373474
2022-02-28,311.9797,297.0667,303.94662,277.3657,98024.07,2.2351742e-05,288.2373,-1.0279809,-0.06375477
2022-03-01,312.058,297.80692,304.3591,280.04666,97947.19,0.0,287.5427,-0.47908273,0.5223981
2022-03-02,312.4428,297.63446,304.94022,281.7947,97894.13,0.0,287.69202,-0.13797389,0.6094518
2022-03-03,312.2591,297.6783,305.33878,286.72452,97888.41,0.0,267.70374,0.06526641,1.8156404
2022-03-04,312.28842,298.3382,305.92502,288.56534,97821.43,4.4703484e-05,264.63828,0.5180123,2.1178036
2022-03-05,311.7322,301.57214,306.54654,290.1715,97779.01,0.001674518,226.1098,1.4542149,1.1564494
2022-03-06,311.89017,300.12653,305.92227,288.4403,97742.836,4.4703484e-05,262.55466,1.1388766,1.207252
2022-03-07,313.08014,301.5548,306.37906,287.4582,97738.125,0.0,270.5652,1.1941781,0.983699
2022-03-08,313.409,299.07562,305.74527,277.32095,97692.78,0.0,292.9774,-0.13800763,-2.1500142
2022-03-09,313.59976,298.30072,305.98935,274.93643,97684.16,0.0,293.5289,-0.4595662,-2.0178156
2022-03-10,313.34674,296.90927,305.56564,280.1268,97728.695,4.4703484e-05,294.1615,-1.9377698,0.15887332
2022-03-11,312.62747,299.1457,306.0386,282.50327,97789.414,0.0,289.4219,-1.332222,0.4869763
2022-03-12,309.357,300.72192,304.71548,288.09018,97897.836,0.030042604,278.52087,-1.0210148,0.59557146
2022-03-13,310.90347,300.4964,305.53397,284.14923,97904.98,0.062054023,280.01013,-2.0081482,0.012130052
2022-03-14,311.65884,299.81866,305.73697,277.3038,97948.74,0.0,291.8919,-2.6435435,-1.01408
2022-03-15,312.13724,300.34134,305.91922,276.77713,98010.945,0.0,297.47455,-2.6054013,-0.896631
2022-03-16,310.0324,300.29074,305.6132,276.99954,98040.29,0.0,288.62158,-1.694614,0.84561354
2022-03-17,311.99963,299.55383,305.57996,277.44556,97926.26,0.0,302.84106,-1.8717605,-0.23040414
2022-03-18,312.58978,299.60193,306.11136,279.81482,97878.59,0.0,303.33484,-1.0181566,0.4879826
2022-03-19,312.98267,299.2318,305.73862,280.197,97883.41,4.4703484e-05,302.4335,-1.0401129,1.6523285
2022-03-20,312.7542,299.60605,306.01126,289.4097,97895.914,0.0,282.38538,0.5497946,1.8955706
2022-03-21,311.25003,302.3964,306.61722,290.05377,97875.25,0.0089285895,239.78918,1.5474669,0.9824206
2022-03-22,313.1646,300.1021,306.5884,288.59106,97812.63,0.0,274.1169,1.2409309,1.2207779
2022-03-23,312.10287,300.05435,306.19778,291.45328,97895.4,-4.4703484e-05,269.1395,0.74529,1.8358852
2022-03-24,311.39038,301.60693,306.35394,290.50986,97902.01,0.0,262.2296,-0.8175626,1.42305
2022-03-25,313.20502,301.33423,306.90588,280.76477,97870.48,0.0,306.16782,-3.179735,-0.3703327
2022-03-26,313.8356,301.97333,308.2634,277.7758,97898.81,-2.2351742e-05,309.17358,-4.2418957,-1.1023726
2022-03-27,312.85944,301.76587,307.02167,275.04678,98095.77,0.0,312.68704,-3.6482036,-1.0368469
2022-03-28,312.88638,301.27725,306.77505,273.626,98093.51,0.0,315.92484,-3.0513327,-1.7372627
2022-03-29,312.37024,299.90784,305.88925,270.64044,97924.49,0.0,318.95444,-1.7945167,-0.83815163
2022-03-30,312.0052,299.00262,305.94583,277.04617,97731.94,0.0,315.436,-0.61876196,0.82975817
2022-03-31,312.9877,298.4834,305.85757,285.87473,97718.35,0.0,295.11395,0.2001156,0.9669842
2022-04-01,313.94925,299.93457,306.7631,288.4519,97817.26,0.0,296.35352,0.984787,1.2388937
2022-04-02,313.28198,301.62592,306.81564,288.71756,97841.15,0.0,275.1446,0.8128744,1.6769534
2022-04-03,312.40186,302.43008,306.8679,290.51205,97829.12,0.0,267.21558,1.0851562,1.989339
2022-04-04,312.75348,302.79263,307.58902,290.1589,97867.26,-4.4703484e-05,276.50812,0.7226706,2.5355394
2022-04-05,312.42432,302.05655,307.07114,293.515,97926.9,0.012077391,285.37823,1.1307696,2.2333372
2022-04-06,312.3143,302.83466,307.08627,292.88028,97877.21,0.0031264499,288.13702,0.9985731,2.3680375
2022-04-07,314.58466,302.41135,307.8049,293.13416,97811.23,4.4703484e-05,287.2792,0.8834994,1.8930612
2022-04-08,312.0163,302.6369,307.15103,293.36377,97850.75,0.0057145953,294.45227,1.5467649,2.2265172
2022-04-09,310.37473,301.8213,306.17676,292.90414,97847.195,-4.4703484e-05,287.44278,0.7675751,3.740235
2022-04-10,312.4399,302.0511,306.96387,291.9388,97773.88,0.0609383,285.25232,0.14910151,2.7692235
2022-04-11,312.78998,302.71405,307.34265,293.02744,97712.15,0.13223477,290.40744,0.17964971,2.5054333
2022-04-12,309.5186,301.48,305.54468,293.72256,97812.9,0.0014305115,290.82492,1.2448925,3.4139328
2022-04-13,312.68164,300.90836,306.00397,293.2972,97778.03,0.06304309,297.39642,0.843441,2.9094496
2022-04-14,310.07755,299.68527,305.2768,293.3231,97830.31,0.038197264,290.62717,0.4376,3.2167346
2022-04-15,307.04245,299.36667,302.70776,293.54034,97973.84,0.49576163,137.87553,-0.3416433,3.132033
2022-04-16,308.62793,298.94583,303.25302,294.25198,98005.305,0.247458,204.08453,1.6561437,1.9606133
2022-04-17,311.64835,300.75638,305.2758,294.35275,97869.34,0.20359084,287.87598,0.57050246,1.0405799
2022-04-18,308.93237,301.0451,304.40512,293.14984,97954.29,0.047830865,178.68213,0.93038696,2.8985806
2022-04-19,310.0844,299.39868,304.78317,292.28595,98102.66,-4.4703484e-05,177.54199,0.2936079,2.399058
2022-04-20,311.92944,300.46835,306.08493,292.44214,97976.29,0.16550347,298.12976,0.26824313,1.565288
2022-04-21,310.03055,300.9054,305.15146,293.44757,97932.66,0.3405288,278.82507,1.2127765,2.4972763
2022-04-22,311.27356,300.55408,305.74796,294.3959,97882.19,0.047430396,294.98495,0.88664395,1.8417164
2022-04-23,312.4186,302.3939,306.9764,294.58282,97834.445,0.33502096,286.6775,1.1735013,1.3977712
2022-04-24,310.29437,301.7461,305.58975,293.96597,97790.96,0.007970259,271.52765,1.0337877,2.7963784
2022-04-25,310.84332,300.214,305.3114,293.974,97825.664,-4.4703484e-05,293.72836,0.8466601,2.3773897
2022-04-26,312.00995,301.64127,306.54575,292.5637,97822.625,0.0,294.1161,1.5031105,1.6463093
2022-04-27,312.13412,301.7861,307.22403,293.22766,97801.46,0.053303316,295.7099,0.7738338,2.3943121
2022-04-28,309.72357,301.86783,305.77396,294.29245,98020.414,0.020232052,254.84187,1.6891731,2.4992154
2022-04-29,308.90967,299.76657,304.24033,293.06805,98026.445,0.016691163,264.57672,-0.3128146,2.1369176
2022-04-30,310.689,300.552,305.6245,292.12778,98133.54,0.048987567,286.02182,0.8365901,2.0081372
2022-05-01,311.6147,302.50925,306.81436,293.77866,98136.836,0.10323711,294.64316,1.322698,2.082069
2022-05-02,312.5453,301.78424,306.58878,293.77847,97987.35,0.009790063,293.849,1.2351943,2.395009
2022-05-03,310.81088,300.84814,305.7745,294.4955,97992.945,0.042699277,296.75302,1.3185196,2.3449428
2022-05-04,309.33115,301.88965,305.50797,294.23108,98041.414,0.024110079,291.78485,0.25573435,1.9070848
2022-05-05,310.86523,300.96323,305.45895,293.6477,98065.63,1.0380559,294.7614,0.081314184,1.8890485
2022-05-06,309.2014,299.4432,304.08273,294.05545,98080.93,0.19723363,257.32495,0.9163878,2.4304025
2022-05-07,309.986,301.6402,305.00143,294.68088,98042.6,0.18713996,291.09842,0.6252573,2.1794
2022-05-08,311.70837,300.62173,305.63138,294.60165,97928.51,0.05782768,301.2429,0.43933153,1.4501776
2022-05-09,309.9003,296.6306,304.60165,295.56406,98032.44,27.120157,271.43842,0.4828668,2.3396266
2022-05-10,305.53394,298.138,301.323,296.63144,98110.87,0.5548522,199.4177,0.2283005,2.2536194
2022-05-11,307.17603,299.61356,303.3563,297.22253,98097.69,0.0,274.81763,0.18717365,2.0596387
2022-05-12,307.22705,299.6644,303.4813,297.34045,98149.88,0.2573859,291.27728,0.19476002,2.1618333
2022-05-13,307.3684,300.19147,303.40756,297.46735,98120.51,1.6781446,288.26193,0.73873574,2.1758807
2022-05-14,307.08563,299.36792,302.981,297.48984,98141.9,-4.4703484e-05,294.36426,0.26658535,2.7136838
2022-05-15,308.87436,300.737,303.84814,297.18643,98172.76,0.0644438,283.5663,0.7755862,1.8830434
2022-05-16,307.9884,298.54437,303.29382,296.64865,98209.72,0.0,299.42642,0.7421414,1.6899344
2022-05-17,307.39984,299.781,303.85437,296.6869,98127.414,0.0,284.70084,0.52011424,1.8813967
2022-05-18,308.2268,299.1921,303.70425,296.2578,97965.875,0.0,299.41785,0.14569694,2.0861938
2022-05-19,308.16672,299.98547,303.5962,295.66235,98121.27,0.18993765,290.49307,-0.29301336,2.7220852
2022-05-20,309.42706,299.46817,303.66837,294.70178,98255.74,0.027585775,240.96696,-1.1560396,1.1463782
2022-05-21,306.24905,299.6841,302.58743,296.04642,98279.03,0.31420216,220.57658,1.3454651,2.2298427
