day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,282.1008,270.37735,274.8822,270.68625,98743.805,0.03947504,36.920216,-1.6522833,2.5160472
2004-01-02,287.68008,270.79315,277.47278,275.5168,97820.43,0.7417984,38.12623,0.5531092,1.87607
2004-01-03,282.1966,267.92227,272.98218,267.2977,98381.54,0.5033761,24.81025,1.8721377,-3.9292367
2004-01-04,268.0348,265.10712,266.62308,262.50162,98861.35,10.37592,26.126122,-1.746388,-4.9827013
2004-01-05,265.42096,253.77983,259.04837,256.5459,99666.96,0.7555271,111.39313,2.7312863,-4.5674477
2004-01-06,258.89578,250.94656,254.10316,251.0208,100216.73,0.0,116.098495,5.162321,1.128233
2004-01-07,264.03958,253.49614,258.61417,255.93556,99841.52,2.2351742e-05,111.14296,2.7584412,2.1129944
2004-01-08,270.35187,264.44482,267.07623,264.64743,99108.54,0.2240669,58.166836,-0.9609323,1.2005671
2004-01-09,270.08856,264.686,267.49454,264.7321,99773.76,0.24133362,105.62315,-1.4649438,-1.9785651
2004-01-10,270.65533,262.07498,266.27325,264.981,99907.78,0.010771677,92.911736,0.910584,2.8396976
2004-01-11,281.2192,269.82364,273.7775,270.511,98587.75,0.0,108.798676,2.8537102,2.74778
2004-01-12,278.7137,270.0468,274.79114,270.3869,99052.09,0.0,108.92278,3.6268482,-1.0904453
2004-01-13,275.7716,270.54968,272.95462,269.49722,99558.65,0.0036805868,92.824005,2.4168465,-1.6378495
2004-01-14,277.95905,268.8068,272.8041,268.64005,98642.25,0.0,71.840195,3.9561088,-0.5159195
2004-01-15,275.0095,262.92358,267.8718,262.66928,99049.38,0.0,101.97566,0.25181502,0.27796224
2004-01-16,277.20676,270.47293,272.88583,269.51175,98380.73,4.229408,62.218147,-2.2408686,2.3805122
2004-01-17,277.128,273.26218,274.78314,273.87717,98236.75,6.349249,48.509457,-0.91686255,-1.3090601
2004-01-18,272.80896,260.31906,264.80093,258.48557,98755.28,0.0,120.305595,2.1477444,-5.598207
2004-01-19,264.5173,256.6712,259.71756,252.23128,99422.99,4.4703484e-05,116.00617,0.68963605,-2.7501116
2004-01-20,267.849,261.8887,264.63007,257.85904,99474.66,0.010706484,102.43934,-1.0869716,1.243627
2004-01-21,279.8041,267.91803,272.00037,265.63992,98898.586,0.051803887,113.309456,2.991813,1.2167201
2004-01-22,276.77487,257.24387,264.52072,253.6823,99385.72,0.0007227063,127.19865,3.7538502,-4.6704087
2004-01-23,282.27618,261.9568,270.25333,261.47842,98408.1,0.052938238,68.21557,2.2549999,2.3943427
2004-01-24,278.08154,264.30585,268.81863,262.02563,98637.76,0.0,124.79006,-1.7064213,-2.8285875
2004-01-25,270.17233,266.03812,267.59045,258.90665,98307.38,0.0022388995,87.287285,-6.5145593,0.3624994
2004-01-26,268.36865,266.0414,267.18314,261.8385,98008.13,4.673235,49.697918,-3.7284994,-1.9249059
2004-01-27,266.69238,254.41447,260.67557,258.73154,98536.88,1.3984479,125.20198,4.5169506,-4.366236
2004-01-28,256.10242,248.24455,252.50024,249.49089,99393.23,0.026749447,126.04608,2.9734342,-1.9729304
2004-01-29,254.82452,251.47314,253.25798,249.83974,99278.47,1.4959611,102.39479,0.112014525,-2.975875
2004-01-30,253.53174,249.0002,251.26094,247.59822,99345.65,1.4002966,114.96497,1.9414328,-2.859162
2004-01-31,260.54135,246.97401,252.09563,248.78389,99038.16,0.028710812,108.73814,-1.0005327,-0.16595133
2004-02-01,267.20575,260.55624,263.21973,260.3599,98903.44,3.86029,50.680264,-3.591732,0.8608989
2004-02-02,272.1081,267.52283,269.99796,268.3905,98621.875,6.8649297,65.161736,-0.95790285,-0.9859586
2004-02-03,267.97495,256.71292,260.56937,257.26962,99090.48,0.46328828,152.14072,4.5291896,-4.0110116
2004-02-04,263.99048,252.49866,258.03964,253.79497,99856.51,0.056758523,103.687874,-1.8075219,-0.29060546
2004-02-05,269.21686,264.12366,266.96808,264.3481,99366.51,6.7765265,63.6195,-5.3875732,-0.46570966
2004-02-06,269.33517,265.9538,268.11716,266.57132,98535.445,5.694363,116.17608,1.6920972,-4.3634815
2004-02-07,267.77042,259.12518,262.63358,260.17767,99129.78,1.5173965,135.65477,5.500171,-5.061041
2004-02-08,269.09714,258.72656,262.37134,259.62662,99518.98,0.042056665,148.22346,0.75932366,4.4354687
2004-02-09,274.12595,265.55002,269.26917,265.66202,98713.77,0.11994876,163.64604,7.237573,3.1867044
2004-02-10,270.66983,266.45355,268.32437,264.4376,99098.75,0.10560639,134.9082,5.8095098,-0.8631268
2004-02-11,271.99518,265.24048,268.06836,264.71127,98740.38,0.003932044,153.87291,4.291929,0.96158606
2004-02-12,267.7389,263.53882,265.24753,262.74902,99600.9,0.16519241,131.77011,4.349218,-2.9766037
