day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,289.24893,284.55212,286.0071,282.44388,97367.73,3.0056164,106.866554,-0.78090066,-3.3611033
2013-01-02,284.54474,277.10776,279.9401,270.72324,97985.81,0.0,81.13464,-1.474606,-2.9285336
2013-01-03,280.69653,276.3811,278.46533,270.51395,98316.29,0.86045825,44.348003,-1.7135224,-2.1843574
2013-01-04,280.369,275.57007,277.66873,274.1482,98580.055,4.3118634,21.7844,-1.7999467,-2.385359
2013-01-05,287.87164,277.4297,280.4563,276.44666,98323.21,0.19403175,150.00742,0.25952044,-0.6964267
2013-01-06,289.88672,274.1033,280.91183,273.22787,98226.44,0.0,174.20267,-0.6927255,-1.7114846
2013-01-07,285.76605,274.56796,279.68588,271.7912,98040.28,0.0,129.70097,-2.4348242,-0.43410742
2013-01-08,285.40125,280.64508,282.3704,279.97598,97155.695,11.87025,21.88297,-2.980572,-0.7986211
2013-01-09,288.25412,281.86014,284.88907,283.79102,96994.195,46.349533,41.849598,-1.3701686,-3.7275193
2013-01-10,291.29852,279.70883,284.79965,280.59995,97332.02,0.05189702,164.8666,3.0193253,0.5268095
2013-01-11,292.54172,280.003,285.50174,281.46222,97133.15,0.009384006,132.03764,0.1536429,2.9355478
2013-01-12,294.36145,289.8229,291.38467,289.43427,96553.71,1.2455955,75.15543,-1.0767152,2.1522346
2013-01-13,292.0629,277.19272,283.33267,273.7836,97132.18,0.41535032,177.1492,-0.1916324,-5.420504
2013-01-14,283.47238,274.56848,278.78934,270.33698,97709.02,-4.4703484e-05,160.48224,-2.2383997,-3.2060146
2013-01-15,281.81155,276.70123,278.56796,272.35153,97603.805,0.0025425106,124.41454,-1.2217835,-3.4351237
2013-01-16,285.44888,271.46213,277.29727,267.5311,98076.23,0.0,184.90016,2.4312952,-2.950721
2013-01-17,292.697,275.27924,281.92355,271.93912,98399.25,0.0,179.76312,1.054444,-2.121786
2013-01-18,289.92212,276.92374,282.89056,274.9022,98690.98,0.0,180.07912,-1.3590075,-0.11826849
2013-01-19,292.63968,276.9945,283.66055,276.80942,98129.79,0.0,175.24228,-0.5806157,2.0380719
2013-01-20,294.17444,277.96472,285.0333,278.23282,97896.87,4.4703484e-05,180.18692,-0.48183516,0.6944444
2013-01-21,293.50443,280.1805,286.25388,281.45993,97781.625,0.057106838,148.11525,-1.1439639,1.1605473
2013-01-22,294.23172,282.24554,287.47842,281.0695,97973.85,0.0,152.91832,-1.2857927,1.2410301
2013-01-23,297.09067,282.24228,288.40555,283.0348,98094.24,0.026436523,128.18636,-0.2066737,2.207061
2013-01-24,298.58334,285.44232,290.66635,286.32297,97978.84,0.0,158.62833,0.6579023,2.4881887
2013-01-25,297.6796,286.7606,291.48862,287.14835,97649.27,0.0,163.32925,-0.26042905,2.3122153
2013-01-26,295.9433,287.13104,290.59293,287.07257,97570.586,0.24488941,95.5211,-2.5859184,0.37237033
2013-01-27,299.2373,287.7302,292.06918,287.9304,97391.54,0.8768421,111.01545,-2.1365263,3.0474126
2013-01-28,298.93542,292.44955,294.89346,290.7642,97205.03,1.8411186,95.0824,-1.9216102,4.3216586
2013-01-29,302.48346,293.42957,296.02423,289.10855,96495.41,0.8707512,153.55283,-0.31285623,4.1793575
2013-01-30,292.57034,282.36578,286.821,265.84042,97091.59,4.4703484e-05,201.48195,4.5568905,-4.720406
2013-01-31,292.51227,274.50192,282.30045,264.89066,97999.66,0.0,198.15091,1.3278388,0.5332075
2013-02-01,294.69647,279.3422,286.32687,271.4634,98118.22,-4.4703484e-05,194.99315,-0.26249006,1.8853601
2013-02-02,296.78687,280.4702,287.9865,278.6191,97911.72,0.0,195.02028,-0.59992987,1.9133798
2013-02-03,295.1346,283.04474,289.0493,279.91376,98051.53,0.023912638,125.63426,-2.3920448,0.21181375
2013-02-04,298.40158,287.62573,291.64413,283.51233,97132.336,0.30509755,164.38078,-0.11249265,2.645884
2013-02-05,300.83435,283.90616,290.71408,277.0029,96958.805,0.003193505,172.17772,1.0043955,-1.0083739
2013-02-06,297.64166,287.02325,291.18692,284.13754,97067.62,16.407951,99.80227,-1.015267,1.54978
2013-02-07,298.70132,286.91248,291.5009,287.80768,97030.38,0.25149435,166.94781,0.053472903,0.6002267
2013-02-08,296.20685,283.3115,289.42136,277.7819,97591.555,0.0,206.11464,-1.5976964,-2.8295844
2013-02-09,292.42166,286.21313,287.5372,282.21927,97285.805,2.9641147,35.760487,-3.0598614,1.8605059
2013-02-10,294.20853,287.67584,291.5071,283.73837,96734.664,2.7067392,109.89108,-0.9899783,-0.7060779
2013-02-11,292.26077,284.04514,287.0631,277.5123,97207.75,7.926768,49.56983,-2.6339908,-1.6485234
2013-02-12,294.1643,283.29675,287.02164,281.49564,96987.04,1.5243562,160.7561,-0.30146262,-1.5546565
2013-02-13,292.61557,278.4836,285.71872,270.63052,97432.32,0.0,219.58028,0.9407258,-3.257144
2013-02-14,293.63385,275.63916,284.1753,274.04327,97493.336,0.0,221.27032,-0.5664527,1.5783292
2013-02-15,292.45584,278.14362,285.67618,275.7721,97642.01,0.0,182.18008,-1.0006723,-0.12976067
2013-02-16,291.6737,274.72675,283.43774,270.48782,98427.29,0.16574748,222.35353,0.17192884,-1.6637368
2013-02-17,294.56723,276.3665,284.84082,273.41635,97819.85,0.0,220.26068,0.5013671,3.4573576
2013-02-18,300.27402,288.16623,291.98035,282.83383,97038.66,0.7503796,176.27887,0.31642768,3.2205827
2013-02-19,298.25418,282.18222,288.36206,268.88223,97573.96,0.0,186.79045,-3.2936199,-1.8167995
2013-02-20,291.71674,284.94656,287.83127,278.449,97136.24,2.7565937,43.17952,-4.328257,2.058011
