day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,261.9143,256.96512,259.6449,254.79895,81380.9,0.0045802444,52.569424,0.78453684,-0.43779895
2018-01-02,265.8053,258.96298,261.9513,259.48608,81780.18,0.011086464,32.72512,0.9478359,-0.23949434
2018-01-03,264.45615,260.72144,262.69965,262.17905,81380.266,0.076076016,36.442703,1.2109427,-0.23265158
2018-01-04,266.56537,260.72882,263.0233,262.38043,80905.01,0.04845299,50.240726,1.2093333,0.04560567
2018-01-05,271.05627,265.55383,268.07275,267.25113,80505.91,2.0827036,30.68066,0.48532066,2.1038687
2018-01-06,271.11914,270.1782,270.67526,270.27023,80531.38,2.5492067,20.792103,0.5369806,1.416419
2018-01-07,270.2057,268.7179,269.2194,268.07504,80448.51,5.7762804,31.287708,0.5736701,2.1576521
2018-01-08,270.02322,268.05823,268.96088,268.2653,79824.414,1.5292,27.560324,0.3677045,1.9899626
2018-01-09,270.2226,268.09232,269.32166,268.56558,79225.71,7.394866,36.220024,0.11953712,0.62104
2018-01-10,269.84653,265.9671,267.78387,266.65048,79560.195,5.363738,47.13956,0.1422013,0.029550811
2018-01-11,264.9023,261.30496,262.96054,261.24472,80125.61,0.7292721,40.703403,-0.7584613,-0.014660671
2018-01-12,264.47397,260.88663,262.41086,260.36536,80571.13,0.39325002,35.089516,0.6125001,0.30231953
2018-01-13,267.17407,262.0236,264.31937,263.53772,81374.305,1.2225108,44.056423,0.94355744,1.6744289
2018-01-14,272.2116,265.23053,268.24286,267.69427,81724.12,0.0327304,56.9846,1.1233251,0.17263503
2018-01-15,274.03665,268.70462,272.31067,268.69797,81163.805,0.0,59.1133,0.7961995,1.2237103
2018-01-16,270.03146,266.60428,268.73676,267.56534,80506.555,3.5805497,39.16998,-0.12775409,2.06989
2018-01-17,271.56058,266.9001,268.89188,267.76816,80363.54,8.560883,35.188587,-0.3098885,2.1956732
2018-01-18,270.93716,266.97882,269.14688,267.02963,79136.47,21.291372,42.931454,-0.72117704,2.0630991
2018-01-19,268.86005,266.8895,267.7632,265.4719,79470.75,1.3081077,42.46535,0.041579634,2.0406687
2018-01-20,269.1509,266.64432,267.69296,265.74542,79714.26,2.6052985,36.294403,-0.11642786,2.1203568
2018-01-21,270.36304,267.6433,268.8102,266.6804,79271.5,34.519905,29.004122,-1.5203131,2.2825563
2018-01-22,268.39456,264.338,265.97025,263.7611,80000.625,1.9579502,64.14331,0.40920767,1.8467555
2018-01-23,267.91397,262.98776,265.65988,263.75204,80352.38,2.4209359,44.49991,-0.39436486,1.8119494
2018-01-24,269.83853,266.51718,267.67007,266.43573,79418.89,2.7196035,61.696774,-0.17977363,1.7245852
2018-01-25,269.47293,262.2929,265.58212,263.4326,79098.67,2.4798849,49.02092,-0.18075626,1.3190986
2018-01-26,266.00662,262.0962,264.27524,262.10065,79757.82,1.5819501,63.737026,0.23160487,1.6744026
2018-01-27,267.1355,261.20648,263.48196,261.69208,80117.88,3.2545831,52.951923,0.0033047944,0.31019655
2018-01-28,268.0779,262.05057,265.26956,263.85834,80964.914,9.154619,30.071684,0.43455568,1.2037004
2018-01-29,272.34842,267.57767,269.33707,269.04782,80361.64,21.591805,27.548622,-0.099185534,2.353039
2018-01-30,271.70148,263.9872,266.54565,263.84042,79719.07,3.5326276,67.00599,0.6349165,1.8245125
2018-01-31,266.17853,260.26807,263.18793,260.66806,80414.71,0.1807157,76.05058,0.98340565,1.6205645
2018-02-01,266.5131,260.56976,263.8998,262.09225,80570.75,1.4505181,47.915813,0.6642857,1.3164988
2018-02-02,271.1418,264.79352,267.07037,265.96982,80444.95,3.3007133,66.53183,0.8310402,2.0865781
2018-02-03,272.58722,268.0042,270.10324,268.72684,80717.7,1.4780201,43.239864,1.1765944,1.4861206
2018-02-04,273.1223,269.237,270.4279,269.3683,80556.95,7.615315,47.35526,0.3072537,1.2290653
2018-02-05,272.78146,267.4496,270.08167,268.49677,80477.98,1.7886032,60.878754,0.81485325,0.65965897
2018-02-06,271.65073,264.23062,267.60553,266.23557,80886.67,1.0266174,51.34397,0.90533423,0.17647724
2018-02-07,271.88327,268.1646,269.34503,268.30835,81042.67,3.3628476,53.044014,1.014156,1.7754949
2018-02-08,272.31097,267.65106,270.55563,269.35458,80505.04,5.9422536,59.201702,0.79972935,1.2671782
2018-02-09,267.272,260.0059,262.2844,259.26996,81047.164,0.068893656,107.65076,0.025768379,-1.4731606
2018-02-10,268.43698,252.44876,257.3049,253.15326,81253.51,0.0,115.39331,0.99906087,-0.7253235
2018-02-11,263.42783,255.57706,258.88925,252.67311,80463.43,0.0,118.55833,1.2552925,-1.0971233
2018-02-12,268.4269,249.11456,255.9021,251.37895,80948.695,-4.4703484e-05,118.53371,0.7872402,-1.0323362
2018-02-13,267.07547,260.366,263.36066,256.1395,80776.805,0.10320358,75.868614,1.5527126,1.2615083
2018-02-14,266.52048,259.6808,263.22125,260.86816,80118.56,2.3875833,103.35118,1.2150339,-0.06857417
2018-02-15,265.1675,253.94185,259.58502,256.6166,80948.39,0.59250367,93.208305,1.0142115,-0.33803892
2018-02-16,267.25275,261.08154,262.93997,259.76492,80625.57,5.5301256,92.974144,0.99586153,0.5385547
2018-02-17,265.66956,262.70905,263.7423,260.48636,79757.46,8.492643,50.870052,-0.03786051,-0.3515717
2018-02-18,263.35455,252.26605,256.16507,253.29932,79622.89,1.9194708,111.87781,0.28202978,-3.281165
2018-02-19,260.7415,247.37262,252.70506,248.56999,80412.43,0.1304429,133.55864,0.69612294,-1.597878
2018-02-20,261.04373,249.04437,253.65117,248.1902,80392.836,0.007368624,138.19295,0.3826617,-1.1893623
2018-02-21,258.65076,248.42989,252.79564,249.17043,80579.125,1.15785,84.75435,1.2093875,-0.16858934
2018-02-22,262.0697,253.52332,256.8626,255.00871,80794.414,1.1334289,127.98122,0.6204121,-1.6264461
2018-02-23,264.10373,252.02988,257.91684,254.48041,80663.65,0.6502047,112.95639,1.3457843,1.1577047
2018-02-24,265.80136,255.50511,259.85718,257.24847,79944.19,1.3108923,144.68013,1.0472294,0.8840511
2018-02-25,265.75024,259.14542,262.59128,258.49216,79270.44,3.498627,108.31254,1.1889305,1.6430864
2018-02-26,265.4805,252.35815,258.7541,254.47156,79891.086,0.0727959,150.65964,1.3189214,0.38552657
2018-02-27,267.2881,259.92535,263.18002,259.304,80014.77,0.8043237,138.17363,1.3349284,1.6099733
2018-02-28,267.4818,260.4993,263.59,260.2028,79703.695,1.6585383,101.997856,0.17317027,2.0673876
2018-03-01,269.4103,264.23352,266.35233,263.302,78901.65,6.5221896,128.22433,-1.2824308,1.2738289
2018-03-02,269.52667,260.56024,264.3966,261.59048,79266.664,0.8729994,101.15733,-0.259304,-1.031662
2018-03-03,267.70377,258.02905,262.09598,258.99835,80055.336,0.3813617,153.06291,0.18388711,-1.3383698
2018-03-04,268.5358,259.15396,262.43747,258.87997,80348.11,0.2852641,145.45273,0.026794666,-0.28867307
2018-03-05,266.87323,258.02695,262.50522,259.32346,80811.6,0.25028175,115.94798,0.98705477,0.63026047
2018-03-06,268.01587,261.8274,264.56467,261.50778,81082.04,0.13583712,148.0271,0.96395874,0.6180977
2018-03-07,269.26672,258.23764,263.2267,259.11163,80807.36,0.0,172.35866,0.4573481,0.1788109
2018-03-08,271.03784,264.98492,267.13193,263.83255,79825.99,1.0613389,116.81603,-0.04818056,1.610186
2018-03-09,271.0302,263.3172,267.6481,264.29947,79514.32,3.2096748,161.95941,0.6614664,0.6440516
2018-03-10,272.79578,260.88177,265.20993,260.78964,80609.82,0.0,185.38504,0.7071019,0.95228124
2018-03-11,274.51453,261.86008,266.89468,262.3285,81017.414,0.0,189.09782,0.83575696,1.3120695
2018-03-12,276.1576,264.50797,269.25998,264.69336,81230.72,0.0,183.23509,0.5963746,1.4065024
