day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,271.87845,269.67035,270.72418,269.9174,95233.81,4.1905146,0.0,1.2813542,0.11544933
2011-01-02,271.7093,267.43884,268.94263,267.67575,96324.01,1.2336001,0.0,0.48823223,-1.8829378
2011-01-03,266.97003,253.65938,260.59286,259.10455,96420.68,0.024961308,0.0,-0.56648874,1.0521624
2011-01-04,254.97037,249.1519,252.43953,248.46513,96510.44,0.0,0.0,-1.3120077,1.5830421
2011-01-05,256.4877,250.89896,254.56335,249.89177,95966.43,0.0,0.0,-1.8038553,1.5250715
2011-01-06,262.30426,256.8279,259.18265,254.42554,95383.85,0.0033620745,6.9444446e-05,-2.5335546,1.4732264
2011-01-07,261.76913,257.6959,259.81967,255.01091,95136.16,0.15047565,6.9444446e-05,-2.3376677,1.5107061
2011-01-08,263.78595,258.09885,260.47833,256.6829,95262.15,0.40715748,-6.9444446e-05,-1.4866916,1.7654029
2011-01-09,266.43338,257.93134,260.89438,257.25702,95230.46,1.1271573,0.0,-2.4788256,0.98504615
2011-01-10,266.70697,261.3949,263.0143,259.93362,94690.664,0.306176,6.9444446e-05,-2.0483525,1.691773
2011-01-11,271.99963,264.14417,268.46158,267.23666,94962.37,4.01886,0.0,0.6612512,0.8624653
2011-01-12,268.92056,261.58655,264.58255,262.77063,96058.44,0.028872862,-6.9444446e-05,-1.9218817,1.0390464
2011-01-13,262.30313,257.03012,259.41006,256.59097,96128.32,-4.4703484e-05,-6.9444446e-05,-1.951682,1.4042231
2011-01-14,260.792,257.91763,259.28915,254.19661,96024.84,0.053888187,0.0,-1.6986424,2.2150338
2011-01-15,263.90182,259.20407,261.46738,256.09244,95906.52,0.17287582,6.9444446e-05,-1.6246675,1.7360568
2011-01-16,268.11432,262.3575,264.3045,259.32117,95075.97,1.0340363,0.0063425926,-2.5256822,1.8326474
2011-01-17,270.08804,267.83826,268.85553,265.51813,95076.695,3.3755655,0.030714698,-1.6790547,1.8623567
2011-01-18,271.80505,269.47293,270.51028,268.2446,95898.28,1.9287179,0.13101274,-0.40267026,2.035124
2011-01-19,271.97552,266.98352,269.46298,266.59814,96884.56,1.1480069,0.23962964,-0.331189,2.2425098
2011-01-20,272.29562,270.49173,271.38535,268.91916,97611.94,1.0815952,0.33787614,-0.28461674,1.9773916
2011-01-21,274.86243,271.1426,272.61688,270.25687,96409.72,11.680959,0.26368633,1.1810926,2.5240448
2011-01-22,272.26306,268.63806,271.02884,269.58054,97003.69,6.140465,0.51352143,2.5209405,0.8941776
2011-01-23,271.16522,268.7867,270.18503,269.12137,96612.94,8.6998625,0.5390104,0.50799996,1.2587924
2011-01-24,269.22678,259.70746,265.00067,263.98547,95806.1,0.998754,1.2009404,-1.0524906,-0.017274147
2011-01-25,263.06638,257.9088,259.82404,257.46548,96130.625,0.034514815,1.7842736,-0.39288488,1.6530429
2011-01-26,273.53366,263.34653,269.59897,266.71823,95895.69,6.0786877,1.0219531,1.1930691,1.5290347
2011-01-27,276.29504,272.3694,274.80978,272.965,95366.88,20.770784,1.0993634,3.094031,2.5857065
2011-01-28,275.36035,269.514,272.6352,271.14053,95055.97,22.464268,1.8642969,4.4384465,0.57693905
2011-01-29,269.09976,263.8166,266.8782,264.44727,94530.336,0.6529959,3.1615481,-1.3352984,1.2686621
2011-01-30,270.95175,266.4396,268.93542,266.86658,95408.805,7.483328,3.3305326,0.4773818,1.5693299
2011-01-31,274.21237,271.1727,273.04855,271.32785,94224.375,10.175393,3.2337296,0.22741711,1.9677339
2011-02-01,274.17984,268.15787,271.7465,269.71344,94900.65,8.997237,3.737937,-0.9105876,1.57468
2011-02-02,269.32388,266.59338,268.01172,265.2786,94856.04,3.0617528,5.345861,-1.8639878,1.4702916
2011-02-03,267.7592,264.93173,266.2867,262.77646,94729.53,4.02884,3.8659852,-2.7854493,1.4438616
2011-02-04,266.54672,262.4807,264.9523,260.44595,94224.25,0.91070306,5.5638413,-2.8956127,1.589931
2011-02-05,262.303,259.42557,261.1294,255.70203,93799.13,0.042347237,6.7721763,-3.4854314,1.8853841
2011-02-06,261.2462,258.7387,260.13162,255.39726,94522.57,0.57671964,7.1553454,-2.2278328,1.8965383
2011-02-07,263.2597,259.5523,261.47516,257.74997,94100.63,4.886344,6.5383506,-2.5017185,1.7889389
2011-02-08,263.3208,256.14215,260.57275,257.4219,94186.914,0.31902826,7.7930617,-1.5550561,0.5023691
2011-02-09,262.8496,256.92023,259.99533,258.23026,96532.19,1.6208235,11.225262,0.6876364,1.6983601
2011-02-10,260.27258,254.81288,257.58688,255.11763,97215.47,0.121613964,14.7386465,-0.4698571,1.3882279
2011-02-11,273.83994,258.76486,269.23215,268.02808,97166.87,9.601522,6.356292,1.2730683,-0.3935819
2011-02-12,272.15506,267.82764,270.18326,268.44186,97079.49,4.8940554,8.896091,-0.46052518,1.1644753
2011-02-13,267.74213,259.21445,262.77643,257.82346,97673.695,0.2551563,18.63343,-1.8721179,1.3615364
2011-02-14,259.13333,254.69846,256.898,250.0078,97922.65,4.4703484e-05,21.816816,-1.6618184,1.3924917
2011-02-15,257.29413,252.5236,254.78316,247.3781,97373.29,4.4703484e-05,22.51589,-2.8017998,1.5358559
2011-02-16,257.4769,252.63257,254.83455,248.83356,97500.66,-4.4703484e-05,24.09848,-3.1149805,1.6554708
2011-02-17,255.52478,252.07076,253.91966,247.46324,97652.76,0.012721866,25.505373,-2.3450615,1.924632
2011-02-18,264.8518,256.22916,261.69748,258.5594,97522.81,3.4157224,14.752397,-0.8329928,2.2708619
2011-02-19,268.13785,262.27316,265.40955,262.8515,97355.46,0.8549206,20.747501,-0.5147112,1.5302906
2011-02-20,265.28244,260.22485,263.12784,260.91315,97908.125,0.08490961,26.508316,-0.9053459,1.8552355
2011-02-21,265.06,260.19202,262.48434,256.88782,97839.46,-4.4703484e-05,30.38762,-1.0476114,2.407863
2011-02-22,267.21786,262.7204,265.50522,259.98895,97578.164,0.3625769,27.086996,-0.25662628,2.1152332
2011-02-23,266.65356,258.0499,262.63425,258.0115,97581.6,0.03662333,33.704506,-0.89244866,1.5707102
2011-02-24,263.14786,254.56406,258.8326,251.4092,96724.29,0.007705763,34.587807,-2.7161515,2.217829
2011-02-25,279.08765,262.9305,271.59286,268.27737,95742.12,5.7219434,13.410754,-1.383737,3.1208239
2011-02-26,279.15384,276.7544,277.79892,273.93994,95595.07,2.8457417,28.193953,1.6787091,3.999788
2011-02-27,277.734,273.97708,275.72412,272.34744,96499.65,0.653252,32.842594,0.77048373,2.5733786
2011-02-28,276.0057,272.59695,273.90042,271.0233,97299.54,10.36619,25.907537,3.7118711,2.1277242
2011-03-01,276.39978,273.79495,275.34766,271.69333,97152.87,5.7893934,31.250458,1.7461915,3.0592175
2011-03-02,277.68683,273.5117,275.55234,272.84616,96125.56,24.18996,21.218813,2.1413589,4.432305
2011-03-03,274.91028,270.9022,271.94028,270.39908,95866.336,20.147888,33.727703,5.3757935,0.11278329
2011-03-04,273.96945,269.79437,271.71655,270.4517,94723.51,14.647615,34.772575,3.2037308,0.67236733
2011-03-05,270.08493,268.1709,269.40424,267.48422,95866.41,5.2001195,40.139526,1.6365458,-1.7181978
2011-03-06,270.35434,269.3521,269.83594,266.6632,96847.9,4.0344634,45.922688,1.4399518,1.3289267
2011-03-07,275.33975,270.27814,274.04034,271.88934,95327.445,16.987309,31.101261,1.8232317,3.3723898
2011-03-08,277.36026,275.06918,276.4127,272.51743,94374.46,7.105849,37.870235,-0.014018183,3.0594985
2011-03-09,275.44592,271.1094,273.07782,267.86472,93327.97,7.0804434,54.603085,0.70627207,4.0401187
2011-03-10,271.38043,267.16028,270.1422,263.8212,93407.48,0.28974563,66.39241,1.0144446,3.2209651
2011-03-11,267.9372,260.56577,264.4776,259.4954,94126.77,0.0056289136,65.284294,-0.96568793,1.4373125
2011-03-12,270.4765,259.71844,264.83163,260.725,94861.26,0.22314861,61.896618,-0.25688756,1.9697776
2011-03-13,270.33652,263.76752,266.71725,263.7237,96001.305,3.8086112,68.96551,-0.3881853,0.3552848
2011-03-14,270.30164,264.8605,267.4932,264.30148,97220.195,1.4695953,75.07306,0.8979263,0.4216187
2011-03-15,272.84412,264.71448,269.54184,260.9308,97851.445,0.0,75.64754,-0.7021887,2.3277633
2011-03-16,279.13153,272.5142,275.77408,269.0592,97620.19,0.13947673,60.50728,-0.36326417,2.613873
2011-03-17,274.6164,270.6835,272.44385,263.38626,96746.47,0.0007953495,95.38901,-1.1841141,2.1837213
2011-03-18,271.34442,269.59912,270.30307,265.2681,96505.445,2.0475333,51.026714,-1.0556165,1.3664328
2011-03-19,273.36984,269.4185,271.01517,267.19522,96407.414,3.8334484,74.055824,0.38374075,2.2175157
2011-03-20,278.08408,270.20093,274.53915,270.07233,95747.13,8.567631,56.307655,0.66048104,2.7448924
2011-03-21,276.36472,271.0593,273.2881,270.63892,94754.945,11.600457,86.91002,0.11518439,1.4236001
2011-03-22,274.09848,265.38992,269.44684,266.4838,95270.305,10.240492,84.87671,2.3583524,-1.2183567
2011-03-23,269.0848,265.43594,267.41,264.661,95182.99,6.598715,73.31169,3.4374695,1.2915472
2011-03-24,265.77286,264.04367,264.94968,263.09998,94926.164,5.1417956,72.33824,3.079217,0.10861524
2011-03-25,268.33508,263.52023,266.4461,265.06155,95362.195,2.3719947,84.028015,1.6982294,-0.21673834
2011-03-26,269.6193,267.14258,268.3772,266.15665,95371.9,3.69275,90.602715,2.0781176,-0.030425936
2011-03-27,269.99506,262.64438,267.4227,265.3201,94901.93,3.1007771,81.891,1.0047171,0.21565928
2011-03-28,268.53003,261.30106,264.42792,260.89154,95214.97,0.4658252,130.0308,-0.60551065,1.6514512
2011-03-29,268.77832,259.27588,262.6948,257.50504,95534.84,0.053999946,137.78896,-0.86354643,1.3651739
2011-03-30,269.57703,259.85822,265.23706,262.05182,96201.54,3.7022977,100.098274,0.42715696,1.4929037
2011-03-31,272.06375,265.95822,268.6194,264.70676,96395.51,1.518365,124.79375,-0.3278666,1.8208013
2011-04-01,270.98294,264.0118,267.79697,261.17435,96137.09,0.0,135.51541,-1.2377185,1.3546089
2011-04-02,278.36572,267.31064,274.12384,270.16464,94916.62,10.650799,51.75448,-0.9198179,2.196134
