day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,295.49023,283.56195,288.98395,284.00778,90560.445,0.0,187.26653,-0.96774715,-0.26537552
2015-01-02,296.19467,282.91806,287.95325,283.62216,90466.1,0.0,197.13222,-0.11029164,0.23406678
2015-01-03,295.71698,282.66638,288.73135,285.30634,90259.59,0.0,189.63367,0.1749105,0.370268
2015-01-04,299.2397,284.18726,291.35034,288.31723,89943.195,0.0,194.23488,0.58867806,0.76438403
2015-01-05,300.1959,286.93454,292.36502,288.93384,89864.4,0.256259,174.21457,0.48658386,0.6596427
2015-01-06,300.75092,285.5485,291.9219,287.96732,89957.23,0.01424551,179.50992,0.22020341,0.47911093
2015-01-07,299.5866,286.19562,291.6858,287.6798,90145.914,0.41073376,180.31088,-0.25926256,0.5982779
2015-01-08,295.10687,287.67313,291.40054,290.71753,90254.836,51.361187,87.68726,-0.5609605,1.2848526
2015-01-09,290.22223,285.008,288.22266,287.78952,90279.336,57.81959,15.521807,-0.9306226,0.47805616
2015-01-10,287.4692,284.61475,285.87598,284.3335,90375.59,3.3288262,32.377186,-1.3381134,-0.81144625
2015-01-11,290.42322,282.28708,286.09393,283.32504,90453.63,0.821244,52.738113,-0.91947585,-0.93305784
2015-01-12,292.61087,280.7271,286.05606,282.2724,90568.75,0.0031199306,143.83243,-0.87699956,-1.1082346
2015-01-13,292.90637,280.46164,285.30685,281.35,90536.164,0.0,215.64235,-0.5958715,-0.5660763
2015-01-14,293.59323,280.81094,285.8051,282.24915,90544.4,-4.4703484e-05,171.9166,-0.20777762,-0.43989825
2015-01-15,295.5264,281.6173,288.57803,284.5325,90446.97,0.4066266,201.94394,0.06910519,-0.015046318
2015-01-16,296.4297,286.69257,290.98056,287.90558,90367.27,2.0440948,99.55712,-0.3096545,0.047305837
2015-01-17,291.8309,287.6041,289.45288,288.62646,90440.52,1.962428,55.336212,-1.0413598,0.38017118
2015-01-18,294.2757,287.09396,289.8,286.88785,90387.29,0.39941445,130.9405,-0.7591624,0.5936601
2015-01-19,292.47064,285.59354,288.74783,286.2839,90389.555,0.29443204,78.47618,-0.05654031,0.29451123
2015-01-20,295.9255,284.9033,289.09653,286.60184,90462.9,1.0613855,158.0016,0.2741497,-0.014871945
2015-01-21,298.40533,283.573,289.27182,285.42044,90634.29,0.040512532,201.66914,-0.092684686,-0.28097233
2015-01-22,297.33914,283.28244,288.5796,285.06384,90455.695,0.012058765,197.86873,0.6657961,0.07889565
2015-01-23,298.21515,282.05542,288.3611,284.42062,90129.62,0.0,219.6816,0.80935955,0.17743449
2015-01-24,299.03815,282.18738,288.85104,284.5013,90214.52,0.0,222.01703,1.0033041,-0.049096655
2015-01-25,299.2174,281.90396,288.7871,283.62885,90303.62,0.0,225.0263,0.88983244,-0.3980643
2015-01-26,298.8413,281.8324,288.84006,284.04315,90248.63,0.0,225.5413,0.69092077,-0.21111722
2015-01-27,299.45172,282.25565,288.97763,284.53513,90090.74,0.0,227.44376,0.7356954,-0.15058477
