day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-03-10,306.40024,295.7254,300.2462,291.3552,99089.34,4.4703484e-05,310.0179,-5.311518,-0.3644998
2022-03-11,307.2621,295.77896,300.3807,291.30157,99081.055,0.0,318.87726,-4.894848,-0.45397136
2022-03-12,307.5621,295.25568,300.50214,291.3138,98951.9,0.0,320.5579,-4.876121,-0.763314
2022-03-13,307.56787,295.451,300.57852,292.8104,98983.48,-4.4703484e-05,314.85187,-5.467373,-1.2572777
2022-03-14,307.1675,296.48517,300.79147,293.22635,99116.59,0.0016409904,302.50684,-5.9008713,-0.82124084
2022-03-15,306.9047,296.69028,300.71136,292.75742,99096.12,0.0,282.48367,-5.1363754,-0.8788054
2022-03-16,307.07034,296.27136,300.58182,292.34506,98965.21,0.0,315.37378,-5.3128867,-0.52789134
2022-03-17,307.23047,295.83047,300.62692,292.3107,99047.22,0.0,307.82584,-5.2465086,-0.26163527
2022-03-18,307.66342,296.44684,300.93442,293.0037,99186.35,0.18440932,294.9068,-4.79752,0.045715164
2022-03-19,307.38745,296.2363,300.7629,292.97208,99210.63,4.4703484e-05,310.49542,-4.8510118,0.340824
2022-03-20,307.2493,295.59723,300.41052,292.56964,99113.25,0.0,316.68463,-4.793106,0.6307698
2022-03-21,306.12827,296.11926,300.2981,293.25232,99118.375,0.0,307.3306,-3.8994396,1.997838
2022-03-22,306.82416,296.43756,300.75052,293.8803,99105.914,0.0,300.08252,-2.4276118,3.000044
2022-03-23,307.11118,297.35736,301.04242,294.1575,99162.59,-4.4703484e-05,304.2306,-1.9954747,3.6084137
2022-03-24,308.3927,297.4741,301.79514,294.81818,99080.62,0.29549932,288.33868,-0.744561,4.294809
2022-03-25,307.83655,298.4223,301.88318,295.4495,99073.914,0.8579362,238.59355,0.22676708,2.7024117
2022-03-26,304.23688,298.07767,300.48373,295.9076,99100.26,1.0603769,104.089745,-1.6686612,-0.022241952
2022-03-27,307.5093,295.94284,300.82687,293.7933,99167.29,0.0044424087,295.8871,-3.737091,-0.7456856
2022-03-28,307.4387,295.64053,300.8843,292.92563,99152.414,0.0,302.59525,-4.6391487,-0.9570837
2022-03-29,307.94965,297.33823,301.5944,293.44025,99043.51,0.085588545,256.16583,-4.9879556,-1.8601604
2022-03-30,307.31708,298.10873,301.78265,293.95346,99091.52,0.20422414,267.16876,-4.7114873,-1.0911456
2022-03-31,307.16016,297.9733,301.58163,295.73584,99140.086,1.0135137,257.58548,-4.800974,-0.0807102
2022-04-01,307.06854,298.04962,301.50522,295.93314,99221.88,1.1206567,257.93756,-4.2837687,1.0635129
2022-04-02,307.25363,298.01163,301.597,295.34268,99164.164,0.54672176,277.7016,-4.0418425,1.1913713
2022-04-03,307.5979,297.68,301.76944,294.96384,99132.57,0.35309047,279.13095,-3.1827002,1.7005472
2022-04-04,308.30405,297.99554,301.7675,295.0165,99153.414,0.49731696,283.82306,-3.0215552,2.213779
2022-04-05,308.0869,297.77863,301.72913,294.80075,99190.23,0.0,303.1254,-3.8166387,2.4938257
2022-04-06,307.32812,297.8949,301.65482,293.87708,99196.65,0.0,303.60956,-4.2270474,1.681476
2022-04-07,307.9079,297.7275,302.16855,294.2331,99239.09,0.118430704,301.36157,-4.5422077,1.1264278
2022-04-08,307.85434,298.11548,302.2872,295.34036,99205.47,0.8903556,282.5459,-4.3775554,1.3144823
2022-04-09,307.11334,298.94846,302.11725,295.52933,99103.54,0.80705434,261.28952,-3.50334,1.965993
2022-04-10,305.0216,298.45688,301.22916,296.2363,99053.555,2.1543932,240.42303,-2.5767987,2.8432686
2022-04-11,306.30954,298.151,301.5791,295.02313,99037.91,0.4212521,274.76004,-1.992272,2.9511003
2022-04-12,308.3193,297.98575,302.12955,295.29718,98940.56,0.26146322,271.42032,-1.2371259,2.998228
2022-04-13,308.22202,298.2329,302.1556,295.1479,98840.06,0.24404563,271.40994,-1.6974125,3.2417514
2022-04-14,307.73898,298.96088,302.2793,294.57553,98865.78,0.118410215,276.35504,-2.4692593,2.7410066
2022-04-15,307.16843,298.28467,302.14435,294.98422,98969.75,0.29512122,255.7096,-1.8533992,3.4879267
2022-04-16,307.7666,297.85794,302.2117,295.34903,98933.27,0.28067455,285.63565,-0.77872866,3.799
2022-04-17,308.79636,299.21024,302.88852,296.1519,98912.46,0.5236864,248.88646,0.5908186,4.26599
2022-04-18,306.77603,298.45468,301.37967,296.90714,99014.555,14.569031,202.04463,0.96521044,3.2312403
2022-04-19,305.79672,297.98355,300.9437,297.2117,99089.69,5.705949,245.25693,-1.2967292,2.0285459
2022-04-20,306.41293,297.4554,301.10086,295.80722,99075.63,0.1399424,270.86984,-3.1549625,1.3489043
2022-04-21,306.4614,296.87827,301.27127,294.8141,99049.164,4.4703484e-05,297.8949,-3.207715,2.03347
2022-04-22,306.58893,298.6308,301.6051,296.40723,99085.18,0.66400135,256.29126,-2.9698064,2.5565224
2022-04-23,306.78293,298.51883,301.99243,295.75076,99038.4,0.3722459,277.3807,-2.8240077,2.873584
2022-04-24,306.9469,298.63748,302.07498,295.69885,98949.76,0.24443492,266.5204,-2.6647105,2.5394325
2022-04-25,306.5415,298.50458,301.79092,295.48938,98957.695,1.0635704,256.8964,-2.2878237,2.7743788
2022-04-26,307.9463,298.0993,301.9799,295.59805,98968.31,1.2062043,261.76028,-1.6058749,2.1303566
2022-04-27,306.8178,298.64243,302.15826,295.4377,98979.76,0.57172215,251.1987,-1.5614785,2.4835343
2022-04-28,307.57092,298.8393,302.26602,295.25607,98991.28,0.5048979,253.31248,-0.9554696,2.844121
2022-04-29,306.5392,298.76538,301.85617,296.07446,99135.81,3.4571402,230.66069,-0.10863005,2.7687523
2022-04-30,307.4932,298.5337,301.8647,296.78967,99158.28,6.3760476,241.07074,-0.477006,3.2422483
2022-05-01,305.99713,297.4353,300.4675,296.5759,99198.94,17.354687,237.83722,1.1824719,2.8166144
2022-05-02,307.2383,297.50708,300.80093,296.2303,99196.6,2.0117815,238.07625,2.6118932,2.1403887
2022-05-03,307.8523,297.5779,300.98926,296.17886,99190.53,6.7062116,268.33932,2.8979042,1.517651
2022-05-04,306.96613,297.65744,300.7627,296.25403,99286.59,4.8742404,246.85873,2.8911712,2.4947622
2022-05-05,305.53732,297.49606,301.1674,295.68088,99219.41,0.17537922,270.6934,2.6173093,3.2229831
2022-05-06,307.7254,298.03406,301.7421,295.81308,99072.47,0.24124049,278.5531,2.5507731,3.5582514
2022-05-07,307.22763,298.25644,301.69214,296.0921,99056.59,0.6893538,251.73723,2.703904,3.6151922
2022-05-08,308.05203,298.28375,302.3527,295.63693,99012.81,0.06818399,260.8911,2.238261,3.4130218
2022-05-09,307.94156,299.22928,302.33817,296.1756,99040.9,2.2476966,229.30849,3.3553212,3.7099254
2022-05-10,307.747,298.31937,302.08597,296.01465,99048.49,1.1118968,210.06984,3.236267,4.098602
2022-05-11,307.9931,297.97574,302.41058,294.0558,99064.086,0.0052098185,262.88586,2.7888222,4.7725043
2022-05-12,306.5928,298.25266,301.74765,295.33707,99157.5,0.7189065,215.57036,3.0618808,5.5789
2022-05-13,307.91614,297.87823,301.75888,295.4322,99201.77,0.9926781,230.19023,3.2884772,5.8987184
2022-05-14,307.89163,297.50882,301.5029,294.87805,99257.31,1.1514351,246.4984,2.5923622,6.0658913
2022-05-15,307.07278,297.43115,301.39737,294.47604,99351.28,0.076603144,246.52242,2.2072556,5.885395
2022-05-16,308.61682,297.56268,302.01126,294.33582,99344.47,0.2968274,272.64938,3.0768774,5.7660885
2022-05-17,307.1646,298.1883,301.54288,294.59036,99262.53,0.85730106,234.63583,3.614197,5.8075376
2022-05-18,307.40384,297.90576,301.6932,294.13272,99235.9,0.20537153,253.47565,2.845006,5.7508044
2022-05-19,308.35248,297.60394,301.80386,293.86325,99214.82,0.11342205,263.9528,2.6773005,5.778545
2022-05-20,307.38638,297.53516,301.52194,294.4138,99176.336,0.06869808,258.21313,1.9401221,6.0763874
2022-05-21,307.89432,297.8214,301.6263,294.08868,99185.66,0.30396134,242.85384,2.941635,5.989589
2022-05-22,308.65063,297.65622,301.79,294.06815,99055.76,-4.4703484e-05,264.99396,2.6562886,6.1010566
2022-05-23,308.65268,297.9592,301.8704,295.06207,98975.836,0.44660455,251.3562,2.5566387,6.846928
2022-05-24,306.9405,298.01773,301.32883,294.92422,99101.38,0.5056746,218.21179,2.1037781,6.18597
2022-05-25,308.06406,297.53036,301.60086,294.35907,99269.02,0.3405018,243.33685,2.775075,5.959427
2022-05-26,307.43112,297.73883,301.44717,294.4715,99302.805,0.69405884,229.89374,2.809763,5.950748
2022-05-27,307.29382,297.65918,301.34402,293.97934,99221.31,0.03251247,246.1963,2.2284544,6.3925548
2022-05-28,306.28534,297.4483,300.6489,294.30038,99210.74,1.3077147,208.92354,2.527584,5.9739895
2022-05-29,306.05997,297.5332,300.7096,294.3699,99270.82,0.70088357,244.29799,2.2014797,5.9795628
2022-05-30,307.2557,297.10944,301.09897,293.77115,99309.63,0.14894456,250.7246,2.6822278,5.7978554
2022-05-31,307.42017,297.44894,301.2236,293.40787,99200.96,0.19579567,261.60852,2.9390905,6.08712
2022-06-01,307.02548,297.32693,301.0556,293.8987,99159.04,0.1263246,227.06888,2.9633157,6.253711
2022-06-02,306.51074,297.34222,301.0717,293.32602,99193.21,0.5057938,239.10463,3.0563412,5.9770465
2022-06-03,306.86304,297.35944,301.09375,293.65543,99260.54,0.4101433,234.68298,3.3632057,5.586827
2022-06-04,306.2764,297.0509,300.89114,294.16544,99194.04,0.35046226,226.48907,2.640101,5.0850186
2022-06-05,306.91504,297.36884,300.96378,293.96988,99134.77,0.20083226,233.67674,2.908765,5.241769
2022-06-06,307.90506,297.25992,301.1984,293.44873,99063.77,0.0,246.827,3.198969,6.402973
2022-06-07,307.5141,297.7211,301.27377,293.23178,99134.27,0.3816951,230.36203,4.45493,5.7464466
2022-06-08,306.939,297.51553,301.46252,293.72128,99206.555,0.37721264,218.02603,4.129914,4.8087287
2022-06-09,304.58447,297.26456,300.283,293.79648,99226.35,0.50363505,150.19908,3.7109735,5.5392075
2022-06-10,306.9573,297.60144,300.92514,292.94315,99275.4,0.0029988587,236.44453,3.4951599,6.069744
2022-06-11,306.67538,297.28006,301.1203,293.7672,99270.88,0.18317997,199.63644,3.6160135,6.2246246
2022-06-12,304.86313,297.3836,300.7814,293.6619,99221.98,0.19058958,161.47025,3.9763825,5.99476
2022-06-13,306.12595,297.29102,300.78455,293.4274,99232.805,0.3310591,180.84486,4.0721602,5.6374393
2022-06-14,306.19037,297.02515,300.67484,293.37018,99171.6,0.022664666,192.16586,3.727279,6.72907
2022-06-15,307.23196,296.98163,301.00333,293.23233,99162.38,0.0,227.83589,2.8473818,6.226893
2022-06-16,306.81555,297.24338,300.8954,293.85373,99190.72,0.42989478,214.0529,2.1338465,5.5733666
2022-06-17,307.07712,296.21735,300.4584,293.53775,99162.71,0.020282343,216.95863,2.61182,5.4312844
2022-06-18,307.0133,296.12296,300.55652,290.72003,99168.914,4.4703484e-05,259.32874,3.1394083,5.8395896
2022-06-19,306.8105,296.15598,300.41083,291.52628,99246.586,4.4703484e-05,258.50583,3.337239,6.139364
2022-06-20,306.0223,296.74036,300.5057,292.83032,99339.48,0.119254924,221.78986,3.588332,6.094751
2022-06-21,304.80743,296.87177,299.9528,293.28027,99207.78,0.3908351,206.83548,3.9523602,6.6590347
2022-06-22,304.67984,297.0505,299.9026,292.74774,99184.164,0.15732832,189.41205,3.480241,6.9149604
2022-06-23,304.0303,297.33768,299.83105,292.13147,99317.66,0.029718503,169.03595,2.817418,6.8753853
2022-06-24,304.2953,296.76355,299.61105,292.70868,99368.52,0.100474805,166.87547,2.7515604,5.584915
2022-06-25,305.1645,296.5897,299.97733,291.70734,99275.13,0.26227534,163.43922,4.1191125,4.910006
2022-06-26,307.0958,296.1709,300.5896,292.27054,99302.0,0.020517036,221.08028,5.1015387,6.164335
2022-06-27,305.62036,296.7942,300.20126,292.8772,99439.43,0.30034035,171.45354,4.6613,6.6132503
2022-06-28,304.7133,296.59167,299.90555,292.2837,99376.15,0.44898504,195.44652,4.1940265,5.958916
2022-06-29,304.62534,296.00092,299.30093,291.96997,99374.56,0.36212802,176.11217,4.4465795,6.1770415
2022-06-30,303.3943,296.03497,299.16428,291.77603,99404.23,0.20752475,170.0275,4.3405266,6.6122813
2022-07-01,305.25897,295.84222,299.83237,291.21564,99441.25,0.0133141875,207.94868,4.311095,6.08565
2022-07-02,302.04526,295.58618,298.59302,292.32095,99409.73,0.95998496,131.24632,4.5988398,5.723948
2022-07-03,303.7812,296.1374,299.2189,291.00394,99410.63,0.07008016,175.36537,4.865688,7.030377
2022-07-04,303.14023,296.24857,299.04062,292.46823,99446.34,0.7329043,187.05469,4.4855094,6.6095138
2022-07-05,304.1301,296.06543,299.20837,292.36734,99312.37,0.3872225,165.73569,3.9447603,6.6408935
2022-07-06,304.56357,296.3033,299.3641,292.1491,99286.914,0.17832778,164.84492,4.1012387,6.8554397
2022-07-07,302.81357,295.78217,298.77432,292.27612,99443.586,0.37532485,180.38725,3.6686134,7.039753
2022-07-08,304.8499,295.73517,299.17517,291.4985,99487.87,0.11844747,215.26675,3.873309,7.050382
2022-07-09,303.83557,295.2346,298.92245,291.44342,99446.46,0.054625794,186.64752,3.9849586,6.88333
2022-07-10,303.5481,295.78244,298.67404,291.53128,99391.12,0.35331026,174.7749,3.3153832,6.5644755
2022-07-11,304.01895,295.43454,298.8949,292.4393,99464.93,0.21504052,185.50502,3.0930417,5.9831796
2022-07-12,302.41443,295.36105,298.44934,292.31244,99545.555,1.1775066,177.82379,3.85174,5.531984
2022-07-13,307.60056,294.51004,299.9941,291.697,99302.94,0.0092461705,263.95255,4.680086,5.417311
2022-07-14,303.70255,296.46414,299.1851,293.8497,99230.9,0.8298326,185.69054,2.934337,5.8564267
2022-07-15,302.9809,295.66898,298.47025,293.71652,99325.375,3.498284,154.88904,3.4260805,6.078756
2022-07-16,303.83865,295.56506,298.69324,291.59924,99379.055,0.106375664,179.47867,4.3948174,6.2090945
2022-07-17,303.5216,295.20316,298.64066,291.82352,99392.02,0.3226083,177.09409,4.3766437,6.3019404
2022-07-18,300.8272,294.579,297.54025,292.05893,99406.96,0.8507371,138.75816,4.2986503,6.156239
2022-07-19,301.74466,293.9538,297.68552,291.65,99431.32,0.8904403,173.59131,4.008604,6.560182
2022-07-20,304.22647,294.28375,298.2725,290.60788,99389.02,0.01890771,237.32463,3.7525158,6.355431
2022-07-21,302.9359,295.31348,298.31653,291.38348,99326.48,0.16932376,149.13644,3.6351283,5.9464965
2022-07-22,301.74847,295.10556,298.06766,292.66208,99412.35,1.2089871,150.47824,3.345752,5.811607
2022-07-23,305.3758,295.2283,299.08038,291.85287,99316.96,0.07175654,208.58707,3.9436238,5.5836234
2022-07-24,303.33124,294.97894,298.5648,292.16354,99301.414,0.40880218,194.08957,3.620013,6.4517837
2022-07-25,302.78482,294.63104,298.41257,292.3574,99383.15,0.85470825,177.41647,3.4797027,5.8346057
2022-07-26,304.78888,294.89563,298.93674,291.8024,99312.31,0.052316114,206.99673,3.903816,5.7405896
2022-07-27,303.50327,294.55316,298.46347,291.92477,99241.44,0.54476786,161.22823,3.3605604,5.7376275
2022-07-28,305.28262,294.39594,298.84497,291.75668,99297.19,0.0,265.48242,2.3866975,6.2566743
2022-07-29,303.87784,295.27667,298.5773,292.6782,99377.93,0.43550134,189.89096,2.4054365,6.108068
2022-07-30,305.13965,294.92233,298.8734,291.80176,99376.22,0.0016372651,268.65277,2.547462,6.4377484
2022-07-31,305.87326,294.7042,299.1453,291.449,99336.664,0.0,270.61948,2.872934,6.1193223
2022-08-01,303.68237,295.35205,298.82156,292.21817,99400.37,0.3143046,196.96996,3.0800421,6.4586563
2022-08-02,305.10513,294.98486,299.0682,291.08432,99364.5,0.0038128346,250.05644,3.1719694,6.624726
2022-08-03,305.044,295.35553,299.16147,291.99667,99355.37,0.09445846,207.55775,3.0641172,6.2843165
2022-08-04,304.0415,295.5575,299.2823,292.02676,99412.62,0.07098727,209.94763,3.0070572,6.1135993
2022-08-05,304.9151,295.1291,299.05618,291.2393,99373.01,0.0017769635,218.91464,3.3083208,6.6290054
2022-08-06,305.45682,294.75272,298.74655,291.8798,99300.25,0.15720353,206.97081,3.2016213,7.062248
2022-08-07,303.97986,294.9718,298.49655,290.96854,99264.414,0.026708469,232.67009,2.8047364,7.2976365
2022-08-08,304.77295,295.20587,298.85812,290.81158,99315.22,0.001296401,222.72752,2.7005055,6.940115
2022-08-09,305.49442,295.28705,299.64624,291.58765,99281.6,0.0008158386,246.497,3.1673553,6.710564
2022-08-10,302.68164,296.3596,298.61917,293.51633,99288.63,1.2105088,130.3058,2.634374,6.395246
2022-08-11,303.1417,294.9721,298.7406,291.6582,99309.97,0.36663842,204.21808,3.2556078,6.331697
2022-08-12,304.3146,294.99915,298.77682,291.45773,99264.055,0.086054206,194.78932,3.5684454,5.9782367
2022-08-13,303.53082,295.88223,298.83163,292.31207,99241.19,0.39600953,188.3752,2.8514245,6.370285
2022-08-14,306.17123,295.71802,299.39664,292.57172,99194.18,0.016553327,250.91512,1.570326,6.6121
2022-08-15,304.83267,295.43372,299.3937,292.74142,99211.72,0.08947961,233.69577,1.8674221,5.8692513
2022-08-16,306.4575,295.38464,299.45068,292.53616,99222.414,0.0,250.97505,2.327021,6.257448
2022-08-17,306.4602,295.73782,299.55496,291.78165,99243.51,0.0,281.19473,2.115288,6.9307513
2022-08-18,307.27277,296.05304,299.88293,292.0601,99255.85,0.12937002,280.18042,2.4404588,5.9880395
2022-08-19,304.57547,296.2872,299.27893,293.7457,99295.805,0.8721333,188.19461,2.2080188,5.753569
2022-08-20,304.09012,296.27646,299.30472,293.6936,99333.73,1.0203533,207.87126,1.902327,5.6969914
2022-08-21,303.58002,295.4484,298.84363,293.26288,99348.93,0.39487705,191.81076,2.0480826,6.7227936
2022-08-22,304.74478,295.22153,298.90146,291.8026,99339.586,0.06714836,244.24724,2.4054382,6.1586404
2022-08-23,303.71954,295.20828,298.76212,291.89374,99375.195,0.26082432,201.40465,3.2493436,6.4266853
2022-08-24,305.8826,294.83737,299.48947,291.37552,99397.44,0.00074505806,254.9521,3.3480155,5.4879956
2022-08-25,302.266,295.69427,298.64615,292.50623,99360.12,1.2737774,165.35794,3.5449162,5.626448
2022-08-26,304.47562,295.19846,298.87216,291.2731,99278.1,0.0,224.71672,2.5280073,6.4858184
2022-08-27,305.17957,295.04074,298.90457,291.72894,99316.13,0.044941902,243.35959,2.1452384,6.079662
2022-08-28,305.81067,294.93506,298.7883,291.39096,99257.07,0.0010728836,257.73782,2.3441553,6.0486293
2022-08-29,306.17,295.05145,299.2035,292.21848,99288.695,8.940697e-05,277.42056,2.0064487,6.602842
2022-08-30,305.2716,295.44284,298.9406,292.09537,99313.51,0.008227304,286.94992,1.5116597,6.8007565
2022-08-31,305.69226,295.54675,299.3984,291.5332,99320.54,4.4703484e-05,284.87494,1.8726705,6.822602
2022-09-01,305.351,295.12402,299.33163,290.03323,99303.59,0.0,287.74973,2.7445593,6.7993283
2022-09-02,305.82947,295.15326,299.13272,290.6748,99347.63,0.0,280.101,2.5993958,7.1074615
2022-09-03,305.46347,295.51294,299.09714,291.80685,99436.74,0.019453466,224.06548,2.568251,6.62541
2022-09-04,305.80548,295.41656,299.38596,292.26892,99450.164,0.06784499,273.3848,2.5157573,6.502827
2022-09-05,305.31207,295.71802,299.2824,291.79034,99429.66,0.00076554716,257.79715,2.1562047,6.916165
2022-09-06,304.74478,295.45682,299.17255,291.4909,99355.164,0.00065751374,261.86792,2.3921113,7.0958996
2022-09-07,305.28546,295.6239,299.58185,291.16568,99322.85,0.0,280.01163,2.851775,6.8467045
2022-09-08,306.4733,295.64856,299.63995,291.62723,99272.16,-4.4703484e-05,269.12692,2.3516855,6.4556165
2022-09-09,306.00153,295.80627,299.55234,292.49203,99297.375,0.092200935,254.68651,2.1753337,6.8208675
