day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,267.3062,262.1026,264.07648,261.03598,81284.234,3.2676718,42.566376,1.3444428,0.6379791
2019-01-02,268.46115,264.8307,266.92456,265.90256,80516.23,4.869992,27.166224,0.72267646,2.2617853
2019-01-03,270.3746,266.87952,268.3976,267.51138,79572.5,28.458488,14.635689,0.5303915,2.6228812
2019-01-04,270.7164,268.74847,269.53177,268.30038,79239.695,18.381151,35.21487,-0.110600986,1.5135922
2019-01-05,269.79172,267.27853,268.64066,266.9133,79529.96,1.0081437,35.264313,-0.19186433,1.6463996
2019-01-06,268.54282,264.7123,267.45404,265.7149,78330.65,3.140047,43.516052,-0.05405064,1.706347
2019-01-07,264.70135,260.36758,263.31973,260.42596,79426.06,0.25120562,53.042244,0.81316423,1.0276817
2019-01-08,261.93906,257.77325,259.39603,255.55147,80762.96,0.94408727,30.287933,-0.18981111,0.3292084
2019-01-09,268.84314,260.78458,264.20377,263.41483,79781.29,9.808011,34.374348,0.26901567,1.7421612
2019-01-10,270.09848,267.02994,268.31094,267.3037,79979.12,7.195102,26.009253,-0.034162056,2.057884
2019-01-11,273.50494,269.07446,270.62524,269.61145,80598.414,1.896685,35.46985,-0.14490576,2.263178
2019-01-12,271.9604,267.47235,269.9409,268.63376,80664.836,0.10212511,47.443115,0.38788033,1.3278929
2019-01-13,272.0084,267.89536,269.59653,267.20596,81174.62,0.14252774,53.00564,0.914293,1.2842435
2019-01-14,271.09372,262.6799,266.18652,264.48087,81237.836,0.0,67.33763,0.8361072,-0.20043314
2019-01-15,271.54947,266.82507,269.41788,261.54578,80561.82,0.0,67.98431,0.69797134,-0.042481292
2019-01-16,267.91177,264.4726,266.35953,259.68423,80028.97,-4.4703484e-05,63.526817,1.054063,0.49562624
2019-01-17,266.9204,262.0449,264.11877,262.73065,79530.76,0.5295687,47.73067,-0.51740175,-0.13161384
2019-01-18,267.46616,263.79352,265.92566,264.90762,79861.25,1.9445736,35.975266,-0.0008890629,2.0468826
2019-01-19,269.17657,265.71353,266.87335,264.9757,79812.84,5.7831817,60.168476,-0.16032334,2.5173414
2019-01-20,268.33664,261.8115,264.81708,262.07175,80413.31,0.81620365,65.10835,0.47870544,0.7811015
2019-01-21,267.85245,260.86642,262.72995,258.52884,80593.02,0.0,75.34225,0.90892166,-0.30800658
2019-01-22,265.278,258.87515,262.69778,260.0093,80860.96,1.197813,36.540543,1.0130259,2.1796906
2019-01-23,267.98447,262.5602,265.05472,263.77472,80787.4,8.621992,67.60672,0.8749146,-0.5073156
2019-01-24,268.9578,262.15204,263.96155,260.9017,81645.5,0.0,66.08266,1.2593553,-0.27570453
2019-01-25,269.44052,263.01605,265.41266,262.53687,81618.305,0.40651298,44.641407,1.3727651,-0.25377563
2019-01-26,268.37308,265.168,266.9368,264.5357,81926.6,0.0,56.375088,1.6828111,-0.048321683
2019-01-27,270.33395,264.84637,267.6785,265.7793,81637.195,0.020137057,78.79137,1.5525233,-0.2443396
2019-01-28,270.64838,262.7704,266.00955,261.0732,81813.5,0.0,83.009094,0.51797837,-1.0255315
2019-01-29,269.53244,261.77243,265.146,258.7044,81275.13,-4.4703484e-05,86.89308,0.6267,-0.54716355
2019-01-30,269.9296,263.62607,266.713,262.8281,80649.55,0.3471449,61.487293,1.1557808,0.022571092
2019-01-31,270.8507,266.97382,269.06213,266.683,80119.57,1.2595617,51.099915,0.90487576,1.4446117
2019-02-01,270.8288,269.28104,269.79477,269.05313,79238.18,15.439253,33.48316,0.15247296,1.9567307
2019-02-02,269.98953,262.6408,266.7281,265.184,78976.32,4.7523994,45.564552,0.16885255,1.1606168
2019-02-03,262.0761,246.44147,252.90778,249.92622,78795.71,1.4315304,61.50397,-1.1774427,-2.3176084
2019-02-04,254.29167,244.48961,247.35338,244.35498,79322.164,0.3097877,96.86838,0.10807992,-2.412218
2019-02-05,256.17172,244.44312,248.48804,243.756,79675.336,0.0025518239,99.39382,0.8322294,-1.911646
2019-02-06,261.73062,247.07812,251.20702,246.9909,80442.516,0.001495704,103.85935,1.1838955,-1.7583884
2019-02-07,262.56696,250.84042,255.57677,252.26526,80867.99,1.6219597,70.793045,0.98789287,-0.40674043
2019-02-08,260.68985,254.85349,257.6423,255.98305,80552.65,3.3981056,93.513916,0.6841746,-1.8850251
2019-02-09,255.72623,248.01233,251.2216,246.88959,80238.25,0.4149657,110.45666,0.015137249,-3.1072738
2019-02-10,254.78322,245.28465,249.08966,244.47404,79672.75,0.11418201,96.10848,0.31084982,-1.7386407
2019-02-11,254.5596,245.41086,249.41551,245.77739,79202.08,0.06708689,107.851776,0.069346994,-1.184496
2019-02-12,256.6005,249.16817,252.09857,249.90999,79374.24,1.4458448,74.403725,-0.5019793,-1.4262539
2019-02-13,261.46027,247.5819,253.21452,250.52711,79166.29,0.6715301,114.63806,0.11244706,-0.74829865
2019-02-14,261.6537,255.40099,257.76407,254.26488,78819.305,0.13557449,86.24467,-0.65626895,0.0002566874
2019-02-15,265.67657,258.779,260.67313,259.0825,78712.695,1.8626004,90.95758,0.01845018,-0.10460383
2019-02-16,266.3996,261.37302,263.38046,262.12872,79568.305,0.29152447,96.98552,0.47654274,0.72782737
2019-02-17,266.0838,260.64795,262.9213,259.79352,80469.1,0.12648478,116.17341,0.08344201,-1.5256075
2019-02-18,266.4162,254.82428,259.3616,256.1533,81085.484,-4.4703484e-05,118.95602,0.71533924,-1.0011925
2019-02-19,264.88208,258.09625,261.18472,256.9951,80525.67,0.49353763,90.113846,1.2335621,0.5138463
2019-02-20,264.9432,260.20276,262.08237,259.96487,79856.805,1.8332078,99.17564,0.8237124,-1.0505908
2019-02-21,264.7992,252.85109,259.52548,256.66592,80479.305,0.87430704,130.45111,0.742106,-0.836894
2019-02-22,265.51993,259.25635,261.8863,258.2261,79807.82,2.8144903,89.503334,0.7552302,1.6045737
2019-02-23,264.81488,259.87704,261.79675,258.79443,80094.36,1.1675805,83.669975,0.18963486,0.6528005
2019-02-24,263.2963,258.34055,261.21747,258.6102,80487.98,1.3115164,125.316666,-0.88993746,-1.2235416
2019-02-25,262.6795,250.40605,255.7699,251.8975,80220.08,0.018799677,152.47353,-0.3170254,-1.8454283
2019-02-26,261.70294,248.86334,253.86339,248.14467,80395.6,0.0,157.57411,0.2801417,-1.8029007
2019-02-27,265.32413,250.8825,255.578,248.64,80532.09,0.005343929,142.00061,-0.49707112,-2.370529
2019-02-28,265.871,255.00385,259.88553,255.85779,80298.664,1.6532782,96.81325,0.2857994,-1.3842052
2019-03-01,266.63657,255.67184,259.8683,256.83865,80599.88,0.2921242,124.27746,0.92533916,-1.2569634
2019-03-02,264.43723,253.98949,258.61447,254.14494,80835.55,0.12897141,151.83911,-0.14123887,-1.5815521
2019-03-03,261.55075,248.77066,254.46779,248.7749,81052.95,0.0,171.01637,-0.8655917,-1.2698022
2019-03-04,263.15738,250.01834,255.20116,249.119,81042.6,0.0,174.98714,-0.6965346,-1.3737803
2019-03-05,264.01828,252.05698,257.15616,250.44409,80721.91,0.01898408,169.34837,-0.7886191,-0.9197166
