day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,274.0942,260.19907,267.9606,265.38547,98250.445,14.899035,70.515884,0.47036275,-3.9532034
2019-01-02,268.54987,250.34177,258.66312,257.397,98928.586,1.2836642,34.114883,0.68961495,1.1496321
2019-01-03,272.63318,267.27737,269.71252,267.68243,97775.75,0.41011536,47.93962,3.4104311,2.0939183
2019-01-04,278.79813,272.73758,274.43332,271.04285,97246.72,0.0006631017,84.54743,3.5057847,1.5488371
2019-01-05,279.05865,265.39102,270.63132,268.69202,97238.875,0.0011436641,82.14667,1.8365774,0.009770627
2019-01-06,276.12286,268.06,272.69452,268.61063,98629.836,0.072505325,53.81741,1.4696113,-3.1032097
2019-01-07,273.83112,267.89255,269.97067,267.28006,98564.56,7.315291,15.341822,-3.6309526,3.947153
2019-01-08,277.96805,274.45132,275.996,273.8535,96970.914,1.0325835,40.73196,3.3631318,1.151849
2019-01-09,274.53494,266.5908,269.041,266.20694,97802.555,1.4509187,69.18749,4.70392,-2.8089056
2019-01-10,266.55417,261.27588,263.52304,259.95657,98936.02,0.38395262,57.098415,3.056278,-4.013442
2019-01-11,266.7767,258.09686,262.04453,258.35327,99506.34,0.038428232,66.7569,0.85140556,-0.9583408
2019-01-12,269.30338,261.24902,265.87195,262.6754,99801.9,0.342682,41.464085,-1.8576331,-0.759172
2019-01-13,267.9096,262.09723,264.693,261.87878,99846.03,0.13793446,47.649952,-2.0678737,-1.2860914
2019-01-14,272.12823,258.9383,264.6873,262.79175,99193.625,0.060894527,63.209465,1.8304158,1.3337789
2019-01-15,273.0107,269.8977,271.33896,269.7643,98455.88,0.39094687,42.200516,2.5308063,1.6794448
2019-01-16,271.98236,262.33475,267.4197,263.259,98356.75,0.6779712,71.45553,3.815191,-1.5651121
2019-01-17,269.33655,254.22739,261.06137,258.14944,98973.68,0.30773133,71.2666,0.87447184,1.3965214
2019-01-18,267.6011,263.41437,265.7279,263.03488,98415.914,0.76889807,75.121445,2.9806376,-1.0057845
2019-01-19,262.78342,257.55447,259.75644,255.73586,99104.16,1.1090766,61.41016,-1.5893431,-2.9587057
2019-01-20,257.60175,251.97078,255.74287,250.96452,98784.72,0.79553014,85.77636,0.7265606,-4.824041
2019-01-21,263.2871,248.15475,253.73485,249.07414,99722.805,0.22599287,107.255066,2.282221,-2.190407
2019-01-22,267.5415,253.24167,259.98474,255.41002,99437.18,3.7812042,45.303753,0.07937632,4.004238
2019-01-23,271.43967,265.73706,268.08597,267.03326,97586.82,12.097282,16.628376,0.4199462,0.16766447
2019-01-24,270.31924,266.85342,268.3704,265.7729,97134.9,0.83974934,63.189617,2.999984,-0.66904473
2019-01-25,266.89548,258.2322,261.94254,258.6179,97641.625,1.1704936,92.001724,4.451896,-0.06277373
2019-01-26,259.36694,246.12393,253.4022,250.02052,98462.38,0.06901845,107.38628,2.5799026,1.2143909
2019-01-27,258.8053,255.06813,256.9391,252.80627,97874.82,0.54011494,103.09784,3.1014898,0.28390965
2019-01-28,261.65677,245.08769,254.41792,251.22331,98116.055,8.690107,30.414194,-2.554652,-0.39493254
2019-01-29,262.43295,253.81767,259.37045,255.67192,96986.38,3.9067156,92.19185,1.443346,-0.083771706
2019-01-30,257.59796,251.6884,254.559,249.91316,97272.79,0.72196126,98.2526,5.234348,2.154794
2019-01-31,257.273,251.31604,253.85016,249.18536,98520.94,0.4518479,110.329094,4.5323625,1.3097526
2019-02-01,261.38278,247.30713,252.82391,248.60522,99206.23,0.0006072223,126.94135,2.4031527,1.1764923
2019-02-02,273.21887,257.67422,264.93604,261.786,98388.914,0.07373281,56.400414,2.8862228,1.9737066
2019-02-03,278.7609,270.63504,274.7385,273.84143,97691.72,1.0855422,35.208294,0.855537,2.2650087
2019-02-04,280.9621,274.959,277.43643,276.67322,97411.68,3.7570074,39.669476,0.6474698,2.3470132
2019-02-05,279.75354,263.9982,268.82898,265.55014,98179.914,0.11480972,89.12548,2.4742124,-1.7486734
2019-02-06,269.58093,264.42007,266.97876,265.36862,98469.18,4.344393,37.145035,-2.575971,-0.88738173
2019-02-07,272.25546,266.34348,267.98135,267.04532,98067.15,7.715835,15.995895,-2.2383585,-0.502586
2019-02-08,277.78934,259.92834,267.06488,263.9186,97590.18,2.1384602,105.73376,6.1698265,1.1244994
2019-02-09,265.8923,258.2163,261.11032,258.01172,100364.46,0.14831312,125.45982,3.8906581,-0.24833381
2019-02-10,266.07623,253.86937,259.90067,257.5845,100180.695,1.3492982,64.37983,0.9193816,0.41482902
2019-02-11,268.6549,264.30762,266.14127,264.36032,99323.78,1.8918104,56.663456,-3.1224701,-0.88587713
2019-02-12,268.41187,266.80722,267.29593,264.62863,98128.19,13.156615,18.702473,-5.7497096,-0.61864185
