day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,268.50708,267.15637,267.78293,266.5678,100266.91,0.5630069,12.694952,-1.9318658,4.0983176
2021-01-02,271.16226,265.9977,267.2916,266.10825,100075.086,4.74537,10.732148,-1.2503585,3.915535
2021-01-03,272.38406,271.04507,271.75314,270.40332,100876.78,0.3810404,16.928537,2.5403006,1.693791
2021-01-04,271.45813,269.44305,270.41663,269.33566,101154.94,0.400899,16.018406,0.54723674,3.8575356
2021-01-05,270.71823,263.7626,268.50864,267.20248,101016.16,0.22104383,18.188,-0.25710067,3.7878592
2021-01-06,265.36017,261.66498,263.42426,260.58603,100519.19,0.14573336,29.34206,-0.6566811,4.336928
2021-01-07,269.72952,265.27863,267.0507,265.9143,100000.02,1.3259984,13.438234,-1.0541588,3.458358
2021-01-08,272.73975,269.52963,271.21475,270.42725,99201.27,4.2796955,16.035385,-2.6398294,3.2520616
2021-01-09,272.72943,270.9328,272.09766,271.414,98931.52,4.166253,14.916494,-1.3855371,1.4135451
2021-01-10,271.0925,266.11694,269.23132,268.39603,98712.94,5.465267,19.240158,1.3732165,-2.0113962
2021-01-11,265.94803,256.64493,260.72882,258.749,99535.03,0.6034598,32.372253,-0.7526738,-0.74712497
2021-01-12,259.46136,250.14032,255.30585,253.2006,99920.19,0.3971029,36.467903,-0.86567134,-0.30243683
2021-01-13,261.37552,251.69452,255.7945,253.37831,100008.02,3.3941083,31.59795,-5.128936,1.275523
2021-01-14,265.6758,261.23022,264.087,262.3672,98606.336,12.974438,12.594532,-4.150684,4.4855876
2021-01-15,266.26505,263.45273,265.06052,263.8976,98456.625,7.5198803,21.208113,-1.3716525,-0.6878345
2021-01-16,263.46945,255.59077,261.28616,259.79065,97696.06,8.492481,27.291683,3.2577016,0.20915388
2021-01-17,255.928,247.13817,252.64229,250.40985,98909.78,0.08940324,31.667406,2.2679472,0.06333248
2021-01-18,253.65724,243.56479,249.45207,246.94598,99493.65,1.0586157,30.074766,-1.0398556,-0.19697654
2021-01-19,254.43578,249.68604,251.98714,249.37135,99297.13,0.42735413,36.688812,0.82140994,-0.050915495
2021-01-20,260.60223,251.35133,255.05956,252.769,99471.22,0.6977841,34.91917,2.338125,1.0366061
2021-01-21,263.64566,261.10535,262.06107,259.8829,99582.44,3.1220932,36.220833,3.495039,2.8508396
2021-01-22,270.36353,262.32205,265.7388,264.61224,99327.81,1.0786616,21.149336,-0.003627653,1.8190216
2021-01-23,274.66675,270.31805,272.9275,272.42465,99431.35,1.4954246,18.816565,1.6409076,4.0752316
2021-01-24,274.89905,274.37558,274.6566,273.70477,99774.805,0.865329,14.21644,0.92474604,5.129292
2021-01-25,274.5782,271.7643,273.04172,271.41245,99940.76,0.6144168,28.084625,-1.6755186,5.411041
2021-01-26,273.79977,272.29462,272.94287,271.44144,99572.03,1.718998,21.72607,-1.859727,6.138451
2021-01-27,273.95737,271.55014,272.9937,271.9279,99217.46,0.5504135,23.992764,-1.3343835,7.120478
2021-01-28,271.61185,265.4007,268.74084,266.61124,98800.71,0.03984943,29.565771,-2.2334325,4.5001035
2021-01-29,271.66238,265.6413,269.2792,267.60913,98247.47,1.306761,32.19521,-0.62722296,4.9199777
2021-01-30,273.2769,267.98257,270.4022,268.34012,98081.71,2.8617215,33.66788,1.1823086,5.203696
2021-01-31,274.73553,269.05078,272.4141,270.70456,97855.305,8.643131,20.627047,1.7090114,7.352492
2021-02-01,269.45493,266.94308,268.20862,265.4444,99194.34,4.496242,44.642376,1.9252094,3.063184
2021-02-02,269.08893,260.77185,265.81415,264.3406,99396.32,2.971543,55.715054,-1.6114625,-1.8461548
2021-02-03,271.72806,260.45087,267.10895,265.79837,99201.53,1.098508,26.785254,-1.5875778,2.5644524
2021-02-04,274.6664,271.69748,273.50595,272.87573,98313.09,2.6597958,36.983356,1.0090853,3.777736
2021-02-05,275.21466,259.2328,268.43005,266.88345,97551.836,8.972194,20.488956,3.5331843,-1.642013
2021-02-06,259.6911,252.07068,257.38602,254.21242,98173.914,0.40388107,57.300903,5.1958833,-1.723683
2021-02-07,256.48517,250.39148,253.99597,250.89018,98565.24,0.15492924,73.474754,5.605263,-1.2365628
2021-02-08,256.69406,248.87352,252.59517,248.57971,99635.29,0.08767843,80.93001,3.749898,-2.2930183
2021-02-09,259.13806,246.48349,254.06627,250.98346,99981.16,4.1255465,54.49323,-1.7982267,1.5964947
2021-02-10,260.1541,258.4963,259.29846,256.49295,99431.85,4.0783396,63.226006,-3.292495,1.8174924
2021-02-11,262.61856,258.95862,261.19226,258.7272,99454.4,1.1912137,33.78462,-3.1935368,0.65154517
2021-02-12,273.2697,260.93533,268.15857,266.98914,98777.07,9.346796,17.729715,-2.8736484,4.3224244
2021-02-13,274.5622,256.51965,265.65604,263.74228,98333.26,1.4641639,44.376575,2.03437,3.2100878
2021-02-14,259.81586,251.20297,256.55197,254.37468,98647.23,0.20969473,84.78822,2.7933235,2.515297
2021-02-15,257.23068,247.46869,252.46913,249.49072,99689.06,0.06859936,81.35489,2.9045658,-1.2869874
2021-02-16,257.13464,244.80148,250.66127,247.75677,100259.48,0.0041965395,98.19593,1.5375532,1.7046599
2021-02-17,260.3547,249.00673,255.17975,252.42717,99800.23,0.9227907,75.39621,-0.24516064,4.5498285
2021-02-18,261.2061,253.85454,257.00143,254.27226,99581.66,0.602752,75.34314,0.8493378,0.91323256
2021-02-19,258.2101,250.2264,254.5562,251.50804,99756.414,0.14019012,91.945564,3.800353,-0.6315219
2021-02-20,258.9748,246.7522,252.34532,249.49403,100354.664,0.018622726,106.93882,1.2952123,0.6751542
2021-02-21,259.11487,246.07147,255.02148,252.48372,100103.82,1.4458858,77.2372,-1.7731786,1.7096084
2021-02-22,258.28864,246.60269,254.31062,250.72961,100252.47,0.37411973,102.97755,-1.9431733,-3.8651154
2021-02-23,251.2998,244.94429,247.76808,242.8734,101525.75,0.0019501895,116.54134,0.3765868,-4.489177
2021-02-24,254.18758,244.1277,250.41942,246.36566,101471.59,0.0402797,114.09421,1.2544667,0.3638951
2021-02-25,268.5362,252.85878,261.39474,259.67795,99571.945,6.94108,31.521544,1.9302655,3.29992
2021-02-26,275.43866,268.4339,272.73694,271.91763,98340.41,4.4243784,26.223999,3.0710669,1.7270031
2021-02-27,275.1871,259.92822,268.21686,265.20602,98052.53,2.080053,58.996574,3.377679,-3.286287
2021-02-28,265.76422,259.64987,262.1262,258.79044,99203.69,0.038402155,117.90322,0.98754066,-2.6127007
2021-03-01,269.596,257.90976,264.999,261.996,99860.1,0.029336661,123.55791,2.8277137,0.59384817
2021-03-02,275.3215,269.54318,272.7609,271.0055,98413.94,1.8293504,50.00813,4.83235,0.4607228
2021-03-03,272.35898,267.71866,270.51584,265.4271,98653.63,0.25787765,106.9428,3.9533165,-2.38263
2021-03-04,275.40155,269.59134,272.41965,269.90823,97872.38,4.8207903,75.967514,5.8213077,2.348286
2021-03-05,272.21954,262.76212,269.32346,265.84396,98442.25,2.9840133,121.98773,2.5181692,-1.2865655
2021-03-06,269.04767,258.73837,263.41098,261.1127,99135.12,0.7346291,133.5743,1.6254153,0.048312712
2021-03-07,270.85162,257.76395,265.6886,263.40176,98174.375,5.4992547,102.8692,4.2162657,4.66671
2021-03-08,269.32175,258.95187,266.39667,263.50894,97872.6,0.98074603,119.23639,4.83362,0.9580589
2021-03-09,265.16855,255.40192,261.13126,257.8883,98871.03,0.33965334,96.81603,2.051432,-2.3185508
2021-03-10,259.4042,250.19475,255.39612,251.22835,99794.59,0.14799647,138.5405,2.6387749,-3.4941616
2021-03-11,263.88318,248.67867,256.98297,251.37573,100374.73,-2.2351742e-05,161.59322,3.5831842,-1.6398745
2021-03-12,265.62314,250.72594,259.3679,253.17009,100502.18,4.4703484e-05,166.41106,0.89022136,2.8091068
2021-03-13,266.82224,258.56943,263.77325,258.8889,100140.04,0.35451537,141.51823,0.15948997,6.8354626
2021-03-14,272.76343,265.58542,269.8448,268.13483,99715.07,1.8156376,70.14231,0.8692579,6.6817417
2021-03-15,274.31528,270.26157,272.37985,268.47745,99735.09,0.025954098,146.4417,0.7190885,7.2143745
2021-03-16,275.1046,268.89362,271.37262,265.43805,99923.875,0.0037886202,129.57976,-1.479021,4.8905964
2021-03-17,270.97263,266.9592,268.81778,264.87024,99316.62,0.641888,105.13513,-3.2463734,3.0907412
2021-03-18,271.95953,267.3601,269.5649,266.7572,98601.12,0.343699,102.05178,-0.4905628,-0.31413627
2021-03-19,273.4302,267.83502,271.29446,267.88794,98675.53,0.15755743,102.727295,0.29650545,-3.078997
2021-03-20,273.47784,263.2282,270.58194,266.35886,98911.805,0.4663002,119.23763,2.3883355,-2.159977
2021-03-21,273.13568,260.9441,268.45657,263.9359,98465.53,0.04107505,182.69176,2.3443897,3.111997
2021-03-22,273.4464,268.01257,271.73788,268.8845,98256.56,1.4794618,109.87152,2.9806902,3.41414
2021-03-23,275.39774,270.5685,273.0426,270.15353,98737.54,0.38001126,117.23514,-0.5463669,-0.19006704
