day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,279.21576,273.54224,275.1783,273.30246,100721.18,0.88280624,22.14714,0.45727944,0.3765575
2007-01-02,285.0514,278.67587,281.9868,279.84485,99975.71,2.0394735,14.733282,1.8550553,4.1495113
2007-01-03,284.66846,281.53473,282.71817,281.89392,98968.84,40.838623,24.396103,2.5035946,1.5942551
2007-01-04,281.7795,277.15958,278.56113,276.8392,99581.03,5.0158167,41.16932,2.237659,1.2819129
2007-01-05,278.54865,274.0538,275.75504,273.90714,101080.52,4.3007174,19.226282,1.2673131,2.5037105
2007-01-06,281.68793,278.1582,279.724,277.0809,100781.31,17.15495,53.695118,3.155445,2.6684034
2007-01-07,283.18216,279.21817,281.03812,278.49585,101328.945,4.5818014,9.633104,2.2620227,3.7732494
2007-01-08,283.6474,279.81464,281.89154,280.51468,101630.88,3.1270795,27.700932,1.4689506,1.7283498
2007-01-09,282.93237,278.50726,280.25198,279.16098,100587.48,0.058325008,52.824543,0.9888981,1.2901354
2007-01-10,282.12744,274.45316,276.6568,274.07492,99738.66,7.7916512,56.074154,2.8961465,1.3020378
2007-01-11,276.4336,271.8408,273.60583,270.8544,99829.35,0.6702617,86.892746,-0.146379,-0.55280715
2007-01-12,275.70038,265.43823,270.51984,262.6002,101101.625,0.0,94.47879,-0.86752504,-2.16798
2007-01-13,273.7511,263.60828,268.41968,264.2717,101167.1,0.0,79.95242,0.3553631,-0.80661505
2007-01-14,273.71185,265.49237,269.69803,267.06067,101285.78,0.0030063093,91.20091,-0.42109558,-0.9433511
2007-01-15,274.62775,265.63107,268.9821,264.32925,101352.74,0.0,95.92331,-0.019676218,-1.295797
2007-01-16,274.6853,268.87753,271.41922,269.56546,100853.9,5.6368074,32.522575,0.018652573,0.06273506
2007-01-17,275.34354,270.28235,272.2137,271.6512,101140.01,0.047655776,59.760952,0.28777418,0.24631333
2007-01-18,277.27286,272.49564,274.20154,273.3698,101251.164,0.22777356,65.20478,0.22920352,0.5063124
2007-01-19,278.1873,273.48834,275.0054,274.19928,100682.305,0.47349185,22.726156,0.5878332,0.44637713
2007-01-20,281.5957,273.87592,277.17227,275.67807,100669.21,1.1391789,66.173836,1.8469347,1.0148293
2007-01-21,281.29932,272.96494,275.43118,273.94327,101131.27,0.092834234,29.367796,0.22421043,0.37709406
2007-01-22,283.03217,273.3437,276.6777,274.80118,100880.04,0.0,89.94928,0.20131521,-0.087192364
2007-01-23,284.08005,274.6464,278.04745,276.20505,100748.53,0.006649643,76.95566,0.70784706,0.47488654
2007-01-24,283.64893,272.1012,276.93115,274.96555,100423.1,0.0104904175,98.8775,0.48493013,-0.20094483
2007-01-25,282.67755,272.7222,275.6255,274.35898,100406.02,0.028595328,71.855896,0.48879603,0.1349299
2007-01-26,281.244,274.07474,276.9776,275.1047,100133.125,0.0,102.30955,0.053930666,-1.8270239
2007-01-27,281.32837,271.73798,275.8726,271.5554,100076.76,0.0,106.633934,-0.14439842,-2.3434994
2007-01-28,280.7417,269.59662,274.34665,269.5128,100350.44,-4.4703484e-05,112.8527,-0.25512537,-2.1135325
2007-01-29,280.76096,269.8368,273.96237,270.0173,100466.16,0.0,111.209656,0.29002294,-1.1246879
2007-01-30,281.04257,272.00308,275.24954,270.78928,100123.38,0.0,114.03284,-0.15976994,-1.9820212
2007-01-31,281.51797,271.5501,275.17026,269.7096,99896.414,4.4703484e-05,118.18817,-0.28954923,-2.1899512
2007-02-01,281.24683,268.71667,273.52332,269.19125,100017.086,-4.4703484e-05,120.194405,0.19656979,-1.5289669
2007-02-02,281.36453,268.64178,273.60526,267.7278,100295.43,4.4703484e-05,101.791214,0.09729301,-1.2231241
2007-02-03,280.67352,272.62378,275.3321,272.3176,100594.086,0.3656391,24.24023,0.6241327,0.39595613
2007-02-04,287.4999,275.76196,279.69247,277.53955,100818.93,0.0057667494,99.70272,0.35657632,-0.62659556
2007-02-05,288.33472,277.46353,280.8892,279.37918,100317.695,0.056616962,76.591,0.65015984,-0.26715198
2007-02-06,284.0407,276.99002,280.26758,278.60635,99758.07,0.30060577,63.04281,0.4824737,-0.14513905
2007-02-07,284.29572,279.52145,281.1592,279.64966,99346.51,4.4656916,28.763334,-0.029118488,-0.53819495
2007-02-08,283.49286,277.8348,279.91647,278.55936,99483.69,2.5058837,71.478455,-0.19747452,0.36550367
2007-02-09,286.81757,279.32132,281.83014,279.4566,99412.836,6.732341,87.19589,-0.6951577,0.26797268
2007-02-10,286.3405,276.8456,280.80624,278.99286,99248.52,5.1201115,60.941063,-0.25234392,-1.1994053
2007-02-11,282.63065,279.70486,281.1819,279.91907,98506.09,8.797266,55.170464,0.26364183,1.6706163
2007-02-12,284.34418,279.8017,281.1193,279.4369,99537.91,5.164292,63.139618,-0.24706171,2.2615402
2007-02-13,284.61206,279.04898,280.92633,279.66946,100158.31,3.9919093,80.06541,0.734725,0.12945367
2007-02-14,284.21036,275.71616,278.83514,277.881,100646.43,5.56013,34.41876,0.6134334,1.22691
2007-02-15,284.9573,280.8257,283.33603,282.4222,100491.77,19.726007,7.471681,1.9383593,4.0367126
2007-02-16,285.9541,283.02615,284.1409,283.06174,101125.84,9.887805,14.1611185,1.6105529,1.9296237
2007-02-17,287.32355,278.93692,282.9327,281.53088,100784.164,0.15830621,110.54479,0.55879706,0.7360101
2007-02-18,285.7366,279.3605,281.41476,278.5893,99920.53,3.6951118,83.56181,2.631282,1.5386591
