day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,278.5778,276.4627,277.65457,273.21906,101355.01,6.4279513,84.78402,8.040661,3.9739532
2017-01-02,277.14273,273.23132,275.03986,269.59262,103193.69,0.0,86.81263,2.4774704,-0.5704437
2017-01-03,278.3909,276.634,277.46768,272.90634,102529.0,3.5987124,13.168484,-6.6100025,1.2414435
2017-01-04,280.85553,275.22797,278.384,276.4158,99582.03,23.605694,70.948204,-0.9891434,-2.3612936
2017-01-05,279.49915,271.73978,273.9382,267.03336,100279.1,0.0,87.76209,11.392024,2.1567352
2017-01-06,273.24957,271.24997,272.1113,264.91544,101467.73,1.0867156,59.334873,5.2992644,-0.6355805
2017-01-07,271.11392,268.07626,269.0519,262.33075,102493.914,2.5893617,34.079357,-1.1187485,-5.1985917
2017-01-08,267.89383,263.96368,265.9212,261.8934,101872.195,4.0345883,92.89908,1.6272267,-8.5207815
2017-01-09,267.8459,261.09756,263.72067,259.55652,103372.41,0.21106005,96.00433,4.0585093,-3.325841
2017-01-10,278.89413,268.63513,271.71957,266.99905,103674.945,0.17663278,83.006874,4.2563705,5.594435
2017-01-11,282.4638,278.7523,280.83456,277.10342,102283.15,8.246504,93.64258,3.1586895,11.252978
2017-01-12,282.8792,280.32675,281.6885,279.8422,101756.53,6.0443125,37.937054,3.7393596,7.649548
2017-01-13,283.63483,271.41055,278.91803,274.19043,101894.69,0.1682099,91.68921,7.600949,-0.91246396
2017-01-14,270.6219,263.56586,266.67953,259.28305,103663.99,0.0,102.83385,3.6253319,-3.4603426
2017-01-15,273.84055,270.51614,271.94504,264.29663,102442.13,0.0,104.28982,5.368422,-1.3943542
2017-01-16,277.6117,267.63635,271.70572,263.94574,102763.586,0.0,102.11855,2.6050272,1.1157078
2017-01-17,277.4946,274.34726,275.4235,269.18616,102254.914,0.0699237,100.15774,1.1790566,-1.6906508
2017-01-18,275.80542,274.62796,275.2586,271.38226,101963.85,5.915502,27.970251,-8.039575,-0.09154313
2017-01-19,277.8952,273.73578,275.74857,272.38123,101535.836,2.7792044,82.97582,-0.011585514,-0.9732053
2017-01-20,277.616,274.26172,275.51096,271.79196,101564.78,4.4703484e-05,97.31875,1.0430826,-2.7088954
2017-01-21,278.2484,276.6646,277.49246,274.08127,101021.445,0.41294283,51.441425,2.9850607,2.0716681
2017-01-22,278.41754,275.71048,276.95496,273.93268,100959.71,0.77112764,40.923283,-3.2802212,-2.7263012
2017-01-23,276.09085,274.18796,274.95422,270.46017,101833.65,0.4824046,30.903778,-7.904869,-4.493995
2017-01-24,276.89035,274.84256,275.82083,273.13953,100617.62,38.283146,9.879266,-10.763055,-7.852913
2017-01-25,277.39642,275.9441,276.75897,274.2669,99315.31,10.910414,33.668385,2.658693,-7.1754766
2017-01-26,279.8228,275.2113,277.34286,274.40842,99416.305,0.08946285,52.96328,5.339281,3.6444054
2017-01-27,279.1457,275.47012,277.00552,270.99716,99096.59,0.018352643,88.53726,9.835829,2.0343692
2017-01-28,276.84494,274.38605,275.49283,268.69522,99506.66,0.21589361,103.11034,9.4021635,-0.003350268
2017-01-29,276.9355,274.60678,275.59952,268.5226,100195.44,0.053508207,103.760475,7.604292,3.2462156
2017-01-30,276.17175,271.89517,273.47156,265.2443,100545.1,0.01537241,116.8715,4.3821683,-1.9093474
2017-01-31,272.53992,265.10352,267.77817,261.63858,101212.53,0.0059977174,117.7461,2.3915098,-3.1458578
2017-02-01,273.2389,269.65427,271.1024,266.37924,101098.38,2.764605,69.994354,-1.0067519,-1.9444388
2017-02-02,275.24985,272.18594,273.421,267.95016,101305.805,0.08181296,121.52501,6.517219,-0.58974105
2017-02-03,272.60965,269.07504,271.03104,262.56912,101762.25,0.12465194,107.43656,6.474439,-1.2666736
2017-02-04,272.17795,267.63693,269.71707,262.218,101923.47,0.18610805,126.997665,5.990785,-3.4486504
2017-02-05,276.84402,271.29565,273.39487,266.24304,101552.47,0.1328811,106.42822,6.8550515,4.0032654
2017-02-06,276.57687,268.12155,272.02377,264.10886,101116.21,0.04751794,133.01881,7.7746224,-1.5480484
2017-02-07,271.4474,267.52063,269.1457,264.07504,102076.055,6.565651,24.517118,-3.8898628,-3.524368
2017-02-08,280.94495,271.9416,277.06616,274.8369,100412.055,8.3154335,110.31872,-1.1055993,0.9522113
2017-02-09,278.00635,265.74014,271.0606,267.28503,100479.586,14.065625,18.203047,-2.0969331,-8.297132
2017-02-10,265.75345,263.00296,263.96567,259.29236,101156.62,4.446648,135.47435,7.3014016,-8.264128
2017-02-11,273.9892,262.11658,267.15146,262.4529,101987.34,5.8561807,30.531418,-1.9996305,-2.1115694
2017-02-12,274.21133,268.06033,270.31216,267.94482,102070.27,5.8380885,35.44462,-6.3853073,-5.07392
2017-02-13,274.74783,269.0961,271.82327,269.73544,99915.35,29.11049,46.169224,-2.8916023,-10.691068
2017-02-14,271.65656,267.30408,269.65173,265.1194,100921.16,0.43374673,125.913475,1.7109561,-6.2879663
2017-02-15,277.70102,271.72568,275.23825,270.21194,100343.82,3.0984917,75.589134,-3.3244317,5.0780087
2017-02-16,276.44653,269.63678,272.60333,268.85278,99202.15,13.852416,104.64382,-0.3939596,-7.0372925
2017-02-17,274.87665,269.82947,272.05087,265.7732,99965.31,0.0,159.17137,7.4669456,-4.484594
2017-02-18,279.03183,270.7899,273.76923,267.7688,100541.625,4.4703484e-05,142.00237,3.2975886,1.5678807
2017-02-19,280.30273,277.7573,278.8191,275.25204,100088.94,0.0,127.72806,5.651346,2.6761417
2017-02-20,278.99384,274.37302,276.06976,270.35876,101649.91,0.0,131.68929,2.6284459,-5.2640243
2017-02-21,275.11868,269.85617,272.1511,266.8284,102692.28,0.0,166.60242,-0.403596,-2.8106136
2017-02-22,277.75275,274.9033,276.54587,272.84927,101639.41,-4.4703484e-05,130.7453,2.0435164,3.2671082
2017-02-23,280.96362,276.32535,277.71854,276.30978,101029.445,0.0,157.14238,0.70197886,3.7062347
2017-02-24,280.98587,277.4494,279.1859,278.196,101091.4,2.02135,122.85885,2.7407563,3.3499305
2017-02-25,281.63184,279.89307,280.34467,279.85342,100920.75,0.8522756,108.506485,0.6708351,6.7153926
2017-02-26,281.0338,274.55798,277.64658,272.64786,100227.57,12.233185,181.38495,5.751556,-0.17709208
2017-02-27,279.69705,272.86377,275.66098,267.93448,102147.945,0.0,176.86539,6.42062,3.190337
2017-02-28,279.51627,275.36856,277.25784,272.98526,102722.15,0.0,110.27431,1.5907756,1.4361304
2017-03-01,281.12747,277.97855,279.6009,278.9653,100907.16,4.4505243,42.276165,0.6032836,7.5634933
2017-03-02,281.89505,272.6036,278.8401,274.3788,99276.41,0.7496625,141.76324,8.473525,2.5090652
2017-03-03,272.51477,267.53806,270.03714,260.14993,101584.53,0.14801137,185.98808,7.112631,-5.2217937
2017-03-04,271.5158,261.95782,265.00308,257.66812,102545.1,1.0636244,173.64995,6.6365533,-8.481279
2017-03-05,271.11816,262.05307,265.19714,257.62442,102812.19,0.0,206.86954,6.6166224,-9.719873
2017-03-06,274.6044,265.34445,268.5625,258.5501,103136.99,4.4703484e-05,210.81853,2.7815254,-4.925977
2017-03-07,277.85455,274.47186,275.91333,269.4523,102941.445,1.6582794,33.55381,0.17521738,5.707302
2017-03-08,279.79437,278.13892,279.22455,277.40375,101217.27,8.76032,97.69261,3.4699943,4.9399467
2017-03-09,279.90295,275.94727,277.51694,269.7487,100774.02,0.37955308,183.12811,8.083647,1.3271905
2017-03-10,275.62418,270.55505,272.008,263.3774,101169.37,0.8139256,85.42814,0.59973353,-2.4089067
2017-03-11,270.73898,260.01315,264.50748,258.36044,101147.21,2.4398155,205.92154,6.597324,-6.6313534
2017-03-12,267.70123,260.14505,262.5218,256.2827,101878.086,0.033274293,219.24252,8.245694,-4.9716306
2017-03-13,270.83282,263.0226,265.68124,258.9202,102701.15,0.0015143305,215.7569,4.66147,-3.1165388
2017-03-14,273.91638,271.06265,272.6722,267.99585,101907.0,32.730682,19.043184,-6.9028893,-1.6145147
2017-03-15,275.06097,269.95032,272.40982,268.2837,98731.22,13.226383,162.46587,4.224544,0.7574699
2017-03-16,271.91962,267.628,269.76413,263.31943,100235.38,0.32502413,204.42189,8.710991,-2.1780062
2017-03-17,274.7854,267.36313,269.8746,261.8983,101703.695,0.0061914325,228.39005,4.1088243,-4.3389554
2017-03-18,274.1823,268.2442,271.12234,265.27533,102594.414,0.0,231.0002,-1.4288749,-3.2675817
2017-03-19,276.08194,272.6745,273.88553,267.92322,102559.16,0.14294311,153.89209,-5.116943,-2.9025621
2017-03-20,279.5697,272.5417,275.53293,268.5826,101667.28,0.01398474,243.31567,0.0642941,-7.2991567
2017-03-21,277.78027,274.28424,275.98688,271.44308,101035.9,0.024100766,171.82814,1.6647393,-1.6598567
2017-03-22,277.73364,266.76102,272.84885,267.99496,100896.125,0.02316013,235.6605,6.141152,-3.950324
2017-03-23,272.79645,264.0449,266.99716,259.13788,102629.91,0.0,253.19704,6.5340443,-7.7767506
2017-03-24,276.29498,270.8213,273.40836,266.4996,102900.73,3.6816597,72.48684,2.0480335,4.259752
2017-03-25,276.95056,274.1247,275.7298,272.98984,102127.38,4.099706,152.47035,1.9404074,-1.0174388
2017-03-26,276.86996,270.26794,272.7351,266.71872,103277.625,4.4703484e-05,253.82275,-1.5448141,-2.7790213
2017-03-27,276.67606,273.6158,275.31705,271.9329,102554.875,15.412988,29.953375,-5.169622,2.9499648
2017-03-28,276.19638,273.9695,275.15692,273.85794,101662.625,0.5776994,78.650215,-2.1258228,-2.751894
2017-03-29,278.3561,274.6553,276.26224,273.75894,101563.4,7.5978746,149.5687,-0.537856,-3.982291
2017-03-30,278.17828,273.0389,275.74133,269.98962,102002.74,0.004902482,250.5052,2.6836061,-5.55304
2017-03-31,277.12494,272.9036,274.53204,268.89774,102202.19,0.462519,139.67584,-2.0710065,-2.4425914
2017-04-01,275.1341,274.40088,274.74576,272.46497,101543.305,22.262053,35.447136,-7.0367265,-3.284969
2017-04-02,278.49286,273.65158,275.4774,272.34714,101516.945,1.55902,228.38777,1.0511672,-3.182389
2017-04-03,278.63812,274.71655,276.8035,272.1626,101686.23,0.0,272.16428,2.1104076,-1.7626572
2017-04-04,277.9844,275.7526,277.1133,274.29483,101467.4,8.912032,41.937984,-5.4344954,3.6229618
2017-04-05,276.8091,275.48758,276.2236,274.62622,101193.72,9.72877,96.527405,-6.013403,-3.6897106
2017-04-06,277.40335,275.62054,276.4873,275.1404,101417.54,17.08549,60.84104,-4.718706,-2.3332283
2017-04-07,281.59784,277.12503,279.424,277.86044,99178.93,16.414572,201.4507,-0.3489366,7.1045957
2017-04-08,279.10266,276.31482,277.7573,273.53775,99727.59,0.64436346,170.84456,6.90227,-0.2983
2017-04-09,279.5005,276.25684,277.80017,272.90128,101422.91,-4.4703484e-05,280.58347,4.5989423,0.2349572
2017-04-10,281.698,278.70615,279.62714,275.91177,101924.875,0.0,265.43488,1.4458419,6.3113403
2017-04-11,282.11417,279.79657,281.07898,278.34775,101709.16,-4.4703484e-05,258.6081,2.2955496,5.144504
2017-04-12,281.1069,278.28052,279.62692,278.56924,101879.73,3.5762172,169.18623,-1.0878994,0.029761046
2017-04-13,281.55505,278.66553,280.00473,276.84027,102208.164,0.028354116,229.31398,3.820495,-1.4957124
2017-04-14,281.42865,277.6007,279.64313,274.152,102687.57,0.0037103891,279.1059,2.3217428,-1.136235
2017-04-15,282.7013,278.22586,279.87268,275.65982,102517.01,0.0,286.79605,3.206588,3.9010837
2017-04-16,286.1728,281.27472,283.53845,280.52206,100894.85,2.7951245,255.7287,4.8565507,6.50721
2017-04-17,286.85822,282.35504,284.7581,280.50375,100725.76,0.24133176,253.50508,3.3757591,-0.5007566
2017-04-18,283.78595,277.18063,279.1787,274.57852,102635.52,0.2737008,167.30186,-2.177182,-2.8556824
2017-04-19,279.0006,277.48123,277.98093,273.34464,103367.055,0.052634627,170.29892,-2.1463096,4.966744
2017-04-20,280.48083,278.5594,279.70715,278.06885,102224.04,7.480492,89.73227,0.41075075,4.955238
2017-04-21,279.92682,277.8453,278.5912,276.65485,102123.43,4.9425325,40.912308,-6.766789,1.4035538
2017-04-22,278.5674,277.5629,278.2028,276.01648,101610.78,8.35125,39.641815,-5.6416955,-0.59012353
2017-04-23,280.16367,276.5997,278.42004,276.35056,101606.32,0.010980293,277.0721,0.8723259,0.0860728
2017-04-24,281.5295,279.8624,280.56384,278.0851,101970.04,-8.940697e-05,296.3933,0.42185163,3.331355
2017-04-25,280.39584,279.1077,279.8229,278.06662,102639.32,0.93680435,110.29104,-5.4271874,-1.53862
2017-04-26,282.34668,280.09912,281.57913,280.92902,101711.164,57.796017,35.79348,-5.2015157,1.5348326
2017-04-27,282.27063,280.54483,281.59454,281.30643,101278.56,3.6948118,119.9328,-2.660118,1.3864244
2017-04-28,282.23032,280.34244,280.97705,280.65396,101396.37,0.777347,151.86363,-0.37256137,3.7501698
2017-04-29,288.45227,281.03067,284.52768,280.87335,101186.52,0.066069886,186.96214,4.247053,2.6443648
2017-04-30,287.34497,279.2094,281.58557,274.11917,102170.25,4.4703484e-05,233.34464,2.0684447,-2.4887881
2017-05-01,279.90643,279.3621,279.6465,277.1517,102004.625,1.3662875,94.18326,-2.420993,2.9284985
2017-05-02,282.0636,279.437,280.47455,279.9941,100436.04,7.7842045,82.93089,-1.010039,-0.1464893
2017-05-03,283.76337,281.3267,282.65637,278.07486,100478.69,0.037452206,237.18771,7.1077595,1.8514265
2017-05-04,282.3791,279.45905,280.48703,275.18234,102147.13,-4.4703484e-05,314.91348,2.6567724,-0.30236724
2017-05-05,280.83148,280.28857,280.49774,277.9871,102018.97,2.59633,110.476326,-2.6239362,3.5749
2017-05-06,283.86673,281.16064,282.68375,282.33972,100418.85,36.86627,50.64522,-4.3435874,3.7248907
2017-05-07,282.54715,281.7314,282.16507,280.74948,100197.12,7.117045,261.62857,-0.75767773,8.115117
2017-05-08,281.7594,280.14786,280.94327,278.88474,100505.586,1.5028845,182.44144,1.4909191,4.713374
2017-05-09,281.15396,279.15558,280.09415,276.60992,101415.06,0.050781295,266.87744,1.2238715,0.09944236
2017-05-10,281.5781,280.1971,280.811,277.8327,101470.94,0.40349925,198.86565,2.171414,-0.11870029
2017-05-11,281.89465,280.35754,281.05643,278.54288,101629.4,0.75156987,111.14555,-0.075214826,-2.6073196
2017-05-12,282.19772,281.04898,281.56656,279.75107,101773.97,0.6766952,133.28798,-0.6440747,-0.9326437
2017-05-13,281.53674,280.60858,281.18143,279.95493,101664.66,0.010386109,246.7213,0.14299758,2.614744
2017-05-14,281.6085,280.21283,280.81378,279.5257,100667.97,23.014227,50.21266,-4.446773,-4.3621917
2017-05-15,283.12698,280.99973,281.5903,279.6067,99607.85,19.66786,74.357544,2.2338443,-9.093411
2017-05-16,288.19122,281.76474,284.54083,279.48654,100768.375,0.002220273,333.67194,4.6976905,-2.7236938
2017-05-17,287.19867,282.87018,284.40137,281.12448,101190.68,0.0,305.41968,2.052118,1.8895054
2017-05-18,290.32864,287.07263,288.47885,284.942,100785.65,0.0,327.4997,5.2154894,4.7449965
2017-05-19,290.5536,288.31207,289.5011,285.17563,100670.28,0.09847991,295.78003,6.358345,1.0786147
2017-05-20,287.48007,283.49536,284.82104,278.03372,102188.52,0.0,351.6644,1.789619,-3.362652
2017-05-21,285.26532,282.5302,284.21283,278.70654,102737.47,-4.4703484e-05,349.58914,1.0280404,-0.30504337
2017-05-22,284.62283,282.8311,283.72583,280.27954,102240.19,2.0019357,83.05053,1.9374499,3.8273954
2017-05-23,286.06247,282.95383,284.22485,282.4131,101304.27,3.9449203,258.903,1.352519,2.4355147
2017-05-24,285.75967,283.44708,284.52744,282.99783,100923.805,-4.4703484e-05,208.64076,-0.23608345,1.3952473
2017-05-25,284.3253,283.21283,283.74634,282.28564,101225.4,2.6918557,111.51532,-4.361126,-0.56796813
2017-05-26,284.15613,281.91064,282.95496,281.6915,100210.12,34.754093,58.561165,-6.040159,-4.10558
2017-05-27,283.86142,282.4895,283.43204,281.5398,100883.66,2.161814,163.54779,0.57481766,-1.9757615
2017-05-28,282.75912,282.2386,282.47623,281.0504,101513.88,0.004166737,302.42303,-0.37398973,3.5412023
2017-05-29,282.68726,281.13763,281.8788,280.43698,101841.414,1.0159463,123.495834,-4.65918,2.0209608
2017-05-30,282.4867,281.5206,282.0306,280.6826,102197.98,2.9239004,205.48466,-2.1310558,2.2291644
2017-05-31,283.54886,282.4629,283.2181,282.70694,101843.27,2.9924176,98.33126,-0.05636379,5.8058815
2017-06-01,286.9939,283.08066,284.4252,283.5209,101143.52,0.32127464,287.1451,1.4637747,3.8594496
2017-06-02,287.11047,284.41754,285.57303,281.4988,101042.51,0.46003425,300.04395,4.596178,1.4956064
2017-06-03,285.9604,283.09134,284.34814,281.46155,101062.73,1.224393,190.68973,3.753947,-0.9566109
2017-06-04,286.1337,283.55157,285.1023,282.47784,101255.88,0.9273309,260.26456,2.9046853,0.18167697
2017-06-05,285.9971,283.8395,284.9817,283.47595,101302.43,0.20487234,166.21353,-1.901827,2.1281934
2017-06-06,283.89557,282.26462,283.28326,280.70187,101250.87,2.6106834,104.94992,-6.9476686,-4.309398
2017-06-07,285.11545,283.26355,284.0811,281.9608,101313.4,1.1256058,340.0274,0.36428848,0.1835156
2017-06-08,286.0037,283.9558,284.88577,281.52176,101522.98,0.0,344.65698,2.9374132,4.8160405
2017-06-09,287.98727,283.53296,285.55585,282.14954,100607.25,0.8903351,187.60947,0.9342887,1.3046474
