day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-04-15,281.40244,274.35168,277.96207,275.57077,101422.9,3.3415015,175.7146,1.4249762,-1.5472398
2008-04-16,281.57468,270.74014,276.69843,272.8033,101453.62,1.1948235,209.65672,0.13922168,-1.9835151
2008-04-17,283.85815,271.4261,278.29727,273.31934,100445.63,0.0,237.2354,-2.21226,-1.3862187
2008-04-18,283.5,278.1557,280.521,276.11902,99670.46,0.029092655,142.14586,-5.077309,-1.0503651
2008-04-19,283.2768,278.08923,280.87338,276.51886,99559.805,0.017825514,102.2309,-5.241717,-0.5595409
2008-04-20,286.9725,280.46603,283.42474,278.15488,100047.695,0.012300909,128.00552,-4.269954,0.41918564
2008-04-21,290.19998,278.89346,284.92065,277.2931,99910.625,-4.4703484e-05,233.76411,-5.259821,-1.3431278
2008-04-22,289.36676,280.1227,285.0085,277.20956,100373.51,0.0011026859,185.74387,-3.8996975,-1.5732384
2008-04-23,291.7752,280.1544,286.3142,277.98154,101142.086,0.12294948,186.93947,-1.696249,1.3621095
2008-04-24,289.62286,281.91373,285.8273,281.3032,101543.625,4.746642,171.18172,2.4412153,1.7069445
2008-04-25,288.24408,280.0901,284.1476,279.5049,102017.85,0.6495919,198.7971,3.1245725,0.20336682
2008-04-26,291.54782,279.23166,285.836,280.38022,102117.555,0.008132309,137.45499,-0.10280041,1.8609644
2008-04-27,294.22443,282.8926,288.94644,278.39792,101275.48,0.0,221.08835,-1.4578315,3.421415
2008-04-28,287.94296,280.9941,285.38165,281.34058,100086.65,10.748144,111.36876,0.95671797,1.2968038
2008-04-29,287.77057,280.1327,284.00836,279.77625,99707.875,1.9204841,221.69151,0.09198153,2.7944477
2008-04-30,291.40784,283.06232,286.70688,278.12863,99402.54,1.0167956,210.28189,-0.7860629,4.5177255
2008-05-01,287.42593,280.03906,283.52353,278.6267,100495.375,2.2634473,240.78381,1.7833036,3.3485184
2008-05-02,288.46155,278.786,283.68512,279.25583,101567.81,0.63505024,254.39984,1.0339013,0.7432711
2008-05-03,291.6629,276.05484,285.73087,278.34338,102062.74,0.0071441755,229.64847,-2.234297,0.050431043
2008-05-04,292.95926,281.5321,287.8959,276.84802,101929.54,0.0,288.9263,-3.3296616,0.047232956
2008-05-05,294.0252,279.82074,288.1476,278.87253,102104.945,4.4703484e-05,272.36465,-3.1105707,-0.2398244
2008-05-06,295.20752,282.6431,289.85223,281.17844,101996.38,0.0,261.69714,-3.2777894,-0.8930514
2008-05-07,296.76862,282.24875,290.5221,280.67993,101608.125,0.0,290.9626,-2.4893749,-0.20789278
2008-05-08,297.27737,283.0761,291.2997,279.64426,101262.16,0.0,299.32837,-2.6953566,0.31162983
2008-05-09,298.8958,284.29736,292.651,279.87906,101057.69,0.0,301.24445,-2.9697201,0.9744735
2008-05-10,299.30237,285.29865,293.10843,278.84,101260.68,-4.4703484e-05,304.53848,-3.3411415,0.46069217
2008-05-11,297.96884,284.7529,292.26416,277.90106,101389.56,0.0,305.444,-3.7715256,-0.054512605
2008-05-12,298.67206,283.98938,292.6074,278.07648,101233.09,0.0,238.5827,-3.1358721,-0.32951182
2008-05-13,298.2798,284.17935,292.0275,281.12408,101051.805,0.73976254,271.95032,-3.0016613,-1.0538974
2008-05-14,298.2636,284.8838,292.11502,281.62344,100759.87,0.43532997,280.80573,-2.5690014,-0.3410131
2008-05-15,296.06396,286.4341,290.82162,284.47897,100279.21,3.990978,229.57686,-1.1886363,-0.10773682
2008-05-16,290.35242,286.2357,287.89273,286.20392,100088.51,11.300614,138.17508,-0.13873254,-0.7044968
2008-05-17,286.46667,282.497,284.05673,282.80087,100059.414,9.475714,28.848948,-1.6529194,-3.3234456
2008-05-18,288.1108,280.36548,284.16153,277.55807,100555.0,0.008818693,218.57556,-0.32626837,-3.168826
2008-05-19,287.19998,277.43042,283.0942,275.8176,100942.79,0.032224692,211.04147,-0.37039664,-2.9561987
2008-05-20,289.83463,276.19882,284.2299,275.4285,101212.78,-4.4703484e-05,300.0166,-2.2683108,-2.4552329
2008-05-21,291.19296,278.60367,285.91595,277.04816,101184.38,0.0,228.05952,-2.6248665,-1.0067059
2008-05-22,293.17163,281.30463,287.96722,277.80252,101047.87,0.0,209.43338,-2.183223,-0.057163656
2008-05-23,293.97665,283.3895,289.20886,278.8447,100883.0,0.011121854,225.63324,-2.7353773,-0.4305506
2008-05-24,294.89993,283.30753,290.3215,280.27448,100648.99,0.02926495,250.68117,-4.1941833,-0.50906277
2008-05-25,291.35522,284.932,288.228,284.2293,100734.414,9.483358,118.91514,-4.0215826,-1.0051241
2008-05-26,289.6081,285.8155,287.62784,284.88275,100641.24,4.1911435,123.784004,-2.93756,-2.8499548
2008-05-27,292.50238,285.7412,289.50595,285.50323,100655.63,4.5150704,174.70311,-5.0802164,-0.78657657
2008-05-28,298.40408,289.229,293.5685,287.1636,100496.76,4.6462884,243.07213,-2.0948446,0.6912342
2008-05-29,297.3303,288.3244,291.94717,288.4029,100516.695,15.610384,125.228775,-1.524099,-2.1313813
2008-05-30,294.27396,288.16367,291.65994,289.16995,100443.586,1.6384088,128.32314,2.2313657,-1.0690713
2008-05-31,293.0551,286.65417,290.01938,287.52048,100826.625,7.937752,149.79106,1.7753237,-1.1779412
2008-06-01,297.99164,287.5303,292.3381,287.9102,100879.21,0.4606098,186.3187,-0.29675302,1.0720252
2008-06-02,302.0161,288.71786,296.16095,288.81607,100565.97,1.42375,289.15442,-2.4887898,-0.7360329
2008-06-03,297.08902,289.4948,292.9106,289.6508,100517.305,4.4706483,168.04822,1.4102174,1.0771405
2008-06-04,293.91855,288.2538,290.7126,289.395,100905.13,7.989769,152.10968,0.61820155,-1.9374757
2008-06-05,296.63275,287.11603,291.73495,286.71255,100842.87,0.1757387,240.61192,-1.5887809,-1.649923
2008-06-06,297.29156,287.75766,292.7232,283.47675,100703.12,-4.4703484e-05,242.78297,-3.2375479,-0.29528612
2008-06-07,296.1087,287.1633,291.80774,286.20627,100911.57,0.27221906,239.78604,0.954843,0.13353664
2008-06-08,299.58844,286.50452,293.33966,285.73367,101397.98,0.029999763,281.2585,0.33279946,-1.6629815
2008-06-09,300.2146,285.89026,293.8836,283.2491,101607.97,0.0,327.05353,-0.7212539,-2.3438294
2008-06-10,298.07498,284.77783,291.6451,284.83417,101417.41,0.0057090074,281.86536,2.4252172,-1.6721673
2008-06-11,290.9386,283.4085,287.327,281.5459,101251.23,0.7114038,187.80367,3.6100557,-1.5698146
2008-06-12,286.76462,281.89093,284.65176,281.92917,100753.02,4.6222043,145.00351,2.0559595,-0.09805896
2008-06-13,287.98676,281.06836,284.72037,280.98404,100800.23,2.1844962,237.33752,3.5710008,-0.72122854
2008-06-14,287.87747,281.4326,284.61768,281.58994,100800.22,3.2328908,209.003,1.8460091,1.2128321
2008-06-15,288.23697,281.40604,285.01254,281.89868,100388.46,7.1132593,227.0026,2.0833209,0.83186364
2008-06-16,289.5918,279.00574,285.34366,279.50284,100464.555,0.7059751,248.00703,1.8504272,-1.0605041
2008-06-17,293.4308,278.0181,287.2733,279.69064,100738.32,0.14372356,249.00388,0.20451845,-0.51082
2008-06-18,294.3968,281.5199,289.42227,281.0883,100833.87,0.0,253.18263,1.8442446,2.0290298
2008-06-19,292.26868,285.83044,289.66183,284.6097,100546.98,3.1061573,186.49689,2.820048,3.264219
2008-06-20,293.00558,283.96765,288.8713,282.3924,101160.06,0.2901666,221.0413,3.4618413,2.212847
2008-06-21,294.85373,285.6859,290.6956,284.55432,101355.47,0.32741204,176.39973,0.7144757,1.6541058
2008-06-22,301.12836,289.74582,294.801,288.63113,100646.72,10.054237,235.23737,2.3021967,3.3152268
2008-06-23,293.1588,283.72617,289.19272,281.29733,101195.54,0.00055879354,265.58325,4.030652,-0.03880165
2008-06-24,295.0568,280.9819,289.28613,281.06216,101304.47,0.0,324.07175,-2.6393406,-1.2551179
2008-06-25,296.77985,287.10397,291.9545,284.38214,100831.805,1.8421504,233.35416,1.8741349,0.3118365
2008-06-26,295.9212,286.3805,291.2766,283.0181,101276.414,0.010895543,268.07874,3.0456169,1.7171518
2008-06-27,293.8688,285.69687,290.09024,282.91025,101032.44,2.6611052,239.43388,4.5265336,1.6933006
2008-06-28,295.61563,288.76004,291.38052,287.23416,101084.336,2.815999,157.51176,4.2050586,2.2058842
2008-06-29,295.68835,286.54578,290.8843,284.62424,101116.9,0.22090226,205.21472,3.3475435,1.9816712
2008-06-30,295.77716,285.4976,291.0101,283.8643,101394.69,0.2810359,195.70425,2.169448,0.034248948
2008-07-01,301.1572,283.87927,293.90286,283.5607,101055.29,0.0,330.45114,-1.2529994,0.7851624
2008-07-02,304.91995,290.6929,298.32214,286.99704,100365.19,0.12817979,317.17184,-0.31645572,1.7725949
2008-07-03,295.4114,287.78436,291.65195,289.8146,100436.03,22.562168,111.54837,1.7550029,0.41055182
2008-07-04,293.09897,284.36118,289.53378,285.3308,100935.22,2.4810023,200.3907,2.7275915,0.093201734
2008-07-05,297.46356,283.44235,291.08463,284.4592,100843.51,1.4312081,294.43405,0.32528827,0.7201047
2008-07-06,295.5818,289.00418,292.33582,284.6553,100162.76,0.24883635,275.34528,1.8677154,3.0420258
2008-07-07,291.65836,287.5452,289.23334,284.43408,99762.71,8.491421,237.8345,2.8144817,4.964357
2008-07-08,291.05634,285.34543,288.41992,284.74103,100167.09,6.7868214,206.79922,4.8335013,3.140433
2008-07-09,292.0536,284.97614,288.45102,284.91058,100743.46,5.0312543,174.76874,3.3310678,2.2590573
2008-07-10,294.35666,287.57202,291.01486,289.24417,100395.555,24.490417,133.97243,1.9119686,2.841647
2008-07-11,292.42987,287.61038,290.09152,286.50867,100134.5,1.5671514,154.66202,2.0893185,2.651593
2008-07-12,290.9953,284.94873,288.64603,284.51898,100198.555,1.7357413,219.67035,3.4991777,2.7249506
2008-07-13,292.3713,283.0262,288.24637,282.6128,100779.93,0.24296157,221.643,2.343115,0.32345253
2008-07-14,294.52734,283.55655,289.67822,283.8489,101578.31,0.39774925,209.84384,2.808161,-0.003458639
2008-07-15,294.79022,287.5462,291.04434,286.33075,101835.24,0.26940554,165.02037,3.4333951,2.15662
2008-07-16,292.11652,285.5992,289.62546,285.9603,101258.0,3.0830047,105.73146,3.3634377,-0.09831526
2008-07-17,290.32315,285.11566,287.38126,284.93298,100793.79,4.0842724,109.18748,2.256462,1.9483935
2008-07-18,290.59326,286.03247,288.08734,286.5835,100475.99,4.2984447,90.27858,2.5856159,2.909829
2008-07-19,292.67587,287.15915,289.50046,287.1127,100150.12,10.310125,159.74588,3.3427286,3.14565
2008-07-20,289.81638,284.62057,287.09824,283.7816,100657.98,6.5816045,188.60268,3.58439,-0.0761164
2008-07-21,288.5775,284.56064,285.84277,283.9373,100918.34,8.388957,101.50273,5.262176,0.6481063
2008-07-22,291.87103,285.00357,288.0417,284.664,101651.086,1.399232,134.25597,2.769426,-1.8696352
2008-07-23,293.45532,285.3897,289.5352,286.92508,101911.15,0.75132495,93.2939,-0.1742047,-0.030763166
2008-07-24,298.7296,285.25638,293.0177,285.36618,101440.32,4.4703484e-05,290.1913,-3.4038944,-0.38332355
2008-07-25,301.23932,289.29465,295.45187,288.4728,100824.25,1.2743082,254.14557,-3.342858,0.24392416
2008-07-26,301.7027,292.04666,295.84006,292.03784,100811.15,11.203818,194.91832,-1.4182874,-0.2873608
2008-07-27,301.1589,289.74002,295.9246,292.1611,101081.195,0.29974616,212.83992,-0.39926615,-0.8297568
2008-07-28,303.8204,292.0649,297.97168,288.08612,100887.0,0.0,268.12952,-2.7006025,0.78174376
2008-07-29,299.08838,290.16785,294.81894,289.80136,100947.53,17.30145,150.33284,-0.24698573,0.73498017
2008-07-30,300.18402,289.72354,294.93683,289.1674,101320.43,0.3039539,239.08734,-2.3616016,-1.1565267
2008-07-31,303.56757,291.23862,297.7065,290.7995,100914.38,0.2576299,269.7288,-1.9797851,1.0131187
2008-08-01,297.68353,289.0154,294.6727,288.61642,100800.086,2.3631399,189.94446,2.001524,1.8925896
2008-08-02,296.2743,288.1097,292.38528,286.82117,100926.945,1.8824227,205.14394,2.0297391,3.284541
2008-08-03,295.4821,290.0263,291.9633,289.30237,100580.48,16.601877,149.80438,2.800065,3.2044432
2008-08-04,294.32312,288.74188,291.2014,286.47446,100193.73,22.711853,215.49165,5.271658,0.6232848
2008-08-05,295.2883,287.7655,291.47528,287.36996,100901.695,1.3859421,188.72874,2.6379855,1.1371611
2008-08-06,300.55228,290.24368,295.15778,289.3766,100742.1,1.3524294,225.81284,0.5719435,1.6628448
2008-08-07,300.41077,290.55933,294.29892,290.47424,99969.164,12.109487,167.52592,1.1055468,1.9748325
2008-08-08,293.32748,287.05957,290.41385,287.87833,100055.94,8.351958,164.32619,3.4183538,0.25249842
2008-08-09,293.54617,285.4898,289.84927,284.73935,100752.586,2.854418,157.87334,2.7716122,1.5891981
2008-08-10,293.50815,289.39758,290.81168,287.93338,100044.35,7.0730577,109.51185,2.9569194,4.2300925
2008-08-11,293.55255,287.48325,290.44034,285.75394,99899.945,0.2814196,158.03957,1.8511888,2.531929
2008-08-12,296.00116,287.55057,290.85968,286.85425,99069.59,3.5748146,154.77664,0.4487524,3.2161798
2008-08-13,292.7947,287.3195,289.62064,284.73096,99848.87,4.6010947,174.10463,4.0652223,5.7160363
2008-08-14,293.128,284.56433,289.35257,283.4063,100748.68,0.15381165,195.38359,3.4288976,2.540602
2008-08-15,293.6472,282.30417,288.3116,283.58508,100849.555,0.40119326,219.5925,0.918722,-0.98206085
2008-08-16,294.74826,281.2669,288.71866,282.7847,100695.56,0.01119636,219.21445,-0.5362838,-0.13168897
2008-08-17,296.37338,284.81497,290.63364,284.03665,100356.51,0.45395178,182.44106,-0.17482018,2.1369991
2008-08-18,293.20868,287.7643,290.2335,288.0948,100330.5,5.6429505,122.42004,1.277987,3.039449
2008-08-19,294.42694,289.0124,291.25815,286.98117,100153.12,0.5235225,173.40878,2.6493778,4.235062
2008-08-20,292.4839,288.41742,290.154,286.97226,100524.62,3.1457973,140.75334,4.068626,3.3480043
2008-08-21,294.35077,287.00266,290.4767,286.3254,100945.34,0.6417967,149.45764,2.2968862,3.0808372
2008-08-22,292.44003,285.6662,288.94382,286.84146,100658.5,10.882776,109.11313,1.6839939,0.5337336
2008-08-23,289.85556,283.36646,286.50977,284.97403,100519.37,4.000023,125.83775,3.0973608,-0.03973984
2008-08-24,292.27917,283.64078,288.45596,284.56763,100693.03,0.81309676,154.03883,2.095484,2.1790235
2008-08-25,293.0967,287.54456,290.06296,286.58356,100937.31,1.1039842,138.42119,2.2644684,2.4082396
2008-08-26,292.24338,289.87054,290.92105,287.5883,101503.38,0.9557754,89.905045,2.8539193,2.063691
2008-08-27,290.6083,289.19897,289.88016,287.46555,101502.19,1.4790539,73.9203,3.0932882,2.0539052
2008-08-28,292.90076,288.89093,290.68985,288.1192,101337.87,0.8004624,88.44822,3.1822884,0.9977105
2008-08-29,295.663,287.4911,291.41257,288.03308,101325.85,0.90998226,102.24504,2.3352306,-0.44158474
2008-08-30,297.01773,285.49234,291.29572,286.44833,101336.37,0.0033937395,218.93356,-2.885665,-0.14346947
2008-08-31,300.34894,286.73242,294.0043,287.36362,100696.63,0.0,216.65588,-1.8621434,2.1332715
2008-09-01,293.61935,286.96652,291.13644,286.18393,100824.21,0.053575262,184.64742,3.2718065,2.1933172
2008-09-02,294.39438,286.06488,289.8489,286.12057,100215.09,5.18262,92.09673,1.1429938,4.555762
2008-09-03,289.56314,284.40152,286.50235,283.85898,99898.43,1.968123,88.17058,2.854989,4.4274206
2008-09-04,291.14462,284.1848,287.6264,282.46167,99886.65,0.2719164,155.31842,2.2053192,4.8538814
2008-09-05,292.35083,285.64047,289.3603,285.86618,99706.13,5.4246674,80.50908,-0.87154764,4.387593
2008-09-06,293.31122,287.793,291.00986,285.92313,99658.16,0.96437895,153.79698,1.4783306,4.9851265
2008-09-07,290.78528,287.1313,288.9341,285.3162,100116.96,2.853917,108.3248,1.085584,5.11758
2008-09-08,291.7228,284.30182,288.44904,285.00717,100825.19,0.72700906,134.38153,2.9050608,2.8079178
2008-09-09,296.76788,283.2473,290.38947,284.38974,100941.48,0.814192,204.24985,-0.75661,2.7505178
