day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-20,301.9235,288.13614,294.01602,285.07098,93520.0,0.0,256.957,-4.050029,-0.7353823
2005-01-21,299.8865,289.60144,294.20865,287.8187,93548.62,0.00057928264,234.8064,-3.91667,-0.6530536
2005-01-22,301.5254,290.02545,295.01044,287.37436,93440.086,0.0022090971,247.57625,-3.6178455,-0.29963717
2005-01-23,301.58856,288.843,294.58475,287.28555,93312.54,0.0046584755,243.59769,-3.3700752,0.041494183
2005-01-24,303.0864,289.48987,295.9556,286.1113,93153.99,4.4703484e-05,258.34247,-1.6634105,0.20100032
2005-01-25,303.2904,290.63,296.61435,286.04013,92851.125,0.0,255.8337,0.056871057,0.31454283
2005-01-26,303.4606,291.7733,297.04025,288.34033,92742.836,0.0,255.215,-0.13545354,0.467389
2005-01-27,302.98233,291.8507,297.54468,288.24167,92755.195,0.0,236.65834,0.5979059,0.4733152
2005-01-28,303.39096,292.29138,297.6321,288.3101,92754.0,0.0,240.61429,0.5606169,0.12912376
2005-01-29,304.084,292.84003,298.06985,289.69116,92821.85,0.0,247.33838,-0.31450447,-0.0052333027
2005-01-30,306.1447,292.60373,298.56067,289.52933,92970.22,-4.4703484e-05,236.49516,-2.28456,-0.17868811
2005-01-31,305.19128,291.07193,297.02475,289.344,93069.99,0.0013029203,249.88069,-3.3868706,-0.36626244
2005-02-01,303.8429,290.16428,296.3325,288.6466,93079.47,0.0,251.5475,-3.1264248,0.20729256
2005-02-02,304.0027,290.67752,296.82126,289.54343,93147.96,0.0014491379,260.61664,-2.9547212,0.3386911
2005-02-03,303.93488,291.1993,297.17642,289.48453,93168.48,0.0018067658,261.3866,-2.7152948,0.62938815
2005-02-04,305.43988,290.48257,297.54706,287.43436,93114.99,0.0010505319,260.47137,-2.6220844,0.5677101
2005-02-05,305.21027,291.1095,297.81107,287.23227,93124.15,-4.4703484e-05,264.19983,-2.1038709,0.51272637
2005-02-06,304.2308,291.5895,297.15112,288.04623,93238.04,0.0,266.89304,-2.997839,0.3324059
2005-02-07,304.97705,290.91113,297.272,288.48865,93352.31,0.0012796372,270.69058,-3.2548978,0.014430796
2005-02-08,303.71967,291.97122,296.9332,289.2214,93302.54,0.0,256.50192,-4.125365,-0.4460518
2005-02-09,303.5347,291.6637,296.83618,289.64615,93296.305,4.4703484e-05,248.87074,-3.9594257,-0.32459143
2005-02-10,303.10355,291.57843,296.75943,289.21432,93373.23,0.0,253.82985,-4.4936147,-1.1542873
2005-02-11,301.9789,292.4358,296.33005,288.23563,93414.43,0.0009872019,237.39902,-4.5177207,-1.563835
2005-02-12,301.87527,293.58777,296.98514,290.62473,93325.445,0.16727485,182.75673,-4.413523,-1.633946
2005-02-13,301.7362,292.57687,296.81204,290.74234,93184.63,0.6038826,204.89714,-3.4853933,-0.015959451
2005-02-14,304.19916,292.7879,298.09015,290.90564,93085.24,0.08342229,228.6959,-1.8426934,0.81820434
2005-02-15,305.10812,292.93176,299.3915,290.8796,93020.13,0.08641556,249.84088,0.056097638,0.77450514
2005-02-16,305.49954,294.96283,299.9316,290.51337,92916.5,0.0115297735,257.60605,0.68725944,0.4841707
2005-02-17,305.38605,293.63208,299.60602,288.45676,92947.96,0.036718324,262.7408,2.2074728,-0.017734135
2005-02-18,306.49948,294.29907,299.90866,289.61203,93001.48,0.0,258.6813,-1.6325303,-0.57589847
2005-02-19,303.61664,293.4667,297.3752,290.67697,93213.73,0.37016347,224.67769,-4.286222,-1.4089127
2005-02-20,300.84244,290.49274,295.25977,288.4904,93353.25,0.07085968,211.22002,-4.2860837,-1.795351
2005-02-21,302.57574,291.3601,295.48203,287.76828,93308.586,0.0,282.67996,-3.9422305,-0.5791455
2005-02-22,303.44983,291.05225,296.55627,287.95804,93249.85,0.0,279.9602,-2.923793,0.05737288
2005-02-23,304.88635,291.91595,298.46213,286.535,93041.26,0.0,284.2784,0.15960684,0.96097463
2005-02-24,305.31616,294.7908,299.77115,287.26346,92892.9,2.2351742e-05,285.12177,2.2328713,0.5317764
2005-02-25,304.90338,294.8403,299.80856,288.2259,92936.195,0.0,284.67404,1.6901344,0.392558
2005-02-26,305.21567,294.11697,299.58487,288.73947,93052.53,0.0,278.9984,-0.052099872,0.21320204
2005-02-27,306.1165,294.25735,299.22305,291.04666,93029.81,0.009905547,276.10815,-2.1084874,0.20072109
2005-02-28,303.81302,293.85687,297.60834,291.20767,93163.96,0.6482843,228.6245,-3.76042,-0.40625355
2005-03-01,302.88867,292.2272,296.56693,290.6388,93307.82,0.11426769,210.25887,-3.868905,-0.2597617
2005-03-02,303.94498,292.78662,298.02805,290.4286,93373.77,0.22092181,270.2765,-3.074376,-0.17353575
2005-03-03,298.7528,289.77023,293.9558,287.99106,93554.625,0.35818294,154.53683,-3.611291,-1.9924134
2005-03-04,300.81186,288.83774,293.53363,285.85367,93784.48,0.04631281,240.76213,-4.172297,-2.7461793
2005-03-05,296.73346,285.8698,290.04517,282.9759,93909.97,0.0,282.01843,-4.858775,-3.7611873
2005-03-06,296.82785,285.06042,290.21268,283.15622,93744.76,-4.4703484e-05,285.13196,-4.4136715,-1.6880516
2005-03-07,299.79068,286.01895,292.77658,284.46378,93618.53,0.0,304.2649,-3.969202,-0.8616832
2005-03-08,302.47986,288.8755,295.12982,286.70657,93450.01,0.0,294.67734,-2.7473118,0.10531435
2005-03-09,304.26752,290.27225,297.4783,287.42172,93225.25,4.4703484e-05,299.8853,-1.1138533,0.7206135
2005-03-10,303.86523,293.38535,298.57953,287.75943,93024.49,0.0,289.09103,1.7167721,0.5802802
2005-03-11,304.0195,294.67072,299.0636,288.99893,92957.19,0.0,272.2754,1.1486024,0.68891215
2005-03-12,304.58163,296.0828,299.7941,290.4089,93008.97,0.16148016,263.73178,-0.09488816,-0.080635406
2005-03-13,302.8948,292.6174,297.05814,290.20886,93187.25,1.6326885,221.00471,-4.447247,-2.1286352
2005-03-14,301.3862,291.9764,295.88797,289.29837,93154.94,0.0068321824,213.4059,-4.320457,-0.8591828
2005-03-15,303.28513,292.20825,296.96628,289.5419,93108.62,0.0,286.42242,-3.7160635,0.1850565
2005-03-16,303.3125,292.23584,297.25623,290.0998,93164.49,0.019220635,266.9748,-3.8311236,-0.05915213
2005-03-17,304.42117,292.09363,297.61667,289.53952,93093.68,4.4703484e-05,295.97476,-4.179034,-0.8866678
2005-03-18,304.46872,293.84622,297.8243,289.28336,93075.97,-4.4703484e-05,301.26407,-4.873568,-3.0422041
2005-03-19,302.48358,294.9052,297.48123,290.84677,93083.35,0.03783405,232.32367,-4.9296937,-3.098219
2005-03-20,302.44376,295.24167,298.058,292.75244,93093.43,2.2361224,236.97963,-4.247729,-0.51955324
2005-03-21,305.78824,293.723,298.88138,291.251,92933.01,0.11450797,276.7361,-3.4596913,0.2810606
2005-03-22,305.81625,294.5534,299.38422,291.2941,92818.555,0.03286451,293.71,-1.8346062,0.7468887
2005-03-23,306.6209,294.14856,299.04703,291.62772,92955.47,1.6637537,260.5962,-2.3190649,-0.457473
2005-03-24,303.1518,293.36603,297.13965,290.84787,93156.01,0.29983187,251.779,-4.9157424,-1.4223014
2005-03-25,300.66467,292.35446,295.8834,289.79282,93152.31,0.23546629,196.83856,-4.8892703,-1.3287417
2005-03-26,304.30447,293.51334,298.0596,289.973,93033.1,0.0005401671,279.07666,-3.37866,0.605957
2005-03-27,303.94806,294.55032,299.15714,291.60672,93003.65,0.1557488,276.32297,-2.0983138,0.59565
2005-03-28,306.5113,293.9916,299.80115,290.00198,92950.35,0.000433065,292.8667,-2.815326,0.37987694
2005-03-29,306.94278,295.07217,300.3989,289.6169,92867.336,0.0,310.30612,-1.8512888,0.63062036
2005-03-30,306.13544,295.81866,300.87268,291.78238,92742.26,0.3719535,280.39572,-0.64575464,-0.11105483
2005-03-31,305.11746,295.4934,300.2391,292.3843,92744.18,1.9149519,244.79591,-0.88352585,-0.14632809
2005-04-01,306.5637,294.72705,300.1462,290.91287,92856.26,0.0011920929,295.612,-2.56623,0.3962175
2005-04-02,306.2176,294.09122,299.24704,289.96002,93039.21,0.0,300.1735,-4.048158,-0.3893492
2005-04-03,305.2924,294.73273,298.9845,289.9654,93155.84,0.0,316.04202,-4.7516565,-1.8359251
2005-04-04,302.42642,292.38925,296.7645,289.54095,93221.32,0.042373314,252.34814,-4.606707,-2.3261385
2005-04-05,304.95682,293.68597,298.06848,290.2598,93185.69,0.03993325,249.74904,-3.3710802,0.06921385
2005-04-06,305.94757,294.7863,300.05215,291.01498,93003.945,0.53243154,296.2301,-1.3174908,1.1198301
2005-04-07,304.6127,295.7516,298.98074,293.54202,92994.32,3.9608405,225.91165,0.085710645,0.27938852
2005-04-08,302.16412,294.9647,297.68823,294.69424,93044.78,15.047888,218.76599,0.69819283,0.21630824
2005-04-09,303.19904,295.3679,298.60114,293.6566,93059.15,0.27033314,253.20561,1.5196477,0.31692177
2005-04-10,304.85934,294.40115,298.32568,294.45285,93049.0,11.08036,263.6234,0.7798019,-0.10470069
2005-04-11,303.60715,295.8066,298.74203,294.69894,93007.49,1.820961,257.78583,0.51273376,-0.45256826
2005-04-12,303.27426,294.98563,299.25403,292.97556,93091.086,0.69640577,265.42798,-0.8240259,-0.92502815
2005-04-13,302.6894,291.8222,297.08533,290.89203,93272.56,0.0005438924,291.59024,-3.9849236,-0.6500181
2005-04-14,302.99573,293.17578,297.49698,290.45734,93297.75,0.006556511,294.46448,-3.4630163,-0.5327507
2005-04-15,302.55722,293.4773,297.5825,291.73505,93236.12,0.4600305,262.64307,-3.317992,-0.28347448
2005-04-16,303.9915,292.52267,297.92758,289.65158,93185.1,0.0,294.40836,-2.8026934,0.28362828
2005-04-17,305.8281,293.3929,298.8987,290.16098,93162.375,0.001033768,296.1287,-2.5542893,0.098592065
2005-04-18,305.69507,293.8854,299.1199,290.74222,93241.94,0.0014826655,307.11206,-3.2580092,0.061414912
2005-04-19,305.62454,293.51138,298.79428,291.16666,93281.46,0.018881634,276.65,-3.6115294,-0.79544514
2005-04-20,305.08368,292.4869,298.48553,290.86417,93188.57,0.002283603,287.6455,-3.821842,-1.0291965
2005-04-21,306.88644,293.94968,299.54797,290.52408,92982.29,0.0,308.7889,-2.6513796,0.18063314
2005-04-22,306.93124,295.79355,301.15732,290.36215,92940.625,0.077906996,298.28192,-0.85474753,0.55630773
2005-04-23,303.68976,297.01624,300.1379,291.9778,92969.875,0.76086074,233.35272,0.14347994,0.05760434
2005-04-24,304.18887,296.2121,299.21286,293.54956,92962.805,3.367955,233.13014,-0.27965876,0.0045011044
2005-04-25,302.62988,295.91452,298.42776,294.82834,92872.18,6.649032,235.80748,-0.024608517,0.152126
2005-04-26,301.98138,295.5313,297.7194,294.50778,92853.51,12.272338,219.75534,-0.14115597,0.19023089
2005-04-27,301.20544,295.54272,297.9429,294.93643,92883.87,7.0579424,192.4422,0.007012705,0.5606409
2005-04-28,301.46283,294.46143,296.9158,294.08383,92891.66,7.1170554,193.39394,1.1083324,0.5550025
2005-04-29,302.57,295.56607,298.23325,294.5124,92798.03,4.5269794,253.55547,1.1606098,0.27636415
2005-04-30,302.4954,294.68497,298.43863,294.44727,92752.94,1.740966,261.09515,0.87453866,0.03731509
2005-05-01,304.74585,296.03854,300.31305,291.27045,92774.74,0.0008158386,316.6083,1.2697734,0.122664355
2005-05-02,305.7274,296.3249,300.6091,293.19894,92760.195,0.07671863,294.9557,-0.07752531,-0.13913196
2005-05-03,304.1184,295.4006,299.46024,294.3973,92726.4,1.9851085,258.37546,-0.3430787,0.054758612
2005-05-04,303.67123,296.6375,300.3104,292.90842,92671.57,0.1377035,276.54074,1.0186784,0.5890575
2005-05-05,304.1429,296.76477,299.65683,293.49332,92623.47,0.6862553,265.3456,2.2387662,0.07130013
2005-05-06,306.43073,296.61523,300.47443,292.8482,92648.27,0.4736278,298.52966,0.86454874,0.26595637
2005-05-07,303.97125,295.46896,298.29507,294.89398,92772.48,27.644365,242.51332,0.48672006,0.4522893
2005-05-08,302.71057,295.28714,298.02414,294.62866,92814.125,3.6282408,254.05838,1.7690519,0.8872731
2005-05-09,301.87967,295.31903,297.54214,294.632,92705.77,2.0349193,200.97815,2.8729646,0.9719574
2005-05-10,299.2961,295.31827,296.93204,294.8254,92707.94,3.4625213,141.24959,2.7769153,1.2335707
2005-05-11,299.3668,295.84692,297.15634,295.37778,92776.97,6.08168,158.55402,2.773773,0.6725538
2005-05-12,302.10922,295.08282,297.57852,295.29138,92754.94,11.322725,212.47627,2.2039783,0.50144285
2005-05-13,301.50275,295.57672,298.20627,294.8953,92652.27,3.0739865,239.39848,2.3534615,1.1059517
2005-05-14,302.55597,295.32843,298.09317,295.24084,92648.27,4.0439887,256.05893,1.7717007,0.69810206
2005-05-15,303.57666,295.37106,297.6907,295.30176,92815.555,10.059388,238.52487,1.3791623,0.4647385
2005-05-16,301.59555,294.75577,297.41672,294.9032,92885.055,9.078991,245.34123,1.6625973,0.25435445
2005-05-17,302.0668,295.88406,298.10004,294.93698,92896.73,1.2515094,245.55888,1.7627233,0.29679427
2005-05-18,302.5292,294.94034,297.71185,294.8483,92856.27,9.181607,253.20023,1.5173665,0.35057053
2005-05-19,302.58942,294.17703,297.74203,295.17148,92840.26,11.536402,261.36057,0.8860664,0.11834827
2005-05-20,302.3109,294.37503,297.7225,295.05582,92824.37,9.360083,250.03613,0.6193009,0.24059719
2005-05-21,302.32837,295.0162,297.60553,294.82803,92800.414,5.2776823,253.48848,0.5705338,0.32495114
2005-05-22,298.4138,294.25003,296.1816,294.85748,92825.055,20.34008,142.04044,1.2332395,0.67827535
2005-05-23,301.4887,295.11905,297.50998,295.07773,92887.57,1.1488478,245.44833,1.9814239,0.3489047
2005-05-24,301.18872,295.02728,297.19702,295.3569,92883.5,4.551778,222.99908,1.8963261,0.13558903
2005-05-25,302.84763,295.12393,298.15384,294.97095,92862.52,6.88,264.10883,1.5295213,0.26666942
2005-05-26,301.8964,295.27933,297.76135,295.49997,92817.93,2.1078568,235.29436,1.7713857,0.34281835
2005-05-27,301.37122,295.3888,297.5104,294.86496,92753.34,4.218545,231.46472,1.9898857,0.08049153
2005-05-28,302.2778,294.3249,297.20712,295.041,92743.06,6.906144,219.72835,2.089248,-0.09713596
2005-05-29,301.76642,294.8014,297.31247,294.99176,92712.12,13.105704,230.91168,0.6354824,-0.22249432
2005-05-30,299.8067,294.95886,297.0638,295.3787,92669.805,3.13979,190.15723,1.6032258,0.39273044
2005-05-31,301.58026,295.14548,297.31668,295.60306,92629.53,4.7233906,220.87627,2.1904664,0.9098286
2005-06-01,301.5394,295.0345,297.79037,295.08685,92546.97,4.78754,226.11919,3.0049086,1.2078713
2005-06-02,301.70187,295.99692,298.02652,295.27402,92582.65,3.751738,169.98967,2.9189005,0.9276843
2005-06-03,302.25604,295.97906,298.16367,295.3772,92580.586,6.1873217,209.94092,2.7928932,0.63543326
2005-06-04,302.28372,296.15186,298.4518,295.91327,92543.93,8.591179,207.90057,2.2034872,0.40852523
2005-06-05,301.87766,295.74213,297.7559,295.5352,92546.93,8.871435,199.82335,2.5966024,-0.07035727
2005-06-06,301.6452,295.93353,298.36887,295.57645,92516.68,3.8868542,214.37842,2.2223763,0.039319452
2005-06-07,302.09607,294.88898,297.37692,295.1403,92432.46,7.7687845,211.25797,2.0911343,0.098953344
2005-06-08,300.00146,294.4364,296.16833,294.77054,92444.805,18.55707,161.8388,2.324231,1.3864197
2005-06-09,298.04807,293.82257,295.62155,294.36307,92574.164,21.319204,123.599144,3.5095825,1.5285133
2005-06-10,298.27313,295.01562,296.15332,294.89215,92630.0,7.6646748,133.73611,3.8114784,0.6969557
2005-06-11,301.06778,295.69278,297.90213,294.4498,92569.27,0.64039415,229.9379,3.498243,0.37685978
2005-06-12,302.649,295.82776,298.73862,294.70587,92590.15,0.6457623,230.40343,3.4368274,0.27137965
2005-06-13,300.81763,295.1429,297.85785,294.7288,92660.87,2.12566,223.31679,3.5641172,0.5828183
2005-06-14,301.16956,295.54578,297.3896,295.09293,92582.06,3.3049583,222.06305,3.028652,-0.113393396
2005-06-15,300.88467,295.1913,297.54715,295.5045,92489.04,9.490357,211.50203,2.3614051,-0.120918326
2005-06-16,300.51416,295.1142,297.3104,296.18738,92547.805,6.4419246,211.89627,1.6998925,0.1978672
2005-06-17,299.85074,294.72754,296.89038,295.49387,92680.07,6.4112043,197.11862,1.5274862,0.09786918
2005-06-18,300.39368,295.32852,297.2023,295.2053,92676.445,2.3060758,239.63382,1.8542476,0.3533541
2005-06-19,300.2446,295.53738,297.50668,295.95938,92661.0,6.00435,236.31342,1.9226236,0.2071716
2005-06-20,300.42838,294.86447,297.08432,294.98935,92768.164,2.9581263,241.78494,2.4556096,0.5933631
2005-06-21,300.24255,294.5272,297.10294,294.8616,92800.72,4.188895,247.48744,3.086894,0.4729464
2005-06-22,300.19806,294.60953,297.2125,294.89798,92787.21,4.3537,234.43095,2.2218745,0.0062199235
2005-06-23,300.62405,293.8451,296.57108,295.03384,92774.53,5.93067,200.93834,2.3944287,0.38148174
2005-06-24,301.11835,294.3438,296.5114,294.55707,92791.19,8.91038,216.64917,2.7744071,1.1734573
2005-06-25,298.93246,294.3695,296.17184,294.65918,92864.93,5.812639,147.85735,3.168767,0.18876
2005-06-26,299.98373,294.86533,297.19183,294.41196,92741.94,2.0689983,147.08063,3.089966,-0.0009635836
2005-06-27,300.22577,294.58582,296.74612,294.8489,92641.9,4.043121,224.84695,2.914649,0.17017938
2005-06-28,296.79877,293.80408,295.15344,294.6009,92663.81,9.152817,89.19002,2.4202573,-0.04660399
2005-06-29,298.8993,294.49695,295.88855,295.04688,92690.34,9.346429,181.34485,2.4882424,0.5197267
2005-06-30,298.7216,294.56946,296.1693,294.69565,92739.84,9.580374,152.61824,2.330991,0.47109354
2005-07-01,299.76056,293.52637,295.85165,294.0709,92822.41,4.7617407,196.80688,2.2344542,0.4653232
2005-07-02,299.0645,293.7016,295.88742,294.48334,92805.15,8.118486,183.35536,2.1449218,0.003200156
2005-07-03,299.3215,293.71353,295.7032,294.58127,92722.164,28.893236,151.1614,1.6469617,-0.21938546
2005-07-04,298.80927,294.1719,296.3717,294.8433,92677.56,14.297651,128.96889,1.1696178,0.22081105
2005-07-05,300.65536,294.5375,297.02563,295.2562,92669.51,10.531827,208.06175,1.3509806,0.20733859
2005-07-06,299.90735,294.45605,296.6175,295.1718,92664.49,8.638926,191.69592,1.9445357,0.48990333
2005-07-07,299.5718,293.9394,295.71378,294.2683,92676.54,14.840193,175.97285,2.4534009,1.0065483
2005-07-08,298.98724,293.23474,295.33978,294.00113,92720.31,18.303633,158.15804,2.6707191,0.8295824
2005-07-09,298.11627,293.73438,295.34927,294.1901,92810.04,6.4579725,157.60387,2.1683013,0.22498168
2005-07-10,300.31186,294.36713,296.5474,294.8023,92865.23,7.18603,204.92825,1.2202958,-0.015572526
2005-07-11,302.55124,294.21655,297.35123,295.42123,92905.24,17.12611,222.64363,-0.040337723,0.22359598
2005-07-12,301.3111,294.04385,296.1956,294.87836,93005.01,16.645458,204.09395,0.7656285,0.13900809
2005-07-13,301.01364,294.15973,297.19617,294.2492,93092.41,1.4152508,240.21722,0.920968,0.26762262
2005-07-14,303.04523,294.2168,297.52548,295.05957,93074.52,11.983693,266.91965,-0.8432846,-0.645062
2005-07-15,303.12,293.23706,297.99854,292.91403,92976.71,0.084018335,295.1433,-1.804574,-0.25480187
2005-07-16,301.91177,294.91837,298.37048,293.8228,92818.44,0.31233206,304.42706,-0.09755381,0.21375094
2005-07-17,299.33743,294.4193,296.77438,295.33408,92698.29,7.492205,238.0439,1.8155837,0.14434642
2005-07-18,299.71436,294.0945,296.08994,294.73508,92748.305,8.101877,183.60582,2.67661,-0.03364106
2005-07-19,300.67917,295.258,297.63986,294.84088,92681.664,5.495263,249.39037,3.3194845,0.47490868
2005-07-20,300.62485,294.90936,297.1511,295.18198,92681.414,7.366069,210.63895,3.750717,0.71792346
2005-07-21,301.1086,294.96133,296.83115,294.845,92675.57,5.458696,188.59195,3.5383148,0.33534905
2005-07-22,300.5369,294.47253,296.45728,294.75543,92643.46,6.6003046,191.5906,3.6808965,0.20932794
2005-07-23,299.78558,293.08084,295.65805,293.95697,92623.38,12.266722,143.72073,3.6058486,0.071174264
2005-07-24,297.2196,293.6308,294.67053,293.8542,92553.055,20.876463,62.924076,4.290176,1.2764266
2005-07-25,297.56262,293.69775,295.0642,294.04135,92520.336,13.76784,155.94409,3.7933598,-0.13504039
2005-07-26,298.731,293.81012,295.3811,294.2532,92484.27,24.129215,167.78012,4.311009,0.89520526
2005-07-27,297.41656,294.32733,295.46524,294.53122,92428.99,36.023354,99.20475,4.6507926,1.0227991
2005-07-28,299.26422,294.79034,296.22586,295.03995,92416.65,15.612405,113.16854,4.0559177,0.37758282
2005-07-29,297.28934,293.49307,295.36447,294.59348,92311.29,40.791843,82.240234,3.8246777,1.1631076
2005-07-30,296.37808,294.0021,295.0072,294.3724,92324.414,27.241926,70.521996,4.397802,3.0215442
2005-07-31,298.75983,294.3005,295.8445,294.71735,92586.055,19.50265,139.33417,3.5367072,1.5755056
2005-08-01,299.50296,294.894,296.31985,294.44778,92761.125,8.558806,133.49576,2.6590335,0.3665292
2005-08-02,300.39575,294.67523,296.84042,294.5524,92703.31,10.497004,225.43645,2.8361712,-0.32635602
2005-08-03,299.1438,294.52673,296.5066,294.81027,92619.586,17.464294,219.51146,3.2001162,0.05946527
2005-08-04,298.5623,293.899,295.62674,294.39194,92580.53,19.261175,152.8905,4.046337,0.44639298
2005-08-05,299.33655,294.74796,296.0718,295.03845,92517.5,12.319285,183.42792,4.245589,0.42346486
2005-08-06,298.3355,294.31754,295.4883,294.2108,92396.73,16.52408,185.56099,4.759971,0.17568147
2005-08-07,298.98926,294.61063,296.1378,295.18478,92472.32,28.764421,168.17728,4.118262,0.6370996
2005-08-08,297.52652,294.12582,295.34027,294.30185,92593.34,29.714127,113.73426,3.657706,0.41801536
2005-08-09,296.59033,294.48645,295.27127,294.2421,92600.664,17.490986,136.62984,4.6081257,0.25116757
2005-08-10,297.61646,293.82233,294.9731,294.26575,92385.25,14.37639,152.20703,4.4063067,0.2748873
2005-08-11,297.42413,294.35352,295.43768,294.3427,92364.21,27.852795,119.31704,3.8381536,1.198933
2005-08-12,298.36774,293.9824,295.25003,293.9843,92542.98,42.637424,121.39669,4.2999406,2.4886918
2005-08-13,298.1488,293.68127,295.38925,294.34805,92864.81,17.331272,104.41653,3.8991754,1.2107054
2005-08-14,297.20493,294.44272,295.54532,294.41818,92893.65,9.651115,70.95789,3.4525235,0.09723071
2005-08-15,298.0765,294.4937,295.58148,294.34164,92736.625,2.668729,78.7493,2.572087,-0.040125493
2005-08-16,298.02808,294.7256,295.66837,294.67657,92644.76,9.000747,139.59991,2.6970787,0.462623
2005-08-17,298.60654,294.1598,295.5768,294.5925,92721.99,4.974298,135.8013,2.3925993,0.5027044
2005-08-18,298.33948,294.5471,296.10727,295.30673,92951.164,11.2938175,167.33282,2.0703585,0.5226775
2005-08-19,300.5798,294.71027,296.83145,295.2736,92985.71,5.03462,186.02315,2.5988603,0.041327376
2005-08-20,299.5721,294.45517,296.50266,294.2034,92831.5,4.377201,228.0629,2.810669,0.12345756
2005-08-21,300.2325,293.7606,296.22202,295.0212,92838.16,4.4916196,223.71951,1.9145027,-0.33472586
2005-08-22,302.12274,294.64114,297.8981,294.86505,92936.35,0.514023,271.68088,2.1095815,0.14690667
2005-08-23,300.86072,294.4259,297.39615,295.65567,92924.57,2.52185,230.287,1.5617757,-0.25194186
2005-08-24,302.339,293.2578,297.6758,294.801,92786.75,6.352363,264.88666,0.87327,-0.19439645
2005-08-25,302.32156,294.14575,297.5839,295.08304,92775.28,9.520574,283.21313,0.43206468,-0.38989532
2005-08-26,301.74802,292.98764,296.7123,294.80923,92816.96,13.854569,263.45493,0.015027548,-0.21708997
2005-08-27,301.9375,293.8717,296.70758,294.57373,92763.625,23.990889,227.42644,0.7845113,-0.011139643
2005-08-28,298.6165,293.0325,295.3696,294.3171,92669.91,43.057926,124.07635,2.6044834,0.7463255
2005-08-29,295.4286,293.5398,294.2733,293.4345,92583.38,15.721544,76.15542,2.9888723,0.64854544
2005-08-30,296.91867,294.26605,295.30206,294.45822,92379.09,12.349244,115.01458,2.8349402,1.3407682
2005-08-31,300.573,294.683,296.98672,295.12625,92397.21,4.103476,176.66833,2.244045,0.15734464
2005-09-01,300.49655,294.27686,296.31906,295.0265,92542.29,8.830127,178.46568,1.7479143,-0.27575007
2005-09-02,301.3375,294.09732,296.28882,294.9675,92633.195,31.671871,183.58263,1.9828821,-0.0056111836
2005-09-03,299.323,293.88675,296.13892,294.50165,92543.96,7.948849,142.02617,2.006366,0.29492855
2005-09-04,299.0766,294.07983,296.3561,294.91776,92557.29,20.708904,142.77809,1.878715,0.4044859
2005-09-05,301.71347,294.12564,296.48477,294.67017,92672.72,4.72482,173.73598,1.4029531,0.031073531
2005-09-06,301.34293,294.0038,296.82266,295.1305,92758.56,11.567743,173.03821,1.3212517,0.10466554
2005-09-07,300.6267,294.28845,296.86655,295.37668,92802.04,41.336575,155.55766,0.87287456,0.14303209
2005-09-08,300.29663,294.7084,296.57,295.16232,92828.29,41.03989,164.53688,-0.211246,0.47315243
2005-09-09,297.34378,293.87054,295.2288,294.36926,92882.38,41.998463,98.925255,1.7214428,0.17607324
2005-09-10,298.60336,293.97745,295.78342,294.45526,92724.695,9.331578,138.0309,1.6720219,0.07089111
