day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,285.4355,271.9596,278.0945,271.10403,96283.79,0.0,165.04384,0.70476,-2.5104463
2010-01-02,286.05396,271.2401,277.97366,269.8295,95916.62,0.0,160.8506,-0.5138985,2.8121548
2010-01-03,283.48666,276.40887,279.29132,274.65906,95565.22,0.030832365,64.968956,-0.6468101,0.97769237
2010-01-04,280.5614,270.7587,275.9028,270.6866,96241.96,0.008665025,161.79274,-0.4815946,-3.3637407
2010-01-05,283.6213,268.8022,275.1259,268.91086,96237.35,-4.4703484e-05,163.32234,-0.70079654,1.7116951
2010-01-06,283.97995,276.43857,279.6916,274.3398,95464.51,0.042086467,116.641365,1.0131406,5.4446836
2010-01-07,282.8194,270.33496,275.8854,270.29694,95682.87,0.18114224,143.04904,0.5242663,-4.08668
2010-01-08,272.10385,266.2572,268.65018,256.69073,96564.57,0.04081428,126.972855,-0.24516673,-5.1627464
2010-01-09,280.11334,262.8585,269.69626,257.51846,96448.15,4.4703484e-05,172.86028,0.915235,0.52248275
2010-01-10,282.22693,266.232,272.9707,260.3371,96592.32,0.0,172.06302,-0.97899824,2.613601
2010-01-11,285.03586,269.1956,275.8682,266.9791,96369.26,0.0,124.409584,0.66182643,3.1564114
2010-01-12,287.9461,276.04437,280.6879,275.92767,96334.22,0.032432377,97.45455,1.0483524,0.9762559
2010-01-13,287.14566,281.72055,283.56235,279.78815,95975.625,0.33173338,42.11345,0.94565964,3.850422
2010-01-14,286.98386,282.98923,284.07034,282.10645,95176.06,0.68001264,57.60283,-1.0389283,4.3626885
2010-01-15,286.01184,281.33682,283.34735,282.85156,95170.19,25.58124,17.181828,-4.1673193,-2.6544697
2010-01-16,286.47006,278.7468,281.20764,278.6028,95226.09,10.670636,105.0777,0.17946978,-4.2092323
2010-01-17,291.11972,274.96808,281.82156,277.79678,95019.53,0.0013113022,171.46417,1.6226416,1.0460404
2010-01-18,291.79755,281.1827,284.9772,281.6675,94948.51,0.008923933,146.0912,1.4723076,4.2752924
2010-01-19,292.3192,283.90613,287.32278,285.25693,94682.47,0.017046928,149.78792,1.1908438,4.5505443
2010-01-20,294.58966,285.42102,289.03836,286.36697,94120.88,0.4150998,115.55678,0.9273985,2.8422043
2010-01-21,296.06238,281.9735,287.9476,275.0418,94086.13,-8.940697e-05,175.65793,3.7030017,-0.6535917
2010-01-22,297.48737,284.29443,288.98618,278.60562,94161.84,-4.4703484e-05,178.4769,0.049194932,5.8125997
2010-01-23,294.16873,286.0423,289.25778,282.60687,93811.62,1.1693258,93.16755,1.0381719,0.21124537
2010-01-24,288.43347,280.62775,284.74237,269.23538,94136.57,0.0,188.54408,7.436815,-1.6871443
2010-01-25,289.77466,276.68274,282.51218,266.52432,94869.47,0.0,183.60849,3.6006708,-0.2583892
2010-01-26,292.50012,275.1655,282.65118,272.14896,95393.28,0.0,181.99953,-1.7402204,1.9734988
2010-01-27,290.75128,285.09143,287.3513,280.37537,95334.27,0.030552968,58.880924,-1.3907181,5.498647
2010-01-28,289.79175,286.56918,288.32996,286.4879,95013.28,9.236411,49.795578,-3.4412782,4.5204196
2010-01-29,290.77847,272.0499,278.90317,275.99173,95025.31,22.816025,156.74744,1.9554138,-4.844511
2010-01-30,279.82645,269.58496,273.54776,267.98233,95436.24,0.0,193.35454,1.7980036,-4.2216096
2010-01-31,279.23364,269.35187,273.79974,271.17276,95572.0,0.0,183.04103,-1.8046294,0.13344635
2010-02-01,282.9833,272.49292,276.27,274.2686,95222.31,0.057216734,84.9484,-0.3927368,2.983493
2010-02-02,282.8065,277.57065,279.95605,279.05554,95235.28,0.12487359,63.117657,-0.78332275,0.45483753
2010-02-03,281.7551,279.65247,280.3754,279.50104,95042.69,22.17905,15.104775,-5.124388,-0.041343495
2010-02-04,281.0824,279.00876,279.85727,279.46658,94574.07,12.304442,29.121372,-2.768802,-0.8114503
2010-02-05,290.47308,279.28653,282.5682,279.60754,94699.82,0.038443133,167.84213,2.107512,-0.9386187
2010-02-06,289.2675,275.6128,281.83487,277.27194,95116.69,0.0,188.63982,-1.1106653,-0.22128735
2010-02-07,287.93,278.47437,280.9093,277.49277,94963.0,0.68084526,50.864098,-3.2703342,1.7809954
2010-02-08,290.8967,280.66986,284.91046,283.17508,94365.62,1.5660617,52.147236,-0.44027054,1.7267207
2010-02-09,281.26553,273.55246,277.2039,270.69125,95501.805,0.0005699694,201.96973,-0.6158868,-5.5928893
2010-02-10,279.48224,272.74896,275.9331,268.17352,95743.34,0.011174008,122.52737,-2.3799162,0.99985296
2010-02-11,277.87357,273.67197,275.4706,272.3826,95014.54,8.844266,18.88296,-2.346472,1.2364119
2010-02-12,282.86102,274.54166,276.7037,273.74722,95148.25,1.7927959,160.00015,1.1229804,-2.8792229
2010-02-13,287.69733,274.8085,279.64078,275.53314,95142.96,4.4703484e-05,210.577,1.1828449,3.0625134
2010-02-14,289.9451,278.36536,282.49878,278.96036,94914.47,2.6451404,176.94756,1.76789,1.1900449
2010-02-15,282.7601,271.52243,276.53427,265.89816,95868.02,0.0526309,218.33165,0.7142708,-4.980477
2010-02-16,285.15027,269.80853,276.9219,265.02618,95814.68,0.0,223.577,1.4427453,-1.3498287
2010-02-17,288.68954,270.875,279.44885,266.20804,95768.63,4.4703484e-05,223.8644,0.03747801,0.04435417
2010-02-18,288.98428,276.25714,282.2211,270.3206,95490.055,0.0,222.54079,-0.3007919,4.4445295
2010-02-19,287.4745,282.09888,284.5032,277.91736,95083.73,0.06967224,111.14907,0.40694007,5.3223095
2010-02-20,291.95493,285.38205,287.44095,283.78247,94941.07,0.32822227,146.5987,0.00089854,5.7441406
2010-02-21,294.33194,286.60162,289.68436,282.5792,94469.805,0.3650505,213.81007,1.3428396,2.4111729
2010-02-22,292.21844,276.10263,281.06485,275.18613,94688.74,4.4703484e-05,215.66588,-1.1098636,-3.1043062
2010-02-23,282.25763,270.96585,274.78284,272.2446,94996.96,12.387057,90.50058,-1.1873261,-4.4741774
2010-02-24,283.10455,268.8516,273.87726,268.63266,95695.98,0.01992099,241.58493,1.9516492,-2.1526787
