day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,290.29233,279.16635,285.4108,282.09515,98140.48,37.21308,14.126288,-0.5385356,3.7459831
2011-01-02,280.01138,270.48068,274.92508,266.96317,98947.57,0.0,138.21146,1.422486,-2.0912912
2011-01-03,280.01767,268.2312,272.97025,264.85742,99214.24,-4.4703484e-05,138.52455,-0.06430804,-0.121568836
2011-01-04,283.38248,272.55188,276.587,267.19177,98640.87,0.0,118.186005,1.1933807,2.0047634
2011-01-05,279.33762,271.61896,274.3994,271.0129,98272.26,3.4909732,32.767376,-0.71068126,-1.054891
2011-01-06,279.32785,270.97958,274.39536,271.76114,97607.59,0.85679066,117.97101,1.4432718,-0.059215855
2011-01-07,279.9879,274.14935,276.23456,272.6259,96874.99,3.2160618,49.888157,2.6506999,0.2667843
2011-01-08,277.00308,267.0299,272.01917,267.42667,97244.18,2.6494694,103.845695,3.8132417,-1.9832236
2011-01-09,272.67447,261.52795,266.45462,258.4683,98862.1,0.0,115.94694,-1.308263,-1.7430817
2011-01-10,272.96555,269.71854,271.2291,266.57913,98901.28,6.6699533,28.249369,-2.4381583,-0.66408324
2011-01-11,273.55432,271.42224,272.9653,271.38364,98728.21,2.1083317,36.8649,1.6494445,1.2083057
2011-01-12,271.20135,267.95383,268.91092,263.5047,99390.24,0.3910996,66.60958,3.5826485,-1.306197
2011-01-13,270.9689,266.39917,268.04422,263.1653,99990.336,0.10576658,123.89687,0.7964806,-1.6799177
2011-01-14,276.55127,262.39612,268.94376,264.05402,99634.34,-4.4703484e-05,127.700485,0.09122481,1.1713845
2011-01-15,280.199,270.6377,274.5339,267.24905,99085.25,0.0,128.3747,1.3754724,2.3779266
2011-01-16,280.5879,272.39105,275.6741,270.911,98748.555,0.00066682696,128.50708,0.6789236,0.40762615
2011-01-17,282.23203,273.47623,276.33627,273.06992,98298.94,0.38868374,59.959793,-1.2956667,0.53015566
2011-01-18,280.5746,278.38297,279.37473,277.11447,97662.99,6.5102725,18.769812,-0.30477798,3.2844985
2011-01-19,280.14767,274.11993,276.57156,275.1646,98161.375,1.3162475,48.780212,1.9941525,-1.2072858
2011-01-20,276.77997,272.4886,274.41055,271.53067,98417.6,0.47494844,92.96999,0.6735182,-0.14753406
2011-01-21,272.34988,267.0482,269.56284,262.48782,98419.66,2.3320894,147.87146,1.9252797,-2.5111215
2011-01-22,274.84537,264.95557,269.36667,258.72287,98237.555,0.0004954636,155.97182,0.52832896,-1.0843344
2011-01-23,278.02496,270.00928,273.26102,265.8066,98622.87,0.0,141.50629,0.16291404,-0.18510258
2011-01-24,283.34857,273.9361,277.38898,269.49084,98755.37,0.086758286,109.57858,-0.9355964,2.5437534
2011-01-25,282.1968,277.16168,279.15518,274.57504,98531.44,6.8524275,41.755554,-1.0132142,1.3478231
2011-01-26,278.9727,272.92053,275.3358,273.38223,97907.81,13.830902,83.24909,1.9085622,-2.2057555
